timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2286,1648084983735594774,48,idle256_r4_matrixMul_compute,113239,350000,1695,9501,1695
2287,1648084983743350612,48,idle256_r4_matrixMul_compute,113239,350000,1695,9501,1695
2288,1648084983750990722,48,idle256_r4_matrixMul_compute,113239,350000,1695,9501,1695
2289,1648084983759740529,48,idle256_r4_matrixMul_compute,113253,350000,1695,9501,1695
2290,1648084983767492728,48,idle256_r4_matrixMul_compute,113253,350000,1695,9501,1695
2291,1648084983775141914,48,idle256_r4_matrixMul_compute,113253,350000,1695,9501,1695
2292,1648084983784884729,48,idle256_r4_matrixMul_compute,113253,350000,1695,9501,1695
2293,1648084983792617640,48,idle256_r4_matrixMul_compute,113253,350000,1695,9501,1695
2294,1648084983800237462,48,idle256_r4_matrixMul_compute,113253,350000,1695,9501,1695
2295,1648084983807993581,48,idle256_r4_matrixMul_compute,113253,350000,1695,9501,1695
2296,1648084983815690626,48,idle256_r4_matrixMul_compute,113253,350000,1695,9501,1695
2297,1648084983823419997,48,idle256_r4_matrixMul_compute,113253,350000,1695,9501,1695
2298,1648084983831316522,48,idle256_r4_matrixMul_compute,113253,350000,1695,9501,1695
2299,1648084983838963092,48,idle256_r4_matrixMul_compute,113253,350000,1695,9501,1695
2300,1648084983847944997,48,idle256_r4_matrixMul_compute,113253,350000,1695,9501,1695
2301,1648084983855727092,48,idle256_r4_matrixMul_compute,113253,350000,1695,9501,1695
2302,1648084983863550450,48,idle256_r4_matrixMul_compute,113257,350000,1695,9501,1695
2303,1648084983872681175,48,idle256_r4_matrixMul_compute,113257,350000,1695,9501,1695
2304,1648084983880359345,48,idle256_r4_matrixMul_compute,113257,350000,1695,9501,1695
2305,1648084983887989054,48,idle256_r4_matrixMul_compute,113257,350000,1695,9501,1695
2306,1648084983895990833,48,idle256_r4_matrixMul_compute,113257,350000,1695,9501,1695
2307,1648084983903620344,48,idle256_r4_matrixMul_compute,113257,350000,1695,9501,1695
2308,1648084983912532134,48,idle256_r4_matrixMul_compute,113257,350000,1695,9501,1695
2309,1648084983920445252,48,idle256_r4_matrixMul_compute,113257,350000,1695,9501,1695
2310,1648084983928136177,48,idle256_r4_matrixMul_compute,113257,350000,1695,9501,1695
2311,1648084983937608918,48,idle256_r4_matrixMul_compute,113257,350000,1695,9501,1695
2312,1648084983945240328,48,idle256_r4_matrixMul_compute,113257,350000,1695,9501,1695
2313,1648084983952933964,48,idle256_r4_matrixMul_compute,113257,350000,1695,9501,1695
2314,1648084983960849364,48,idle256_r4_matrixMul_compute,113257,350000,1695,9501,1695
2315,1648084983968508491,48,idle256_r4_matrixMul_compute,113269,350000,1695,9501,1695
2316,1648084983977615562,48,idle256_r4_matrixMul_compute,113269,350000,1695,9501,1695
2317,1648084983985353647,48,idle256_r4_matrixMul_compute,113269,350000,1695,9501,1695
2318,1648084983993021337,48,idle256_r4_matrixMul_compute,113269,350000,1695,9501,1695
2319,1648084984002931911,48,idle256_r4_matrixMul_compute,113269,350000,1695,9501,1695
2320,1648084984010632045,48,idle256_r4_matrixMul_compute,113269,350000,1695,9501,1695
2321,1648084984018495533,48,idle256_r4_matrixMul_compute,113269,350000,1695,9501,1695
2322,1648084984026482397,48,idle256_r4_matrixMul_compute,113269,350000,1695,9501,1695
2323,1648084984034125080,48,idle256_r4_matrixMul_compute,113269,350000,1695,9501,1695
2324,1648084984043661069,48,idle256_r4_matrixMul_compute,113269,350000,1695,9501,1695
2325,1648084984051408415,48,idle256_r4_matrixMul_compute,113269,350000,1695,9501,1695
2326,1648084984059071925,48,idle256_r4_matrixMul_compute,113269,350000,1695,9501,1695
2327,1648084984066999608,48,idle256_r4_matrixMul_compute,113269,350000,1695,9501,1695
2328,1648084984074657180,48,idle256_r4_matrixMul_compute,113269,350000,1695,9501,1695
2329,1648084984082611631,48,idle256_r4_matrixMul_compute,113293,350000,1695,9501,1695
2330,1648084984090558313,48,idle256_r4_matrixMul_compute,113293,350000,1695,9501,1695
2331,1648084984098204019,48,idle256_r4_matrixMul_compute,113293,350000,1695,9501,1695
2332,1648084984106931180,48,idle256_r4_matrixMul_compute,113293,350000,1695,9501,1695
2333,1648084984114774959,48,idle256_r4_matrixMul_compute,113293,350000,1695,9501,1695
2334,1648084984122473241,48,idle256_r4_matrixMul_compute,113293,350000,1695,9501,1695
2335,1648084984132005607,48,idle256_r4_matrixMul_compute,113293,350000,1695,9501,1695
2336,1648084984139863271,48,idle256_r4_matrixMul_compute,113293,350000,1695,9501,1695
2337,1648084984147549608,48,idle256_r4_matrixMul_compute,113293,350000,1695,9501,1695
2338,1648084984155296050,48,idle256_r4_matrixMul_compute,113293,350000,1695,9501,1695
2339,1648084984162966131,48,idle256_r4_matrixMul_compute,113293,350000,1695,9501,1695
2340,1648084984171628385,48,idle256_r4_matrixMul_compute,113293,350000,1695,9501,1695
2341,1648084984179506537,48,idle256_r4_matrixMul_compute,113293,350000,1695,9501,1695
2342,1648084984187357247,48,idle256_r4_matrixMul_compute,113306,350000,1695,9501,1695
2343,1648084984196915527,48,idle256_r4_matrixMul_compute,113306,350000,1695,9501,1695
2344,1648084984204674887,48,idle256_r4_matrixMul_compute,113306,350000,1695,9501,1695
2345,1648084984212346613,48,idle256_r4_matrixMul_compute,113306,350000,1695,9501,1695
2346,1648084984220315244,48,idle256_r4_matrixMul_compute,113306,350000,1695,9501,1695
2347,1648084984227950733,48,idle256_r4_matrixMul_compute,113306,350000,1695,9501,1695
2348,1648084984236709926,48,idle256_r4_matrixMul_compute,113306,350000,1695,9501,1695
2349,1648084984244520260,48,idle256_r4_matrixMul_compute,113306,350000,1695,9501,1695
2350,1648084984252210723,48,idle256_r4_matrixMul_compute,113306,350000,1695,9501,1695
2351,1648084984261730094,48,idle256_r4_matrixMul_compute,113306,350000,1695,9501,1695
2352,1648084984269480989,48,idle256_r4_matrixMul_compute,113306,350000,1695,9501,1695
2353,1648084984277118994,48,idle256_r4_matrixMul_compute,113306,350000,1695,9501,1695
2354,1648084984284940276,48,idle256_r4_matrixMul_compute,113306,350000,1695,9501,1695
2355,1648084984292622353,48,idle256_r4_matrixMul_compute,113314,350000,1695,9501,1695
2356,1648084984301408590,48,idle256_r4_matrixMul_compute,113314,350000,1695,9501,1695
2357,1648084984309249803,48,idle256_r4_matrixMul_compute,113314,350000,1695,9501,1695
2358,1648084984316910257,48,idle256_r4_matrixMul_compute,113314,350000,1695,9501,1695
2359,1648084984326416600,48,idle256_r4_matrixMul_compute,113314,350000,1695,9501,1695
2360,1648084984334156674,48,idle256_r4_matrixMul_compute,113314,350000,1695,9501,1695
2361,1648084984341859723,48,idle256_r4_matrixMul_compute,113314,350000,1695,9501,1695
2362,1648084984349840510,48,idle256_r4_matrixMul_compute,113314,350000,1695,9501,1695
2363,1648084984357494805,48,idle256_r4_matrixMul_compute,113314,350000,1695,9501,1695
2364,1648084984366061611,48,idle256_r4_matrixMul_compute,113314,350000,1695,9501,1695
2365,1648084984373879671,48,idle256_r4_matrixMul_compute,113314,350000,1695,9501,1695
2366,1648084984381582102,48,idle256_r4_matrixMul_compute,113314,350000,1695,9501,1695
2367,1648084984391124690,48,idle256_r4_matrixMul_compute,113314,350000,1695,9501,1695
2368,1648084984398896802,48,idle256_r4_matrixMul_compute,113314,350000,1695,9501,1695
2369,1648084984407111338,48,idle256_r4_matrixMul_compute,113333,350000,1695,9501,1695
2370,1648084984415488139,48,idle256_r4_matrixMul_compute,113333,350000,1695,9501,1695
2371,1648084984423431282,48,idle256_r4_matrixMul_compute,113333,350000,1695,9501,1695
2372,1648084984432899317,48,idle256_r4_matrixMul_compute,113333,350000,1695,9501,1695
2373,1648084984440624184,48,idle256_r4_matrixMul_compute,113333,350000,1695,9501,1695
2374,1648084984448252091,48,idle256_r4_matrixMul_compute,113333,350000,1695,9501,1695
2375,1648084984456243757,48,idle256_r4_matrixMul_compute,113333,350000,1695,9501,1695
2376,1648084984463994230,48,idle256_r4_matrixMul_compute,113333,350000,1695,9501,1695
2377,1648084984471657857,48,idle256_r4_matrixMul_compute,113333,350000,1695,9501,1695
2378,1648084984479428109,48,idle256_r4_matrixMul_compute,113333,350000,1695,9501,1695
2379,1648084984487076136,48,idle256_r4_matrixMul_compute,113333,350000,1695,9501,1695
2380,1648084984495165758,48,idle256_r4_matrixMul_compute,113333,350000,1695,9501,1695
2381,1648084984503002313,48,idle256_r4_matrixMul_compute,113333,350000,1695,9501,1695
2382,1648084984510640211,48,idle256_r4_matrixMul_compute,113325,350000,1695,9501,1695
2383,1648084984520021335,48,idle256_r4_matrixMul_compute,113325,350000,1695,9501,1695
2384,1648084984527766657,48,idle256_r4_matrixMul_compute,113325,350000,1695,9501,1695
2385,1648084984535433801,48,idle256_r4_matrixMul_compute,113325,350000,1695,9501,1695
2386,1648084984543382359,48,idle256_r4_matrixMul_compute,113325,350000,1695,9501,1695
2387,1648084984551030753,48,idle256_r4_matrixMul_compute,113325,350000,1695,9501,1695
2388,1648084984558682802,48,idle256_r4_matrixMul_compute,113325,350000,1695,9501,1695
2389,1648084984566625136,48,idle256_r4_matrixMul_compute,113325,350000,1695,9501,1695
2390,1648084984574651733,48,idle256_r4_matrixMul_compute,113325,350000,1695,9501,1695
2391,1648084984583794659,48,idle256_r4_matrixMul_compute,113325,350000,1695,9501,1695
2392,1648084984591511183,48,idle256_r4_matrixMul_compute,113325,350000,1695,9501,1695
2393,1648084984599154338,48,idle256_r4_matrixMul_compute,113325,350000,1695,9501,1695
2394,1648084984608317068,48,idle256_r4_matrixMul_compute,113325,350000,1695,9501,1695
2395,1648084984615963244,48,idle256_r4_matrixMul_compute,113325,350000,1695,9501,1695
2396,1648084984624411511,48,idle256_r4_matrixMul_compute,113332,350000,1695,9501,1695
2397,1648084984632361231,48,idle256_r4_matrixMul_compute,113332,350000,1695,9501,1695
2398,1648084984640010743,48,idle256_r4_matrixMul_compute,113332,350000,1695,9501,1695
2399,1648084984649433428,48,idle256_r4_matrixMul_compute,113332,350000,1695,9501,1695
2400,1648084984657149236,48,idle256_r4_matrixMul_compute,113332,350000,1695,9501,1695
2401,1648084984664819379,48,idle256_r4_matrixMul_compute,113332,350000,1695,9501,1695
2402,1648084984672598591,48,idle256_r4_matrixMul_compute,113332,350000,1695,9501,1695
2403,1648084984680299180,48,idle256_r4_matrixMul_compute,113332,350000,1695,9501,1695
2404,1648084984687921279,48,idle256_r4_matrixMul_compute,113332,350000,1695,9501,1695
2405,1648084984695689825,48,idle256_r4_matrixMul_compute,113332,350000,1695,9501,1695
2406,1648084984703362522,48,idle256_r4_matrixMul_compute,113332,350000,1695,9501,1695
2407,1648084984711437253,48,idle256_r4_matrixMul_compute,113332,350000,1695,9501,1695
2408,1648084984719265707,48,idle256_r4_matrixMul_compute,113332,350000,1695,9501,1695
2409,1648084984726907401,48,idle256_r4_matrixMul_compute,113311,350000,1695,9501,1695
2410,1648084984736762090,48,idle256_r4_matrixMul_compute,113311,350000,1695,9501,1695
2411,1648084984744479795,48,idle256_r4_matrixMul_compute,113311,350000,1695,9501,1695
2412,1648084984752110007,48,idle256_r4_matrixMul_compute,113311,350000,1695,9501,1695
2413,1648084984760109252,48,idle256_r4_matrixMul_compute,113311,350000,1695,9501,1695
2414,1648084984767775808,48,idle256_r4_matrixMul_compute,113311,350000,1695,9501,1695
2415,1648084984775554524,48,idle256_r4_matrixMul_compute,113311,350000,1695,9501,1695
2416,1648084984783504730,48,idle256_r4_matrixMul_compute,113311,350000,1695,9501,1695
2417,1648084984791145367,48,idle256_r4_matrixMul_compute,113311,350000,1695,9501,1695
2418,1648084984800654676,48,idle256_r4_matrixMul_compute,113311,350000,1695,9501,1695
2419,1648084984808415548,48,idle256_r4_matrixMul_compute,113311,350000,1695,9501,1695
2420,1648084984816068265,48,idle256_r4_matrixMul_compute,113311,350000,1695,9501,1695
2421,1648084984824155597,48,idle256_r4_matrixMul_compute,113311,350000,1695,9501,1695
2422,1648084984831835001,48,idle256_r4_matrixMul_compute,113311,350000,1695,9501,1695
2423,1648084984840140418,48,idle256_r4_matrixMul_compute,113313,350000,1695,9501,1695
2424,1648084984848616862,48,idle256_r4_matrixMul_compute,113313,350000,1695,9501,1695
2425,1648084984856286659,48,idle256_r4_matrixMul_compute,113313,350000,1695,9501,1695
2426,1648084984865981165,48,idle256_r4_matrixMul_compute,113313,350000,1695,9501,1695
2427,1648084984873752621,48,idle256_r4_matrixMul_compute,113313,350000,1695,9501,1695
2428,1648084984881400855,48,idle256_r4_matrixMul_compute,113313,350000,1695,9501,1695
2429,1648084984889136103,48,idle256_r4_matrixMul_compute,113313,350000,1695,9501,1695
2430,1648084984896876154,48,idle256_r4_matrixMul_compute,113313,350000,1695,9501,1695
2431,1648084984904517744,48,idle256_r4_matrixMul_compute,113313,350000,1695,9501,1695
2432,1648084984912252166,48,idle256_r4_matrixMul_compute,113313,350000,1695,9501,1695
2433,1648084984919925456,48,idle256_r4_matrixMul_compute,113313,350000,1695,9501,1695
2434,1648084984928748857,48,idle256_r4_matrixMul_compute,113313,350000,1695,9501,1695
2435,1648084984936594591,48,idle256_r4_matrixMul_compute,113313,350000,1695,9501,1695
2436,1648084984944418282,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2437,1648084984954012253,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2438,1648084984961774365,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2439,1648084984969447205,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2440,1648084984977424268,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2441,1648084984985097046,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2442,1648084984994096411,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2443,1648084985002014180,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2444,1648084985009676712,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2445,1648084985019188973,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2446,1648084985026907051,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2447,1648084985034580671,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2448,1648084985042365099,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2449,1648084985050022867,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2450,1648084985059183573,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2451,1648084985066912384,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2452,1648084985074840834,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2453,1648084985084131618,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2454,1648084985091857819,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2455,1648084985099558764,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2456,1648084985107504777,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2457,1648084985115164389,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2458,1648084985124430721,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2459,1648084985132175212,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2460,1648084985139881436,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2461,1648084985148829747,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2462,1648084985156503578,48,idle256_r4_matrixMul_compute,113315,350000,1695,9501,1695
2463,1648084985164732856,48,idle256_r4_matrixMul_compute,113302,350000,1695,9501,1695
2464,1648084985172483012,48,idle256_r4_matrixMul_compute,113302,350000,1695,9501,1695
2465,1648084985180170615,48,idle256_r4_matrixMul_compute,113302,350000,1695,9501,1695
2466,1648084985189683245,48,idle256_r4_matrixMul_compute,113302,350000,1695,9501,1695
2467,1648084985197449474,48,idle256_r4_matrixMul_compute,113302,350000,1695,9501,1695
2468,1648084985205129182,48,idle256_r4_matrixMul_compute,113302,350000,1695,9501,1695
2469,1648084985213440555,48,idle256_r4_matrixMul_compute,113302,350000,1695,9501,1695
2470,1648084985221220411,48,idle256_r4_matrixMul_compute,113302,350000,1695,9501,1695
2471,1648084985228894254,48,idle256_r4_matrixMul_compute,113302,350000,1695,9501,1695
2472,1648084985236720748,48,idle256_r4_matrixMul_compute,113302,350000,1695,9501,1695
2473,1648084985244382944,48,idle256_r4_matrixMul_compute,113302,350000,1695,9501,1695
2474,1648084985253215567,48,idle256_r4_matrixMul_compute,113302,350000,1695,9501,1695
2475,1648084985260997025,48,idle256_r4_matrixMul_compute,113302,350000,1695,9501,1695
2476,1648084985268755571,48,idle256_r4_matrixMul_compute,113299,350000,1695,9501,1695
2477,1648084985278660652,48,idle256_r4_matrixMul_compute,113299,350000,1695,9501,1695
2478,1648084985286440772,48,idle256_r4_matrixMul_compute,113299,350000,1695,9501,1695
2479,1648084985294230825,48,idle256_r4_matrixMul_compute,113299,350000,1695,9501,1695
2480,1648084985301980273,48,idle256_r4_matrixMul_compute,113299,350000,1695,9501,1695
2481,1648084985309645540,48,idle256_r4_matrixMul_compute,113299,350000,1695,9501,1695
2482,1648084985318643791,48,idle256_r4_matrixMul_compute,113299,350000,1695,9501,1695
2483,1648084985326460648,48,idle256_r4_matrixMul_compute,113299,350000,1695,9501,1695
2484,1648084985334132515,48,idle256_r4_matrixMul_compute,113299,350000,1695,9501,1695
2485,1648084985343379707,48,idle256_r4_matrixMul_compute,113299,350000,1695,9501,1695
2486,1648084985351058019,48,idle256_r4_matrixMul_compute,113299,350000,1695,9501,1695
2487,1648084985358748460,48,idle256_r4_matrixMul_compute,113299,350000,1695,9501,1695
2488,1648084985366510796,48,idle256_r4_matrixMul_compute,113299,350000,1695,9501,1695
2489,1648084985374190807,48,idle256_r4_matrixMul_compute,113304,350000,1695,9501,1695
2490,1648084985383157848,48,idle256_r4_matrixMul_compute,113304,350000,1695,9501,1695
2491,1648084985390938077,48,idle256_r4_matrixMul_compute,113304,350000,1695,9501,1695
2492,1648084985398648255,48,idle256_r4_matrixMul_compute,113304,350000,1695,9501,1695
2493,1648084985408627414,48,idle256_r4_matrixMul_compute,113304,350000,1695,9501,1695
2494,1648084985416357042,48,idle256_r4_matrixMul_compute,113304,350000,1695,9501,1695
2495,1648084985424200410,48,idle256_r4_matrixMul_compute,113304,350000,1695,9501,1695
2496,1648084985432211861,48,idle256_r4_matrixMul_compute,113304,350000,1695,9501,1695
2497,1648084985439907327,48,idle256_r4_matrixMul_compute,113304,350000,1695,9501,1695
2498,1648084985449686393,48,idle256_r4_matrixMul_compute,113304,350000,1695,9501,1695
2499,1648084985457434912,48,idle256_r4_matrixMul_compute,113304,350000,1695,9501,1695
2500,1648084985465111352,48,idle256_r4_matrixMul_compute,113304,350000,1695,9501,1695
2501,1648084985472929252,48,idle256_r4_matrixMul_compute,113304,350000,1695,9501,1695
2502,1648084985480646619,48,idle256_r4_matrixMul_compute,113304,350000,1695,9501,1695
2503,1648084985488936476,48,idle256_r4_matrixMul_compute,113312,350000,1695,9501,1695
2504,1648084985497228603,48,idle256_r4_matrixMul_compute,113312,350000,1695,9501,1695
2505,1648084985504916658,48,idle256_r4_matrixMul_compute,113312,350000,1695,9501,1695
2506,1648084985514612217,48,idle256_r4_matrixMul_compute,113312,350000,1695,9501,1695
2507,1648084985522380323,48,idle256_r4_matrixMul_compute,113312,350000,1695,9501,1695
2508,1648084985530072133,48,idle256_r4_matrixMul_compute,113312,350000,1695,9501,1695
2509,1648084985537871164,48,idle256_r4_matrixMul_compute,113312,350000,1695,9501,1695
2510,1648084985545554027,48,idle256_r4_matrixMul_compute,113312,350000,1695,9501,1695
2511,1648084985553199657,48,idle256_r4_matrixMul_compute,113312,350000,1695,9501,1695
2512,1648084985560985826,48,idle256_r4_matrixMul_compute,113312,350000,1695,9501,1695
2513,1648084985568665456,48,idle256_r4_matrixMul_compute,113312,350000,1695,9501,1695
2514,1648084985577428901,48,idle256_r4_matrixMul_compute,113312,350000,1695,9501,1695
2515,1648084985585245610,48,idle256_r4_matrixMul_compute,113312,350000,1695,9501,1695
2516,1648084985593055803,48,idle256_r4_matrixMul_compute,113341,350000,1695,9501,1695
2517,1648084985602571953,48,idle256_r4_matrixMul_compute,113341,350000,1695,9501,1695
2518,1648084985610292064,48,idle256_r4_matrixMul_compute,113341,350000,1695,9501,1695
2519,1648084985617918167,48,idle256_r4_matrixMul_compute,113341,350000,1695,9501,1695
2520,1648084985625873860,48,idle256_r4_matrixMul_compute,113341,350000,1695,9501,1695
2521,1648084985633543973,48,idle256_r4_matrixMul_compute,113341,350000,1695,9501,1695
2522,1648084985642297720,48,idle256_r4_matrixMul_compute,113341,350000,1695,9501,1695
2523,1648084985650188522,48,idle256_r4_matrixMul_compute,113341,350000,1695,9501,1695
2524,1648084985657827478,48,idle256_r4_matrixMul_compute,113341,350000,1695,9501,1695
2525,1648084985667299426,48,idle256_r4_matrixMul_compute,113341,350000,1695,9501,1695
2526,1648084985675041722,48,idle256_r4_matrixMul_compute,113341,350000,1695,9501,1695
2527,1648084985682687349,48,idle256_r4_matrixMul_compute,113341,350000,1695,9501,1695
2528,1648084985690468877,48,idle256_r4_matrixMul_compute,113341,350000,1695,9501,1695
2529,1648084985698125380,48,idle256_r4_matrixMul_compute,113341,350000,1695,9501,1695
2530,1648084985706596961,48,idle256_r4_matrixMul_compute,113340,350000,1695,9501,1695
2531,1648084985714366057,48,idle256_r4_matrixMul_compute,113340,350000,1695,9501,1695
2532,1648084985722002223,48,idle256_r4_matrixMul_compute,113340,350000,1695,9501,1695
2533,1648084985731625385,48,idle256_r4_matrixMul_compute,113340,350000,1695,9501,1695
2534,1648084985739383337,48,idle256_r4_matrixMul_compute,113340,350000,1695,9501,1695
2535,1648084985747071515,48,idle256_r4_matrixMul_compute,113340,350000,1695,9501,1695
2536,1648084985755014827,48,idle256_r4_matrixMul_compute,113340,350000,1695,9501,1695
2537,1648084985762695685,48,idle256_r4_matrixMul_compute,113340,350000,1695,9501,1695
2538,1648084985770670051,48,idle256_r4_matrixMul_compute,113340,350000,1695,9501,1695
2539,1648084985778661588,48,idle256_r4_matrixMul_compute,113340,350000,1695,9501,1695
2540,1648084985786317222,48,idle256_r4_matrixMul_compute,113340,350000,1695,9501,1695
2541,1648084985795690632,48,idle256_r4_matrixMul_compute,113340,350000,1695,9501,1695
2542,1648084985803792208,48,idle256_r4_matrixMul_compute,113340,350000,1695,9501,1695
2543,1648084985811645738,48,idle256_r4_matrixMul_compute,113358,350000,1695,9501,1695
2544,1648084985819561517,48,idle256_r4_matrixMul_compute,113358,350000,1695,9501,1695
2545,1648084985827191627,48,idle256_r4_matrixMul_compute,113358,350000,1695,9501,1695
2546,1648084985834908208,48,idle256_r4_matrixMul_compute,113358,350000,1695,9501,1695
2547,1648084985842717384,48,idle256_r4_matrixMul_compute,113358,350000,1695,9501,1695
2548,1648084985850378570,48,idle256_r4_matrixMul_compute,113358,350000,1695,9501,1695
2549,1648084985859479375,48,idle256_r4_matrixMul_compute,113358,350000,1695,9501,1695
2550,1648084985867268961,48,idle256_r4_matrixMul_compute,113358,350000,1695,9501,1695
2551,1648084985874854586,48,idle256_r4_matrixMul_compute,113358,350000,1695,9501,1695
2552,1648084985884351009,48,idle256_r4_matrixMul_compute,113358,350000,1695,9501,1695
2553,1648084985891996842,48,idle256_r4_matrixMul_compute,113358,350000,1695,9501,1695
2554,1648084985899578384,48,idle256_r4_matrixMul_compute,113358,350000,1695,9501,1695
2555,1648084985907331092,48,idle256_r4_matrixMul_compute,113358,350000,1695,9501,1695
2556,1648084985914979665,48,idle256_r4_matrixMul_compute,113344,350000,1695,9501,1695
2557,1648084985924078793,48,idle256_r4_matrixMul_compute,113344,350000,1695,9501,1695
2558,1648084985931820364,48,idle256_r4_matrixMul_compute,113344,350000,1695,9501,1695
2559,1648084985939483527,48,idle256_r4_matrixMul_compute,113344,350000,1695,9501,1695
2560,1648084985949388289,48,idle256_r4_matrixMul_compute,113344,350000,1695,9501,1695
2561,1648084985957115700,48,idle256_r4_matrixMul_compute,113344,350000,1695,9501,1695
2562,1648084985964951991,48,idle256_r4_matrixMul_compute,113344,350000,1695,9501,1695
2563,1648084985973005459,48,idle256_r4_matrixMul_compute,113344,350000,1695,9501,1695
2564,1648084985980684709,48,idle256_r4_matrixMul_compute,113344,350000,1695,9501,1695
2565,1648084985990353595,48,idle256_r4_matrixMul_compute,113344,350000,1695,9501,1695
2566,1648084985998123192,48,idle256_r4_matrixMul_compute,113344,350000,1695,9501,1695
2567,1648084986005797642,48,idle256_r4_matrixMul_compute,113344,350000,1695,9501,1695
2568,1648084986013585548,48,idle256_r4_matrixMul_compute,113344,350000,1695,9501,1695
2569,1648084986021225941,48,idle256_r4_matrixMul_compute,113344,350000,1695,9501,1695
2570,1648084986029345380,48,idle256_r4_matrixMul_compute,113345,350000,1695,9501,1695
2571,1648084986037307407,48,idle256_r4_matrixMul_compute,113345,350000,1695,9501,1695
2572,1648084986044938963,48,idle256_r4_matrixMul_compute,113345,350000,1695,9501,1695
2573,1648084986054070371,48,idle256_r4_matrixMul_compute,113345,350000,1695,9501,1695
2574,1648084986061897668,48,idle256_r4_matrixMul_compute,113345,350000,1695,9501,1695
2575,1648084986069516784,48,idle256_r4_matrixMul_compute,113345,350000,1695,9501,1695
2576,1648084986078882567,48,idle256_r4_matrixMul_compute,113345,350000,1695,9501,1695
2577,1648084986086613079,48,idle256_r4_matrixMul_compute,113345,350000,1695,9501,1695
2578,1648084986094345670,48,idle256_r4_matrixMul_compute,113345,350000,1695,9501,1695
2579,1648084986102192171,48,idle256_r4_matrixMul_compute,113345,350000,1695,9501,1695
2580,1648084986109861370,48,idle256_r4_matrixMul_compute,113345,350000,1695,9501,1695
2581,1648084986118985769,48,idle256_r4_matrixMul_compute,113345,350000,1695,9501,1695
2582,1648084986126694326,48,idle256_r4_matrixMul_compute,113345,350000,1695,9501,1695
2583,1648084986134490566,48,idle256_r4_matrixMul_compute,113373,350000,1695,9501,1695
2584,1648084986143942218,48,idle256_r4_matrixMul_compute,113373,350000,1695,9501,1695
2585,1648084986151696290,48,idle256_r4_matrixMul_compute,113373,350000,1695,9501,1695
2586,1648084986159596652,48,idle256_r4_matrixMul_compute,113373,350000,1695,9501,1695
2587,1648084986167384808,48,idle256_r4_matrixMul_compute,113373,350000,1695,9501,1695
2588,1648084986175066851,48,idle256_r4_matrixMul_compute,113373,350000,1695,9501,1695
2589,1648084986184480632,48,idle256_r4_matrixMul_compute,113373,350000,1695,9501,1695
2590,1648084986192386448,48,idle256_r4_matrixMul_compute,113373,350000,1695,9501,1695
2591,1648084986199988016,48,idle256_r4_matrixMul_compute,113373,350000,1695,9501,1695
2592,1648084986207805012,48,idle256_r4_matrixMul_compute,113373,350000,1695,9501,1695
2593,1648084986215478857,48,idle256_r4_matrixMul_compute,113373,350000,1695,9501,1695
2594,1648084986223130896,48,idle256_r4_matrixMul_compute,113373,350000,1695,9501,1695
2595,1648084986230929262,48,idle256_r4_matrixMul_compute,113373,350000,1695,9501,1695
2596,1648084986238605127,48,idle256_r4_matrixMul_compute,113373,350000,1695,9501,1695
2597,1648084986246893953,48,idle256_r4_matrixMul_compute,113387,350000,1695,9501,1695
2598,1648084986254695166,48,idle256_r4_matrixMul_compute,113387,350000,1695,9501,1695
2599,1648084986262328175,48,idle256_r4_matrixMul_compute,113387,350000,1695,9501,1695
2600,1648084986271952091,48,idle256_r4_matrixMul_compute,113387,350000,1695,9501,1695
2601,1648084986279699085,48,idle256_r4_matrixMul_compute,113387,350000,1695,9501,1695
