timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1804,1648085175189203135,45,idle256_r5_matrixMul_compute,113369,350000,1695,9501,1695
1805,1648085175197317042,45,idle256_r5_matrixMul_compute,113369,350000,1695,9501,1695
1806,1648085175205331779,45,idle256_r5_matrixMul_compute,113369,350000,1695,9501,1695
1807,1648085175215238417,45,idle256_r5_matrixMul_compute,113369,350000,1695,9501,1695
1808,1648085175223336301,45,idle256_r5_matrixMul_compute,113369,350000,1695,9501,1695
1809,1648085175231520383,45,idle256_r5_matrixMul_compute,113369,350000,1695,9501,1695
1810,1648085175239733845,45,idle256_r5_matrixMul_compute,113369,350000,1695,9501,1695
1811,1648085175247773823,45,idle256_r5_matrixMul_compute,113369,350000,1695,9501,1695
1812,1648085175257782666,45,idle256_r5_matrixMul_compute,113369,350000,1695,9501,1695
1813,1648085175265883279,45,idle256_r5_matrixMul_compute,113369,350000,1695,9501,1695
1814,1648085175273895872,45,idle256_r5_matrixMul_compute,113369,350000,1695,9501,1695
1815,1648085175282065793,45,idle256_r5_matrixMul_compute,113369,350000,1695,9501,1695
1816,1648085175290082994,45,idle256_r5_matrixMul_compute,113355,350000,1695,9501,1695
1817,1648085175298755208,45,idle256_r5_matrixMul_compute,113355,350000,1695,9501,1695
1818,1648085175306291779,45,idle256_r5_matrixMul_compute,113355,350000,1695,9501,1695
1819,1648085175313663916,45,idle256_r5_matrixMul_compute,113355,350000,1695,9501,1695
1820,1648085175323008497,45,idle256_r5_matrixMul_compute,113355,350000,1695,9501,1695
1821,1648085175330440963,45,idle256_r5_matrixMul_compute,113355,350000,1695,9501,1695
1822,1648085175337832664,45,idle256_r5_matrixMul_compute,113355,350000,1695,9501,1695
1823,1648085175345291746,45,idle256_r5_matrixMul_compute,113355,350000,1695,9501,1695
1824,1648085175352735685,45,idle256_r5_matrixMul_compute,113355,350000,1695,9501,1695
1825,1648085175360100464,45,idle256_r5_matrixMul_compute,113355,350000,1695,9501,1695
1826,1648085175367586904,45,idle256_r5_matrixMul_compute,113355,350000,1695,9501,1695
1827,1648085175374935934,45,idle256_r5_matrixMul_compute,113355,350000,1695,9501,1695
1828,1648085175382270666,45,idle256_r5_matrixMul_compute,113355,350000,1695,9501,1695
1829,1648085175389764399,45,idle256_r5_matrixMul_compute,113355,350000,1695,9501,1695
1830,1648085175397099289,45,idle256_r5_matrixMul_compute,113355,350000,1695,9501,1695
1831,1648085175405526125,45,idle256_r5_matrixMul_compute,113362,350000,1695,9501,1695
1832,1648085175412959876,45,idle256_r5_matrixMul_compute,113362,350000,1695,9501,1695
1833,1648085175420305933,45,idle256_r5_matrixMul_compute,113362,350000,1695,9501,1695
1834,1648085175429209219,45,idle256_r5_matrixMul_compute,113362,350000,1695,9501,1695
1835,1648085175436642848,45,idle256_r5_matrixMul_compute,113362,350000,1695,9501,1695
1836,1648085175443979004,45,idle256_r5_matrixMul_compute,113362,350000,1695,9501,1695
1837,1648085175453259647,45,idle256_r5_matrixMul_compute,113362,350000,1695,9501,1695
1838,1648085175460758425,45,idle256_r5_matrixMul_compute,113362,350000,1695,9501,1695
1839,1648085175468123945,45,idle256_r5_matrixMul_compute,113362,350000,1695,9501,1695
1840,1648085175475604496,45,idle256_r5_matrixMul_compute,113362,350000,1695,9501,1695
1841,1648085175482951390,45,idle256_r5_matrixMul_compute,113362,350000,1695,9501,1695
1842,1648085175490310681,45,idle256_r5_matrixMul_compute,113362,350000,1695,9501,1695
1843,1648085175497802856,45,idle256_r5_matrixMul_compute,113362,350000,1695,9501,1695
1844,1648085175505146792,45,idle256_r5_matrixMul_compute,113362,350000,1695,9501,1695
1845,1648085175513565779,45,idle256_r5_matrixMul_compute,113367,350000,1695,9501,1695
1846,1648085175521008211,45,idle256_r5_matrixMul_compute,113367,350000,1695,9501,1695
1847,1648085175528370987,45,idle256_r5_matrixMul_compute,113367,350000,1695,9501,1695
1848,1648085175537030938,45,idle256_r5_matrixMul_compute,113367,350000,1695,9501,1695
1849,1648085175544456694,45,idle256_r5_matrixMul_compute,113367,350000,1695,9501,1695
1850,1648085175551819796,45,idle256_r5_matrixMul_compute,113367,350000,1695,9501,1695
1851,1648085175561084634,45,idle256_r5_matrixMul_compute,113367,350000,1695,9501,1695
1852,1648085175568607398,45,idle256_r5_matrixMul_compute,113367,350000,1695,9501,1695
1853,1648085175575938364,45,idle256_r5_matrixMul_compute,113367,350000,1695,9501,1695
1854,1648085175583352105,45,idle256_r5_matrixMul_compute,113367,350000,1695,9501,1695
1855,1648085175590829235,45,idle256_r5_matrixMul_compute,113367,350000,1695,9501,1695
1856,1648085175598176624,45,idle256_r5_matrixMul_compute,113367,350000,1695,9501,1695
1857,1648085175605606359,45,idle256_r5_matrixMul_compute,113367,350000,1695,9501,1695
1858,1648085175612911411,45,idle256_r5_matrixMul_compute,113367,350000,1695,9501,1695
1859,1648085175621353274,45,idle256_r5_matrixMul_compute,113365,350000,1695,9501,1695
1860,1648085175628865517,45,idle256_r5_matrixMul_compute,113365,350000,1695,9501,1695
1861,1648085175636226461,45,idle256_r5_matrixMul_compute,113365,350000,1695,9501,1695
1862,1648085175644968564,45,idle256_r5_matrixMul_compute,113365,350000,1695,9501,1695
1863,1648085175652428992,45,idle256_r5_matrixMul_compute,113365,350000,1695,9501,1695
1864,1648085175659772249,45,idle256_r5_matrixMul_compute,113365,350000,1695,9501,1695
1865,1648085175669008309,45,idle256_r5_matrixMul_compute,113365,350000,1695,9501,1695
1866,1648085175676498318,45,idle256_r5_matrixMul_compute,113365,350000,1695,9501,1695
1867,1648085175683855588,45,idle256_r5_matrixMul_compute,113365,350000,1695,9501,1695
1868,1648085175691347101,45,idle256_r5_matrixMul_compute,113365,350000,1695,9501,1695
1869,1648085175698704031,45,idle256_r5_matrixMul_compute,113365,350000,1695,9501,1695
1870,1648085175706083211,45,idle256_r5_matrixMul_compute,113365,350000,1695,9501,1695
1871,1648085175713532594,45,idle256_r5_matrixMul_compute,113365,350000,1695,9501,1695
1872,1648085175720860130,45,idle256_r5_matrixMul_compute,113365,350000,1695,9501,1695
1873,1648085175728599934,45,idle256_r5_matrixMul_compute,113361,350000,1695,9501,1695
1874,1648085175736255711,45,idle256_r5_matrixMul_compute,113361,350000,1695,9501,1695
1875,1648085175743626105,45,idle256_r5_matrixMul_compute,113361,350000,1695,9501,1695
1876,1648085175751986396,45,idle256_r5_matrixMul_compute,113361,350000,1695,9501,1695
1877,1648085175759420781,45,idle256_r5_matrixMul_compute,113361,350000,1695,9501,1695
1878,1648085175766803324,45,idle256_r5_matrixMul_compute,113361,350000,1695,9501,1695
1879,1648085175776016104,45,idle256_r5_matrixMul_compute,113361,350000,1695,9501,1695
1880,1648085175783628346,45,idle256_r5_matrixMul_compute,113361,350000,1695,9501,1695
1881,1648085175790971790,45,idle256_r5_matrixMul_compute,113361,350000,1695,9501,1695
1882,1648085175798605826,45,idle256_r5_matrixMul_compute,113361,350000,1695,9501,1695
1883,1648085175805956905,45,idle256_r5_matrixMul_compute,113361,350000,1695,9501,1695
1884,1648085175813313919,45,idle256_r5_matrixMul_compute,113361,350000,1695,9501,1695
1885,1648085175820797731,45,idle256_r5_matrixMul_compute,113361,350000,1695,9501,1695
1886,1648085175828131274,45,idle256_r5_matrixMul_compute,113361,350000,1695,9501,1695
1887,1648085175836186259,45,idle256_r5_matrixMul_compute,113383,350000,1695,9501,1695
1888,1648085175844213627,45,idle256_r5_matrixMul_compute,113383,350000,1695,9501,1695
1889,1648085175851603957,45,idle256_r5_matrixMul_compute,113383,350000,1695,9501,1695
1890,1648085175860458262,45,idle256_r5_matrixMul_compute,113383,350000,1695,9501,1695
1891,1648085175867939912,45,idle256_r5_matrixMul_compute,113383,350000,1695,9501,1695
1892,1648085175875287137,45,idle256_r5_matrixMul_compute,113383,350000,1695,9501,1695
1893,1648085175884584356,45,idle256_r5_matrixMul_compute,113383,350000,1695,9501,1695
1894,1648085175892136763,45,idle256_r5_matrixMul_compute,113383,350000,1695,9501,1695
1895,1648085175899512891,45,idle256_r5_matrixMul_compute,113383,350000,1695,9501,1695
1896,1648085175906977954,45,idle256_r5_matrixMul_compute,113383,350000,1695,9501,1695
1897,1648085175914318535,45,idle256_r5_matrixMul_compute,113383,350000,1695,9501,1695
1898,1648085175921660252,45,idle256_r5_matrixMul_compute,113383,350000,1695,9501,1695
1899,1648085175929140931,45,idle256_r5_matrixMul_compute,113383,350000,1695,9501,1695
1900,1648085175936518289,45,idle256_r5_matrixMul_compute,113383,350000,1695,9501,1695
1901,1648085175944226980,45,idle256_r5_matrixMul_compute,113391,350000,1695,9501,1695
1902,1648085175951921526,45,idle256_r5_matrixMul_compute,113391,350000,1695,9501,1695
1903,1648085175959272917,45,idle256_r5_matrixMul_compute,113391,350000,1695,9501,1695
1904,1648085175967298334,45,idle256_r5_matrixMul_compute,113391,350000,1695,9501,1695
1905,1648085175974746656,45,idle256_r5_matrixMul_compute,113391,350000,1695,9501,1695
1906,1648085175982125260,45,idle256_r5_matrixMul_compute,113391,350000,1695,9501,1695
1907,1648085175991265741,45,idle256_r5_matrixMul_compute,113391,350000,1695,9501,1695
1908,1648085175998881460,45,idle256_r5_matrixMul_compute,113391,350000,1695,9501,1695
1909,1648085176006236950,45,idle256_r5_matrixMul_compute,113391,350000,1695,9501,1695
1910,1648085176015553271,45,idle256_r5_matrixMul_compute,113391,350000,1695,9501,1695
1911,1648085176022933249,45,idle256_r5_matrixMul_compute,113391,350000,1695,9501,1695
1912,1648085176030294132,45,idle256_r5_matrixMul_compute,113391,350000,1695,9501,1695
1913,1648085176037756254,45,idle256_r5_matrixMul_compute,113391,350000,1695,9501,1695
1914,1648085176045114692,45,idle256_r5_matrixMul_compute,113391,350000,1695,9501,1695
1915,1648085176053816436,45,idle256_r5_matrixMul_compute,113392,350000,1695,9501,1695
1916,1648085176061335793,45,idle256_r5_matrixMul_compute,113392,350000,1695,9501,1695
1917,1648085176068690289,45,idle256_r5_matrixMul_compute,113392,350000,1695,9501,1695
1918,1648085176077822558,45,idle256_r5_matrixMul_compute,113392,350000,1695,9501,1695
1919,1648085176085263710,45,idle256_r5_matrixMul_compute,113392,350000,1695,9501,1695
1920,1648085176092627689,45,idle256_r5_matrixMul_compute,113392,350000,1695,9501,1695
1921,1648085176101718173,45,idle256_r5_matrixMul_compute,113392,350000,1695,9501,1695
1922,1648085176109199082,45,idle256_r5_matrixMul_compute,113392,350000,1695,9501,1695
1923,1648085176116568672,45,idle256_r5_matrixMul_compute,113392,350000,1695,9501,1695
1924,1648085176124059649,45,idle256_r5_matrixMul_compute,113392,350000,1695,9501,1695
1925,1648085176131454466,45,idle256_r5_matrixMul_compute,113392,350000,1695,9501,1695
1926,1648085176138888055,45,idle256_r5_matrixMul_compute,113392,350000,1695,9501,1695
1927,1648085176146376421,45,idle256_r5_matrixMul_compute,113392,350000,1695,9501,1695
1928,1648085176153753914,45,idle256_r5_matrixMul_compute,113392,350000,1695,9501,1695
1929,1648085176161750985,45,idle256_r5_matrixMul_compute,113393,350000,1695,9501,1695
1930,1648085176169152076,45,idle256_r5_matrixMul_compute,113393,350000,1695,9501,1695
1931,1648085176176500779,45,idle256_r5_matrixMul_compute,113393,350000,1695,9501,1695
1932,1648085176185491226,45,idle256_r5_matrixMul_compute,113393,350000,1695,9501,1695
1933,1648085176192944293,45,idle256_r5_matrixMul_compute,113393,350000,1695,9501,1695
1934,1648085176200287792,45,idle256_r5_matrixMul_compute,113393,350000,1695,9501,1695
1935,1648085176209556679,45,idle256_r5_matrixMul_compute,113393,350000,1695,9501,1695
1936,1648085176217110064,45,idle256_r5_matrixMul_compute,113393,350000,1695,9501,1695
1937,1648085176224490751,45,idle256_r5_matrixMul_compute,113393,350000,1695,9501,1695
1938,1648085176231950529,45,idle256_r5_matrixMul_compute,113393,350000,1695,9501,1695
1939,1648085176239311884,45,idle256_r5_matrixMul_compute,113393,350000,1695,9501,1695
1940,1648085176246687863,45,idle256_r5_matrixMul_compute,113393,350000,1695,9501,1695
1941,1648085176254170657,45,idle256_r5_matrixMul_compute,113393,350000,1695,9501,1695
1942,1648085176261537936,45,idle256_r5_matrixMul_compute,113393,350000,1695,9501,1695
1943,1648085176270694774,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1944,1648085176278168654,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1945,1648085176285545034,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1946,1648085176294821458,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1947,1648085176302263900,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1948,1648085176309644977,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1949,1648085176317118422,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1950,1648085176324495703,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1951,1648085176331859770,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1952,1648085176339348360,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1953,1648085176346711044,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1954,1648085176354087888,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1955,1648085176361566613,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1956,1648085176368942287,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1957,1648085176376902226,45,idle256_r5_matrixMul_compute,113406,350000,1695,9501,1695
1958,1648085176384375285,45,idle256_r5_matrixMul_compute,113406,350000,1695,9501,1695
1959,1648085176391759079,45,idle256_r5_matrixMul_compute,113406,350000,1695,9501,1695
1960,1648085176400138501,45,idle256_r5_matrixMul_compute,113406,350000,1695,9501,1695
1961,1648085176407702232,45,idle256_r5_matrixMul_compute,113406,350000,1695,9501,1695
1962,1648085176415094462,45,idle256_r5_matrixMul_compute,113406,350000,1695,9501,1695
1963,1648085176424458802,45,idle256_r5_matrixMul_compute,113406,350000,1695,9501,1695
1964,1648085176431985563,45,idle256_r5_matrixMul_compute,113406,350000,1695,9501,1695
1965,1648085176439351919,45,idle256_r5_matrixMul_compute,113406,350000,1695,9501,1695
1966,1648085176446837519,45,idle256_r5_matrixMul_compute,113406,350000,1695,9501,1695
1967,1648085176454194762,45,idle256_r5_matrixMul_compute,113406,350000,1695,9501,1695
1968,1648085176461568029,45,idle256_r5_matrixMul_compute,113406,350000,1695,9501,1695
1969,1648085176469095355,45,idle256_r5_matrixMul_compute,113406,350000,1695,9501,1695
1970,1648085176476477974,45,idle256_r5_matrixMul_compute,113406,350000,1695,9501,1695
1971,1648085176484497417,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1972,1648085176492514964,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1973,1648085176499874514,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1974,1648085176508451354,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1975,1648085176515959778,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1976,1648085176523325730,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1977,1648085176532800769,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1978,1648085176540294556,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1979,1648085176547653456,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1980,1648085176555143625,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1981,1648085176562500122,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1982,1648085176569841788,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1983,1648085176577323704,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1984,1648085176584871048,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
1985,1648085176592578449,45,idle256_r5_matrixMul_compute,113407,350000,1695,9501,1695
1986,1648085176600254546,45,idle256_r5_matrixMul_compute,113407,350000,1695,9501,1695
1987,1648085176607595372,45,idle256_r5_matrixMul_compute,113407,350000,1695,9501,1695
1988,1648085176615479537,45,idle256_r5_matrixMul_compute,113407,350000,1695,9501,1695
1989,1648085176622926689,45,idle256_r5_matrixMul_compute,113407,350000,1695,9501,1695
1990,1648085176630289309,45,idle256_r5_matrixMul_compute,113407,350000,1695,9501,1695
1991,1648085176639386819,45,idle256_r5_matrixMul_compute,113407,350000,1695,9501,1695
1992,1648085176646954500,45,idle256_r5_matrixMul_compute,113407,350000,1695,9501,1695
1993,1648085176654300293,45,idle256_r5_matrixMul_compute,113407,350000,1695,9501,1695
1994,1648085176663636978,45,idle256_r5_matrixMul_compute,113407,350000,1695,9501,1695
1995,1648085176671109135,45,idle256_r5_matrixMul_compute,113407,350000,1695,9501,1695
1996,1648085176678840525,45,idle256_r5_matrixMul_compute,113407,350000,1695,9501,1695
1997,1648085176686365032,45,idle256_r5_matrixMul_compute,113407,350000,1695,9501,1695
1998,1648085176693742506,45,idle256_r5_matrixMul_compute,113407,350000,1695,9501,1695
1999,1648085176702185970,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
2000,1648085176709734604,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
2001,1648085176717120084,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
2002,1648085176726450199,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
2003,1648085176733862067,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
2004,1648085176741238805,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
2005,1648085176749838475,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
2006,1648085176757359537,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
2007,1648085176764726651,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
2008,1648085176772215757,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
2009,1648085176779622172,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
2010,1648085176787016286,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
2011,1648085176794498185,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
2012,1648085176801859025,45,idle256_r5_matrixMul_compute,113405,350000,1695,9501,1695
2013,1648085176809980748,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2014,1648085176817463038,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2015,1648085176824833458,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2016,1648085176833878051,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2017,1648085176841300805,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2018,1648085176848674455,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2019,1648085176857914029,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2020,1648085176865476091,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2021,1648085176872839326,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2022,1648085176880307916,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2023,1648085176887675663,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2024,1648085176895035090,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2025,1648085176902513775,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2026,1648085176909885049,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2027,1648085176917993127,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2028,1648085176925514461,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2029,1648085176932876949,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2030,1648085176942022089,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2031,1648085176949461029,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2032,1648085176956849096,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2033,1648085176966106166,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2034,1648085176973530540,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2035,1648085176980906328,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2036,1648085176988380990,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2037,1648085176995778874,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2038,1648085177003247253,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2039,1648085177010748037,45,idle256_r5_matrixMul_compute,113415,350000,1695,9501,1695
2040,1648085177018110506,45,idle256_r5_matrixMul_compute,113418,350000,1695,9501,1695
2041,1648085177026319439,45,idle256_r5_matrixMul_compute,113418,350000,1695,9501,1695
2042,1648085177033877845,45,idle256_r5_matrixMul_compute,113418,350000,1695,9501,1695
2043,1648085177041252543,45,idle256_r5_matrixMul_compute,113418,350000,1695,9501,1695
2044,1648085177050688997,45,idle256_r5_matrixMul_compute,113418,350000,1695,9501,1695
2045,1648085177058230044,45,idle256_r5_matrixMul_compute,113418,350000,1695,9501,1695
2046,1648085177065545370,45,idle256_r5_matrixMul_compute,113418,350000,1695,9501,1695
2047,1648085177073685437,45,idle256_r5_matrixMul_compute,113418,350000,1695,9501,1695
2048,1648085177081143719,45,idle256_r5_matrixMul_compute,113418,350000,1695,9501,1695
2049,1648085177088752504,45,idle256_r5_matrixMul_compute,113418,350000,1695,9501,1695
2050,1648085177096386971,45,idle256_r5_matrixMul_compute,113418,350000,1695,9501,1695
2051,1648085177103755814,45,idle256_r5_matrixMul_compute,113418,350000,1695,9501,1695
2052,1648085177111130228,45,idle256_r5_matrixMul_compute,113418,350000,1695,9501,1695
2053,1648085177118627790,45,idle256_r5_matrixMul_compute,113418,350000,1695,9501,1695
2054,1648085177125971204,45,idle256_r5_matrixMul_compute,113418,350000,1695,9501,1695
2055,1648085177134155575,45,idle256_r5_matrixMul_compute,113425,350000,1695,9501,1695
2056,1648085177141852242,45,idle256_r5_matrixMul_compute,113425,350000,1695,9501,1695
2057,1648085177149217701,45,idle256_r5_matrixMul_compute,113425,350000,1695,9501,1695
2058,1648085177158421791,45,idle256_r5_matrixMul_compute,113425,350000,1695,9501,1695
2059,1648085177165869843,45,idle256_r5_matrixMul_compute,113425,350000,1695,9501,1695
2060,1648085177173236747,45,idle256_r5_matrixMul_compute,113425,350000,1695,9501,1695
2061,1648085177182287286,45,idle256_r5_matrixMul_compute,113425,350000,1695,9501,1695
2062,1648085177189796867,45,idle256_r5_matrixMul_compute,113425,350000,1695,9501,1695
2063,1648085177197154839,45,idle256_r5_matrixMul_compute,113425,350000,1695,9501,1695
2064,1648085177204625681,45,idle256_r5_matrixMul_compute,113425,350000,1695,9501,1695
2065,1648085177211997541,45,idle256_r5_matrixMul_compute,113425,350000,1695,9501,1695
2066,1648085177219343842,45,idle256_r5_matrixMul_compute,113425,350000,1695,9501,1695
2067,1648085177226852072,45,idle256_r5_matrixMul_compute,113425,350000,1695,9501,1695
2068,1648085177234201242,45,idle256_r5_matrixMul_compute,113425,350000,1695,9501,1695
2069,1648085177242155297,45,idle256_r5_matrixMul_compute,113454,350000,1695,9501,1695
2070,1648085177249677625,45,idle256_r5_matrixMul_compute,113454,350000,1695,9501,1695
2071,1648085177257038971,45,idle256_r5_matrixMul_compute,113454,350000,1695,9501,1695
2072,1648085177266092128,45,idle256_r5_matrixMul_compute,113454,350000,1695,9501,1695
2073,1648085177273546600,45,idle256_r5_matrixMul_compute,113454,350000,1695,9501,1695
2074,1648085177280944800,45,idle256_r5_matrixMul_compute,113454,350000,1695,9501,1695
2075,1648085177290297160,45,idle256_r5_matrixMul_compute,113454,350000,1695,9501,1695
2076,1648085177297893431,45,idle256_r5_matrixMul_compute,113454,350000,1695,9501,1695
2077,1648085177305254645,45,idle256_r5_matrixMul_compute,113454,350000,1695,9501,1695
2078,1648085177312749623,45,idle256_r5_matrixMul_compute,113454,350000,1695,9501,1695
2079,1648085177320139585,45,idle256_r5_matrixMul_compute,113454,350000,1695,9501,1695
2080,1648085177327540288,45,idle256_r5_matrixMul_compute,113454,350000,1695,9501,1695
2081,1648085177335052152,45,idle256_r5_matrixMul_compute,113454,350000,1695,9501,1695
2082,1648085177342451426,45,idle256_r5_matrixMul_compute,113454,350000,1695,9501,1695
2083,1648085177350662108,45,idle256_r5_matrixMul_compute,113469,350000,1695,9501,1695
2084,1648085177358168914,45,idle256_r5_matrixMul_compute,113469,350000,1695,9501,1695
2085,1648085177365548629,45,idle256_r5_matrixMul_compute,113469,350000,1695,9501,1695
2086,1648085177374617734,45,idle256_r5_matrixMul_compute,113469,350000,1695,9501,1695
2087,1648085177382087227,45,idle256_r5_matrixMul_compute,113469,350000,1695,9501,1695
2088,1648085177389466024,45,idle256_r5_matrixMul_compute,113469,350000,1695,9501,1695
2089,1648085177398707245,45,idle256_r5_matrixMul_compute,113469,350000,1695,9501,1695
2090,1648085177406130655,45,idle256_r5_matrixMul_compute,113469,350000,1695,9501,1695
2091,1648085177413516720,45,idle256_r5_matrixMul_compute,113469,350000,1695,9501,1695
2092,1648085177421003149,45,idle256_r5_matrixMul_compute,113469,350000,1695,9501,1695
2093,1648085177428433538,45,idle256_r5_matrixMul_compute,113469,350000,1695,9501,1695
2094,1648085177435957187,45,idle256_r5_matrixMul_compute,113469,350000,1695,9501,1695
2095,1648085177443470278,45,idle256_r5_matrixMul_compute,113469,350000,1695,9501,1695
2096,1648085177450858319,45,idle256_r5_matrixMul_compute,113475,350000,1695,9501,1695
2097,1648085177459232083,45,idle256_r5_matrixMul_compute,113475,350000,1695,9501,1695
2098,1648085177466722872,45,idle256_r5_matrixMul_compute,113475,350000,1695,9501,1695
2099,1648085177474099494,45,idle256_r5_matrixMul_compute,113475,350000,1695,9501,1695
2100,1648085177483456899,45,idle256_r5_matrixMul_compute,113475,350000,1695,9501,1695
2101,1648085177490927404,45,idle256_r5_matrixMul_compute,113475,350000,1695,9501,1695
2102,1648085177498563360,45,idle256_r5_matrixMul_compute,113475,350000,1695,9501,1695
2103,1648085177506049794,45,idle256_r5_matrixMul_compute,113475,350000,1695,9501,1695
2104,1648085177513535919,45,idle256_r5_matrixMul_compute,113475,350000,1695,9501,1695
2105,1648085177520905517,45,idle256_r5_matrixMul_compute,113475,350000,1695,9501,1695
2106,1648085177528422603,45,idle256_r5_matrixMul_compute,113475,350000,1695,9501,1695
2107,1648085177535820422,45,idle256_r5_matrixMul_compute,113475,350000,1695,9501,1695
2108,1648085177543196497,45,idle256_r5_matrixMul_compute,113475,350000,1695,9501,1695
2109,1648085177550835381,45,idle256_r5_matrixMul_compute,113475,350000,1695,9501,1695
2110,1648085177558194737,45,idle256_r5_matrixMul_compute,113475,350000,1695,9501,1695
2111,1648085177566880098,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2112,1648085177574416772,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2113,1648085177581773449,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2114,1648085177590847202,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2115,1648085177598309632,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2116,1648085177605679642,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2117,1648085177614603362,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2118,1648085177622254821,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2119,1648085177629601531,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
