timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2050,1648084802544853946,48,idle256_r2_matrixMul_compute,113597,350000,1695,9501,1695
2051,1648084802552978702,48,idle256_r2_matrixMul_compute,113597,350000,1695,9501,1695
2052,1648084802560810066,48,idle256_r2_matrixMul_compute,113597,350000,1695,9501,1695
2053,1648084802569641349,48,idle256_r2_matrixMul_compute,113597,350000,1695,9501,1695
2054,1648084802577640069,48,idle256_r2_matrixMul_compute,113597,350000,1695,9501,1695
2055,1648084802585509213,48,idle256_r2_matrixMul_compute,113597,350000,1695,9501,1695
2056,1648084802595204907,48,idle256_r2_matrixMul_compute,113597,350000,1695,9501,1695
2057,1648084802603113091,48,idle256_r2_matrixMul_compute,113597,350000,1695,9501,1695
2058,1648084802612161014,48,idle256_r2_matrixMul_compute,113611,350000,1695,9501,1695
2059,1648084802620086361,48,idle256_r2_matrixMul_compute,113611,350000,1695,9501,1695
2060,1648084802627943102,48,idle256_r2_matrixMul_compute,113611,350000,1695,9501,1695
2061,1648084802637714130,48,idle256_r2_matrixMul_compute,113611,350000,1695,9501,1695
2062,1648084802645623912,48,idle256_r2_matrixMul_compute,113611,350000,1695,9501,1695
2063,1648084802653488216,48,idle256_r2_matrixMul_compute,113611,350000,1695,9501,1695
2064,1648084802661597876,48,idle256_r2_matrixMul_compute,113611,350000,1695,9501,1695
2065,1648084802669454963,48,idle256_r2_matrixMul_compute,113611,350000,1695,9501,1695
2066,1648084802679061179,48,idle256_r2_matrixMul_compute,113611,350000,1695,9501,1695
2067,1648084802686996143,48,idle256_r2_matrixMul_compute,113611,350000,1695,9501,1695
2068,1648084802694880703,48,idle256_r2_matrixMul_compute,113611,350000,1695,9501,1695
2069,1648084802702818098,48,idle256_r2_matrixMul_compute,113611,350000,1695,9501,1695
2070,1648084802710852773,48,idle256_r2_matrixMul_compute,113611,350000,1695,9501,1695
2071,1648084802719318671,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2072,1648084802727339874,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2073,1648084802735173529,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2074,1648084802745066926,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2075,1648084802753136502,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2076,1648084802761189139,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2077,1648084802769378947,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2078,1648084802777234655,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2079,1648084802786691000,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2080,1648084802794627949,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2081,1648084802802455056,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2082,1648084802810549040,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2083,1648084802818353391,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2084,1648084802826850693,48,idle256_r2_matrixMul_compute,113638,350000,1695,9501,1695
2085,1648084802835199587,48,idle256_r2_matrixMul_compute,113638,350000,1695,9501,1695
2086,1648084802843062242,48,idle256_r2_matrixMul_compute,113638,350000,1695,9501,1695
2087,1648084802852950227,48,idle256_r2_matrixMul_compute,113638,350000,1695,9501,1695
2088,1648084802860859515,48,idle256_r2_matrixMul_compute,113638,350000,1695,9501,1695
2089,1648084802868689395,48,idle256_r2_matrixMul_compute,113638,350000,1695,9501,1695
2090,1648084802876831405,48,idle256_r2_matrixMul_compute,113638,350000,1695,9501,1695
2091,1648084802884681152,48,idle256_r2_matrixMul_compute,113638,350000,1695,9501,1695
2092,1648084802893290714,48,idle256_r2_matrixMul_compute,113638,350000,1695,9501,1695
2093,1648084802901295331,48,idle256_r2_matrixMul_compute,113638,350000,1695,9501,1695
2094,1648084802909119767,48,idle256_r2_matrixMul_compute,113638,350000,1695,9501,1695
2095,1648084802918891503,48,idle256_r2_matrixMul_compute,113638,350000,1695,9501,1695
2096,1648084802926818257,48,idle256_r2_matrixMul_compute,113638,350000,1695,9501,1695
2097,1648084802935068401,48,idle256_r2_matrixMul_compute,113647,350000,1695,9501,1695
2098,1648084802943023161,48,idle256_r2_matrixMul_compute,113647,350000,1695,9501,1695
2099,1648084802950868750,48,idle256_r2_matrixMul_compute,113647,350000,1695,9501,1695
2100,1648084802960503890,48,idle256_r2_matrixMul_compute,113647,350000,1695,9501,1695
2101,1648084802968569673,48,idle256_r2_matrixMul_compute,113647,350000,1695,9501,1695
2102,1648084802976389016,48,idle256_r2_matrixMul_compute,113647,350000,1695,9501,1695
2103,1648084802984328032,48,idle256_r2_matrixMul_compute,113647,350000,1695,9501,1695
2104,1648084802992160284,48,idle256_r2_matrixMul_compute,113647,350000,1695,9501,1695
2105,1648084803000206110,48,idle256_r2_matrixMul_compute,113647,350000,1695,9501,1695
2106,1648084803008328596,48,idle256_r2_matrixMul_compute,113647,350000,1695,9501,1695
2107,1648084803016189260,48,idle256_r2_matrixMul_compute,113647,350000,1695,9501,1695
2108,1648084803025991173,48,idle256_r2_matrixMul_compute,113647,350000,1695,9501,1695
2109,1648084803033944470,48,idle256_r2_matrixMul_compute,113647,350000,1695,9501,1695
2110,1648084803042198022,48,idle256_r2_matrixMul_compute,113676,350000,1695,9501,1695
2111,1648084803050733951,48,idle256_r2_matrixMul_compute,113676,350000,1695,9501,1695
2112,1648084803058603709,48,idle256_r2_matrixMul_compute,113676,350000,1695,9501,1695
2113,1648084803068080278,48,idle256_r2_matrixMul_compute,113676,350000,1695,9501,1695
2114,1648084803075992082,48,idle256_r2_matrixMul_compute,113676,350000,1695,9501,1695
2115,1648084803083858994,48,idle256_r2_matrixMul_compute,113676,350000,1695,9501,1695
2116,1648084803091766473,48,idle256_r2_matrixMul_compute,113676,350000,1695,9501,1695
2117,1648084803099820367,48,idle256_r2_matrixMul_compute,113676,350000,1695,9501,1695
2118,1648084803107572530,48,idle256_r2_matrixMul_compute,113676,350000,1695,9501,1695
2119,1648084803115553653,48,idle256_r2_matrixMul_compute,113676,350000,1695,9501,1695
2120,1648084803123414854,48,idle256_r2_matrixMul_compute,113676,350000,1695,9501,1695
2121,1648084803132988748,48,idle256_r2_matrixMul_compute,113676,350000,1695,9501,1695
2122,1648084803140924674,48,idle256_r2_matrixMul_compute,113676,350000,1695,9501,1695
2123,1648084803148883753,48,idle256_r2_matrixMul_compute,113698,350000,1695,9501,1695
2124,1648084803156988490,48,idle256_r2_matrixMul_compute,113698,350000,1695,9501,1695
2125,1648084803164862005,48,idle256_r2_matrixMul_compute,113698,350000,1695,9501,1695
2126,1648084803172755906,48,idle256_r2_matrixMul_compute,113698,350000,1695,9501,1695
2127,1648084803180679878,48,idle256_r2_matrixMul_compute,113698,350000,1695,9501,1695
2128,1648084803188493204,48,idle256_r2_matrixMul_compute,113698,350000,1695,9501,1695
2129,1648084803198074302,48,idle256_r2_matrixMul_compute,113698,350000,1695,9501,1695
2130,1648084803206270097,48,idle256_r2_matrixMul_compute,113698,350000,1695,9501,1695
2131,1648084803214132618,48,idle256_r2_matrixMul_compute,113698,350000,1695,9501,1695
2132,1648084803222103072,48,idle256_r2_matrixMul_compute,113698,350000,1695,9501,1695
2133,1648084803229955719,48,idle256_r2_matrixMul_compute,113698,350000,1695,9501,1695
2134,1648084803238031688,48,idle256_r2_matrixMul_compute,113698,350000,1695,9501,1695
2135,1648084803246112033,48,idle256_r2_matrixMul_compute,113698,350000,1695,9501,1695
2136,1648084803253951654,48,idle256_r2_matrixMul_compute,113700,350000,1695,9501,1695
2137,1648084803263811264,48,idle256_r2_matrixMul_compute,113700,350000,1695,9501,1695
2138,1648084803271753510,48,idle256_r2_matrixMul_compute,113700,350000,1695,9501,1695
2139,1648084803279607951,48,idle256_r2_matrixMul_compute,113700,350000,1695,9501,1695
2140,1648084803287819240,48,idle256_r2_matrixMul_compute,113700,350000,1695,9501,1695
2141,1648084803295668297,48,idle256_r2_matrixMul_compute,113700,350000,1695,9501,1695
2142,1648084803304480235,48,idle256_r2_matrixMul_compute,113700,350000,1695,9501,1695
2143,1648084803312539440,48,idle256_r2_matrixMul_compute,113700,350000,1695,9501,1695
2144,1648084803320365240,48,idle256_r2_matrixMul_compute,113700,350000,1695,9501,1695
2145,1648084803329988139,48,idle256_r2_matrixMul_compute,113700,350000,1695,9501,1695
2146,1648084803337841460,48,idle256_r2_matrixMul_compute,113700,350000,1695,9501,1695
2147,1648084803345658553,48,idle256_r2_matrixMul_compute,113700,350000,1695,9501,1695
2148,1648084803353580765,48,idle256_r2_matrixMul_compute,113700,350000,1695,9501,1695
2149,1648084803361393598,48,idle256_r2_matrixMul_compute,113715,350000,1695,9501,1695
2150,1648084803370870985,48,idle256_r2_matrixMul_compute,113715,350000,1695,9501,1695
2151,1648084803378937479,48,idle256_r2_matrixMul_compute,113715,350000,1695,9501,1695
2152,1648084803386766460,48,idle256_r2_matrixMul_compute,113715,350000,1695,9501,1695
2153,1648084803394965375,48,idle256_r2_matrixMul_compute,113715,350000,1695,9501,1695
2154,1648084803402796269,48,idle256_r2_matrixMul_compute,113715,350000,1695,9501,1695
2155,1648084803410691374,48,idle256_r2_matrixMul_compute,113715,350000,1695,9501,1695
2156,1648084803418777195,48,idle256_r2_matrixMul_compute,113715,350000,1695,9501,1695
2157,1648084803426591099,48,idle256_r2_matrixMul_compute,113715,350000,1695,9501,1695
2158,1648084803436338664,48,idle256_r2_matrixMul_compute,113715,350000,1695,9501,1695
2159,1648084803444207182,48,idle256_r2_matrixMul_compute,113715,350000,1695,9501,1695
2160,1648084803452024258,48,idle256_r2_matrixMul_compute,113715,350000,1695,9501,1695
2161,1648084803459972601,48,idle256_r2_matrixMul_compute,113715,350000,1695,9501,1695
2162,1648084803467827601,48,idle256_r2_matrixMul_compute,113715,350000,1695,9501,1695
2163,1648084803476852170,48,idle256_r2_matrixMul_compute,113713,350000,1695,9501,1695
2164,1648084803484797330,48,idle256_r2_matrixMul_compute,113713,350000,1695,9501,1695
2165,1648084803492633564,48,idle256_r2_matrixMul_compute,113713,350000,1695,9501,1695
2166,1648084803502373735,48,idle256_r2_matrixMul_compute,113713,350000,1695,9501,1695
2167,1648084803510250687,48,idle256_r2_matrixMul_compute,113713,350000,1695,9501,1695
2168,1648084803518092573,48,idle256_r2_matrixMul_compute,113713,350000,1695,9501,1695
2169,1648084803526231367,48,idle256_r2_matrixMul_compute,113713,350000,1695,9501,1695
2170,1648084803534044960,48,idle256_r2_matrixMul_compute,113713,350000,1695,9501,1695
2171,1648084803543432824,48,idle256_r2_matrixMul_compute,113713,350000,1695,9501,1695
2172,1648084803551301748,48,idle256_r2_matrixMul_compute,113713,350000,1695,9501,1695
2173,1648084803559111222,48,idle256_r2_matrixMul_compute,113713,350000,1695,9501,1695
2174,1648084803567317413,48,idle256_r2_matrixMul_compute,113713,350000,1695,9501,1695
2175,1648084803575137727,48,idle256_r2_matrixMul_compute,113713,350000,1695,9501,1695
2176,1648084803583655611,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2177,1648084803591621392,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2178,1648084803599450641,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2179,1648084803609112474,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2180,1648084803617080135,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2181,1648084803624920382,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2182,1648084803632859148,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2183,1648084803640708812,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2184,1648084803648672638,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2185,1648084803656741273,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2186,1648084803664578811,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2187,1648084803674312702,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2188,1648084803682176852,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2189,1648084803690260029,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2190,1648084803698819011,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2191,1648084803706606304,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2192,1648084803715560581,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2193,1648084803723465789,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2194,1648084803731274286,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2195,1648084803741003393,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2196,1648084803748886605,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2197,1648084803756817495,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2198,1648084803764835515,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2199,1648084803772653435,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2200,1648084803782296795,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2201,1648084803790176639,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2202,1648084803798081517,48,idle256_r2_matrixMul_compute,113733,350000,1695,9501,1695
2203,1648084803806200794,48,idle256_r2_matrixMul_compute,113733,350000,1695,9501,1695
2204,1648084803814033341,48,idle256_r2_matrixMul_compute,113733,350000,1695,9501,1695
2205,1648084803822426106,48,idle256_r2_matrixMul_compute,113733,350000,1695,9501,1695
2206,1648084803830330585,48,idle256_r2_matrixMul_compute,113733,350000,1695,9501,1695
2207,1648084803838184659,48,idle256_r2_matrixMul_compute,113733,350000,1695,9501,1695
2208,1648084803847900904,48,idle256_r2_matrixMul_compute,113733,350000,1695,9501,1695
2209,1648084803855864229,48,idle256_r2_matrixMul_compute,113733,350000,1695,9501,1695
2210,1648084803863723327,48,idle256_r2_matrixMul_compute,113733,350000,1695,9501,1695
2211,1648084803871935506,48,idle256_r2_matrixMul_compute,113733,350000,1695,9501,1695
2212,1648084803879800126,48,idle256_r2_matrixMul_compute,113733,350000,1695,9501,1695
2213,1648084803888852823,48,idle256_r2_matrixMul_compute,113733,350000,1695,9501,1695
2214,1648084803896780466,48,idle256_r2_matrixMul_compute,113733,350000,1695,9501,1695
2215,1648084803904807410,48,idle256_r2_matrixMul_compute,113731,350000,1695,9501,1695
2216,1648084803913561837,48,idle256_r2_matrixMul_compute,113731,350000,1695,9501,1695
2217,1648084803921457682,48,idle256_r2_matrixMul_compute,113731,350000,1695,9501,1695
2218,1648084803929293469,48,idle256_r2_matrixMul_compute,113731,350000,1695,9501,1695
2219,1648084803937246142,48,idle256_r2_matrixMul_compute,113731,350000,1695,9501,1695
2220,1648084803945091413,48,idle256_r2_matrixMul_compute,113731,350000,1695,9501,1695
2221,1648084803954777946,48,idle256_r2_matrixMul_compute,113731,350000,1695,9501,1695
2222,1648084803962892306,48,idle256_r2_matrixMul_compute,113731,350000,1695,9501,1695
2223,1648084803970749679,48,idle256_r2_matrixMul_compute,113731,350000,1695,9501,1695
2224,1648084803978715623,48,idle256_r2_matrixMul_compute,113731,350000,1695,9501,1695
2225,1648084803986570740,48,idle256_r2_matrixMul_compute,113731,350000,1695,9501,1695
2226,1648084803994520219,48,idle256_r2_matrixMul_compute,113731,350000,1695,9501,1695
2227,1648084804002561531,48,idle256_r2_matrixMul_compute,113731,350000,1695,9501,1695
2228,1648084804010396279,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2229,1648084804020218007,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2230,1648084804028175407,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2231,1648084804036022164,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2232,1648084804044186910,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2233,1648084804052027970,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2234,1648084804060795380,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2235,1648084804068833201,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2236,1648084804076669351,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2237,1648084804086333148,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2238,1648084804094248880,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2239,1648084804102020388,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2240,1648084804109971641,48,idle256_r2_matrixMul_compute,113714,350000,1695,9501,1695
2241,1648084804117795512,48,idle256_r2_matrixMul_compute,113696,350000,1695,9501,1695
2242,1648084804127503045,48,idle256_r2_matrixMul_compute,113696,350000,1695,9501,1695
2243,1648084804135381997,48,idle256_r2_matrixMul_compute,113696,350000,1695,9501,1695
2244,1648084804143609702,48,idle256_r2_matrixMul_compute,113696,350000,1695,9501,1695
2245,1648084804151828388,48,idle256_r2_matrixMul_compute,113696,350000,1695,9501,1695
2246,1648084804159727006,48,idle256_r2_matrixMul_compute,113696,350000,1695,9501,1695
2247,1648084804167990383,48,idle256_r2_matrixMul_compute,113696,350000,1695,9501,1695
2248,1648084804176028840,48,idle256_r2_matrixMul_compute,113696,350000,1695,9501,1695
2249,1648084804183852150,48,idle256_r2_matrixMul_compute,113696,350000,1695,9501,1695
2250,1648084804193627899,48,idle256_r2_matrixMul_compute,113696,350000,1695,9501,1695
2251,1648084804201555521,48,idle256_r2_matrixMul_compute,113696,350000,1695,9501,1695
2252,1648084804209382445,48,idle256_r2_matrixMul_compute,113696,350000,1695,9501,1695
2253,1648084804217336160,48,idle256_r2_matrixMul_compute,113696,350000,1695,9501,1695
2254,1648084804225156321,48,idle256_r2_matrixMul_compute,113696,350000,1695,9501,1695
2255,1648084804234011097,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2256,1648084804242033629,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2257,1648084804249896768,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2258,1648084804259579036,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2259,1648084804267471197,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2260,1648084804275331458,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2261,1648084804283409374,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2262,1648084804291253678,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2263,1648084804300934467,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2264,1648084804308905624,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2265,1648084804316771188,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2266,1648084804324705097,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2267,1648084804332576225,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2268,1648084804341686722,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2269,1648084804349627362,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2270,1648084804357461213,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2271,1648084804367159596,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2272,1648084804375099129,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2273,1648084804382950613,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2274,1648084804391045466,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2275,1648084804398893130,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2276,1648084804408385919,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2277,1648084804416311004,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2278,1648084804424154475,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2279,1648084804432138689,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2280,1648084804440016910,48,idle256_r2_matrixMul_compute,113699,350000,1695,9501,1695
2281,1648084804448332921,48,idle256_r2_matrixMul_compute,113675,350000,1695,9501,1695
2282,1648084804456251123,48,idle256_r2_matrixMul_compute,113675,350000,1695,9501,1695
2283,1648084804464107357,48,idle256_r2_matrixMul_compute,113675,350000,1695,9501,1695
2284,1648084804473776340,48,idle256_r2_matrixMul_compute,113675,350000,1695,9501,1695
2285,1648084804481690735,48,idle256_r2_matrixMul_compute,113675,350000,1695,9501,1695
2286,1648084804489534375,48,idle256_r2_matrixMul_compute,113675,350000,1695,9501,1695
2287,1648084804497467158,48,idle256_r2_matrixMul_compute,113675,350000,1695,9501,1695
2288,1648084804505306796,48,idle256_r2_matrixMul_compute,113675,350000,1695,9501,1695
2289,1648084804513136732,48,idle256_r2_matrixMul_compute,113675,350000,1695,9501,1695
2290,1648084804521213372,48,idle256_r2_matrixMul_compute,113675,350000,1695,9501,1695
2291,1648084804529109864,48,idle256_r2_matrixMul_compute,113675,350000,1695,9501,1695
2292,1648084804538776676,48,idle256_r2_matrixMul_compute,113675,350000,1695,9501,1695
2293,1648084804546729546,48,idle256_r2_matrixMul_compute,113675,350000,1695,9501,1695
2294,1648084804555003942,48,idle256_r2_matrixMul_compute,113659,350000,1695,9501,1695
2295,1648084804563520983,48,idle256_r2_matrixMul_compute,113659,350000,1695,9501,1695
2296,1648084804571355595,48,idle256_r2_matrixMul_compute,113659,350000,1695,9501,1695
2297,1648084804580084114,48,idle256_r2_matrixMul_compute,113659,350000,1695,9501,1695
2298,1648084804588161789,48,idle256_r2_matrixMul_compute,113659,350000,1695,9501,1695
2299,1648084804596040520,48,idle256_r2_matrixMul_compute,113659,350000,1695,9501,1695
2300,1648084804605731070,48,idle256_r2_matrixMul_compute,113659,350000,1695,9501,1695
2301,1648084804613693290,48,idle256_r2_matrixMul_compute,113659,350000,1695,9501,1695
2302,1648084804621636816,48,idle256_r2_matrixMul_compute,113659,350000,1695,9501,1695
2303,1648084804629790134,48,idle256_r2_matrixMul_compute,113659,350000,1695,9501,1695
2304,1648084804637679798,48,idle256_r2_matrixMul_compute,113659,350000,1695,9501,1695
2305,1648084804647412036,48,idle256_r2_matrixMul_compute,113659,350000,1695,9501,1695
2306,1648084804655334727,48,idle256_r2_matrixMul_compute,113659,350000,1695,9501,1695
2307,1648084804663469798,48,idle256_r2_matrixMul_compute,113658,350000,1695,9501,1695
2308,1648084804671585478,48,idle256_r2_matrixMul_compute,113658,350000,1695,9501,1695
2309,1648084804679435949,48,idle256_r2_matrixMul_compute,113658,350000,1695,9501,1695
2310,1648084804688319025,48,idle256_r2_matrixMul_compute,113658,350000,1695,9501,1695
2311,1648084804696256831,48,idle256_r2_matrixMul_compute,113658,350000,1695,9501,1695
2312,1648084804704082951,48,idle256_r2_matrixMul_compute,113658,350000,1695,9501,1695
2313,1648084804713816066,48,idle256_r2_matrixMul_compute,113658,350000,1695,9501,1695
2314,1648084804721748278,48,idle256_r2_matrixMul_compute,113658,350000,1695,9501,1695
2315,1648084804729683280,48,idle256_r2_matrixMul_compute,113658,350000,1695,9501,1695
2316,1648084804737639153,48,idle256_r2_matrixMul_compute,113658,350000,1695,9501,1695
2317,1648084804745456180,48,idle256_r2_matrixMul_compute,113658,350000,1695,9501,1695
2318,1648084804755366851,48,idle256_r2_matrixMul_compute,113658,350000,1695,9501,1695
2319,1648084804763326664,48,idle256_r2_matrixMul_compute,113658,350000,1695,9501,1695
2320,1648084804771435386,48,idle256_r2_matrixMul_compute,113646,350000,1695,9501,1695
2321,1648084804779935092,48,idle256_r2_matrixMul_compute,113646,350000,1695,9501,1695
2322,1648084804787801389,48,idle256_r2_matrixMul_compute,113646,350000,1695,9501,1695
2323,1648084804796863013,48,idle256_r2_matrixMul_compute,113646,350000,1695,9501,1695
2324,1648084804804822183,48,idle256_r2_matrixMul_compute,113646,350000,1695,9501,1695
2325,1648084804812914328,48,idle256_r2_matrixMul_compute,113646,350000,1695,9501,1695
2326,1648084804821855058,48,idle256_r2_matrixMul_compute,113646,350000,1695,9501,1695
2327,1648084804829781481,48,idle256_r2_matrixMul_compute,113646,350000,1695,9501,1695
2328,1648084804837690884,48,idle256_r2_matrixMul_compute,113646,350000,1695,9501,1695
2329,1648084804845701637,48,idle256_r2_matrixMul_compute,113646,350000,1695,9501,1695
2330,1648084804853543408,48,idle256_r2_matrixMul_compute,113646,350000,1695,9501,1695
2331,1648084804863194031,48,idle256_r2_matrixMul_compute,113646,350000,1695,9501,1695
2332,1648084804871345548,48,idle256_r2_matrixMul_compute,113646,350000,1695,9501,1695
2333,1648084804879418246,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2334,1648084804887558307,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2335,1648084804895404554,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2336,1648084804903854381,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2337,1648084804911813748,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2338,1648084804919656732,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2339,1648084804929360484,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2340,1648084804937332861,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2341,1648084804945158035,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2342,1648084804953246810,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2343,1648084804961087645,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2344,1648084804970381429,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2345,1648084804978290598,48,idle256_r2_matrixMul_compute,113633,350000,1695,9501,1695
2346,1648084804986337110,48,idle256_r2_matrixMul_compute,113637,350000,1695,9501,1695
2347,1648084804994308904,48,idle256_r2_matrixMul_compute,113637,350000,1695,9501,1695
2348,1648084805002127250,48,idle256_r2_matrixMul_compute,113637,350000,1695,9501,1695
2349,1648084805009957787,48,idle256_r2_matrixMul_compute,113637,350000,1695,9501,1695
2350,1648084805018355719,48,idle256_r2_matrixMul_compute,113637,350000,1695,9501,1695
2351,1648084805026166743,48,idle256_r2_matrixMul_compute,113637,350000,1695,9501,1695
2352,1648084805035797052,48,idle256_r2_matrixMul_compute,113637,350000,1695,9501,1695
2353,1648084805043905761,48,idle256_r2_matrixMul_compute,113637,350000,1695,9501,1695
2354,1648084805051743854,48,idle256_r2_matrixMul_compute,113637,350000,1695,9501,1695
2355,1648084805059729545,48,idle256_r2_matrixMul_compute,113637,350000,1695,9501,1695
2356,1648084805067591846,48,idle256_r2_matrixMul_compute,113637,350000,1695,9501,1695
2357,1648084805075520571,48,idle256_r2_matrixMul_compute,113637,350000,1695,9501,1695
2358,1648084805083455010,48,idle256_r2_matrixMul_compute,113637,350000,1695,9501,1695
2359,1648084805091252774,48,idle256_r2_matrixMul_compute,113643,350000,1695,9501,1695
2360,1648084805100874849,48,idle256_r2_matrixMul_compute,113643,350000,1695,9501,1695
2361,1648084805108756417,48,idle256_r2_matrixMul_compute,113643,350000,1695,9501,1695
2362,1648084805116773341,48,idle256_r2_matrixMul_compute,113643,350000,1695,9501,1695
2363,1648084805125098126,48,idle256_r2_matrixMul_compute,113643,350000,1695,9501,1695
2364,1648084805133227913,48,idle256_r2_matrixMul_compute,113643,350000,1695,9501,1695
2365,1648084805142379104,48,idle256_r2_matrixMul_compute,113643,350000,1695,9501,1695
