timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
4433, 1644368996373967320,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4434, 1644368996377503238,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4435, 1644368996381690627,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4436, 1644368996385513740,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4437, 1644368996387790628,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4438, 1644368996390089741,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4439, 1644368996392357142,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4440, 1644368996394660708,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4441, 1644368996397487868,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4442, 1644368996401625652,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4443, 1644368996405717565,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4444, 1644368996408126320,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4445, 1644368996410537993,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4446, 1644368996412836602,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4447, 1644368996415108929,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4448, 1644368996417383100,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4449, 1644368996421301160,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4450, 1644368996425408678,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4451, 1644368996429227969,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4452, 1644368996431529671,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4453, 1644368996433836114,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4454, 1644368996436127641,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4455, 1644368996438431456,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4456, 1644368996442092070,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4457, 1644368996446268067,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4458, 1644368996449941934,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4459, 1644368996452237758,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4460, 1644368996454511670,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4461, 1644368996456776726,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4462, 1644368996459260479,40, shfl_unroll2, 116934, 350000,1695,9501,1695
4463, 1644368996462268528,40, shfl_unroll2, 116969, 350000,1695,9501,1695
4464, 1644368996466516117,40, shfl_unroll2, 116969, 350000,1695,9501,1695
4465, 1644368996471032660,40, shfl_unroll2, 116969, 350000,1695,9501,1695
4466, 1644368996473521968,40, shfl_unroll2, 116969, 350000,1695,9501,1695
4467, 1644368996475818101,40, shfl_unroll2, 116969, 350000,1695,9501,1695
4468, 1644368996478093862,40, shfl_unroll2, 116969, 350000,1695,9501,1695
4469, 1644368996480370490,40, shfl_unroll2, 116969, 350000,1695,9501,1695
4470, 1644368996482786953,40, shfl_unroll2, 116969, 350000,1695,9501,1695
4471, 1644368996487016452,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4472, 1644368996491171748,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4473, 1644368996493756075,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4474, 1644368996496515603,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4475, 1644368996498784551,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4476, 1644368996501061634,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4477, 1644368996503348951,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4478, 1644368996507382049,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4479, 1644368996512694379,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4480, 1644368996515143002,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4481, 1644368996517538812,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4482, 1644368996519815266,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4483, 1644368996522340186,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4484, 1644368996524642293,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4485, 1644368996528513434,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4486, 1644368996532610123,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4487, 1644368996536216428,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4488, 1644368996538506990,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4489, 1644368996540777796,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4490, 1644368996543048414,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4491, 1644368996545339525,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4492, 1644368996548222943,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4493, 1644368996552496089,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4494, 1644368996556690968,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4495, 1644368996559038352,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4496, 1644368996561326181,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4497, 1644368996563605588,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4498, 1644368996566096559,41, shfl_unroll2, 116969, 350000,1695,9501,1695
4499, 1644368996569308086,41, shfl_unroll2, 116965, 350000,1695,9501,1695
4500, 1644368996573357076,41, shfl_unroll2, 116965, 350000,1695,9501,1695
4501, 1644368996578011150,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4502, 1644368996580380265,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4503, 1644368996582659752,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4504, 1644368996584935358,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4505, 1644368996587222403,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4506, 1644368996589499841,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4507, 1644368996593484580,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4508, 1644368996597572050,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4509, 1644368996600874469,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4510, 1644368996603159554,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4511, 1644368996605439203,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4512, 1644368996607708819,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4513, 1644368996609984865,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4514, 1644368996612912225,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4515, 1644368996617070802,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4516, 1644368996621126857,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4517, 1644368996623536225,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4518, 1644368996625812201,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4519, 1644368996628069812,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4520, 1644368996630337754,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4521, 1644368996632639529,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4522, 1644368996636621036,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4523, 1644368996640694482,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4524, 1644368996644441505,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4525, 1644368996646716494,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4526, 1644368996648980456,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4527, 1644368996651238970,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4528, 1644368996653506691,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4529, 1644368996656927222,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4530, 1644368996661046000,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4531, 1644368996665271735,40, shfl_unroll2, 116965, 350000,1695,9501,1695
4532, 1644368996667685290,41, shfl_unroll2, 116965, 350000,1695,9501,1695
4533, 1644368996669949849,41, shfl_unroll2, 116965, 350000,1695,9501,1695
4534, 1644368996672345729,41, shfl_unroll2, 116965, 350000,1695,9501,1695
4535, 1644368996675050839,41, shfl_unroll2, 116965, 350000,1695,9501,1695
4536, 1644368996678668333,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4537, 1644368996683770074,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4538, 1644368996687954272,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4539, 1644368996690249076,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4540, 1644368996692536266,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4541, 1644368996694818758,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4542, 1644368996697115573,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4543, 1644368996701324428,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4544, 1644368996705499956,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4545, 1644368996709048231,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4546, 1644368996711340565,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4547, 1644368996713634583,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4548, 1644368996715918676,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4549, 1644368996718197824,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4550, 1644368996721672823,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4551, 1644368996725698955,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4552, 1644368996729172527,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4553, 1644368996731527195,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4554, 1644368996733804275,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4555, 1644368996736087288,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4556, 1644368996738382891,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4557, 1644368996740692474,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4558, 1644368996744919609,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4559, 1644368996749039091,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4560, 1644368996752527045,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4561, 1644368996755005924,41, shfl_unroll2, 116955, 350000,1695,9501,1695
4562, 1644368996757291423,40, shfl_unroll2, 116955, 350000,1695,9501,1695
4563, 1644368996759571259,40, shfl_unroll2, 116955, 350000,1695,9501,1695
4564, 1644368996761861028,40, shfl_unroll2, 116955, 350000,1695,9501,1695
4565, 1644368996765736138,40, shfl_unroll2, 116955, 350000,1695,9501,1695
4566, 1644368996769765524,40, shfl_unroll2, 116955, 350000,1695,9501,1695
4567, 1644368996773337925,40, shfl_unroll2, 116955, 350000,1695,9501,1695
4568, 1644368996775629362,40, shfl_unroll2, 116955, 350000,1695,9501,1695
4569, 1644368996777924408,40, shfl_unroll2, 116955, 350000,1695,9501,1695
4570, 1644368996780412244,40, shfl_unroll2, 116955, 350000,1695,9501,1695
4571, 1644368996782930804,40, shfl_unroll2, 116955, 350000,1695,9501,1695
4572, 1644368996786344967,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4573, 1644368996790598991,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4574, 1644368996794821984,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4575, 1644368996797145074,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4576, 1644368996799434364,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4577, 1644368996801722856,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4578, 1644368996804009620,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4579, 1644368996806745943,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4580, 1644368996811002348,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4581, 1644368996815076284,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4582, 1644368996817423178,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4583, 1644368996819713912,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4584, 1644368996821996438,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4585, 1644368996824269128,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4586, 1644368996826553130,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4587, 1644368996830288826,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4588, 1644368996835856172,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4589, 1644368996838213311,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4590, 1644368996840608958,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4591, 1644368996842896884,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4592, 1644368996845421008,40, shfl_unroll2, 116909, 350000,1695,9501,1695
4593, 1644368996847690522,41, shfl_unroll2, 116909, 350000,1695,9501,1695
4594, 1644368996851030035,41, shfl_unroll2, 116909, 350000,1695,9501,1695
4595, 1644368996855104013,41, shfl_unroll2, 116909, 350000,1695,9501,1695
4596, 1644368996859667725,41, shfl_unroll2, 116909, 350000,1695,9501,1695
4597, 1644368996862005379,41, shfl_unroll2, 116909, 350000,1695,9501,1695
4598, 1644368996864286365,41, shfl_unroll2, 116909, 350000,1695,9501,1695
4599, 1644368996866564981,41, shfl_unroll2, 116909, 350000,1695,9501,1695
4600, 1644368996868836066,41, shfl_unroll2, 116909, 350000,1695,9501,1695
4601, 1644368996871599154,41, shfl_unroll2, 116909, 350000,1695,9501,1695
4602, 1644368996875754075,41, shfl_unroll2, 116909, 350000,1695,9501,1695
4603, 1644368996879854150,41, shfl_unroll2, 116909, 350000,1695,9501,1695
4604, 1644368996882213121,41, shfl_unroll2, 116909, 350000,1695,9501,1695
4605, 1644368996884517264,41, shfl_unroll2, 116909, 350000,1695,9501,1695
4606, 1644368996886806954,41, shfl_unroll2, 116909, 350000,1695,9501,1695
4607, 1644368996889358532,41, shfl_unroll2, 116909, 350000,1695,9501,1695
4608, 1644368996892448585,41, shfl_unroll2, 116901, 350000,1695,9501,1695
4609, 1644368996896572755,41, shfl_unroll2, 116901, 350000,1695,9501,1695
4610, 1644368996901469389,41, shfl_unroll2, 116901, 350000,1695,9501,1695
4611, 1644368996904082792,41, shfl_unroll2, 116901, 350000,1695,9501,1695
4612, 1644368996906832022,41, shfl_unroll2, 116901, 350000,1695,9501,1695
4613, 1644368996909105196,41, shfl_unroll2, 116901, 350000,1695,9501,1695
4614, 1644368996911405932,41, shfl_unroll2, 116901, 350000,1695,9501,1695
4615, 1644368996913622856,41, shfl_unroll2, 116901, 350000,1695,9501,1695
4616, 1644368996917633981,41, shfl_unroll2, 116901, 350000,1695,9501,1695
4617, 1644368996921790315,41, shfl_unroll2, 116901, 350000,1695,9501,1695
4618, 1644368996924441192,41, shfl_unroll2, 116901, 350000,1695,9501,1695
4619, 1644368996926724941,41, shfl_unroll2, 116901, 350000,1695,9501,1695
4620, 1644368996929021200,41, shfl_unroll2, 116901, 350000,1695,9501,1695
4621, 1644368996931315631,41, shfl_unroll2, 116901, 350000,1695,9501,1695
4622, 1644368996933613902,41, shfl_unroll2, 116901, 350000,1695,9501,1695
4623, 1644368996936742705,41, shfl_unroll2, 116901, 350000,1695,9501,1695
4624, 1644368996940873788,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4625, 1644368996944386573,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4626, 1644368996946763663,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4627, 1644368996949162498,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4628, 1644368996951466829,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4629, 1644368996953772767,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4630, 1644368996956069363,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4631, 1644368996960309689,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4632, 1644368996964501918,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4633, 1644368996968128470,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4634, 1644368996970435964,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4635, 1644368996972718212,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4636, 1644368996974999379,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4637, 1644368996977290480,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4638, 1644368996981207079,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4639, 1644368996985378947,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4640, 1644368996988827109,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4641, 1644368996991112785,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4642, 1644368996993406020,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4643, 1644368996995703219,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4644, 1644368996998183756,40, shfl_unroll2, 116901, 350000,1695,9501,1695
4645, 1644368997001451898,40, shfl_unroll2, 116887, 350000,1695,9501,1695
4646, 1644368997005871597,40, shfl_unroll2, 116887, 350000,1695,9501,1695
4647, 1644368997010007981,40, shfl_unroll2, 116887, 350000,1695,9501,1695
4648, 1644368997012310692,40, shfl_unroll2, 116887, 350000,1695,9501,1695
4649, 1644368997014588686,40, shfl_unroll2, 116887, 350000,1695,9501,1695
4650, 1644368997016859905,40, shfl_unroll2, 116887, 350000,1695,9501,1695
4651, 1644368997019121773,40, shfl_unroll2, 116887, 350000,1695,9501,1695
4652, 1644368997021797487,40, shfl_unroll2, 116887, 350000,1695,9501,1695
4653, 1644368997026061041,40, shfl_unroll2, 116887, 350000,1695,9501,1695
4654, 1644368997030236982,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4655, 1644368997032607498,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4656, 1644368997034899814,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4657, 1644368997037182975,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4658, 1644368997039446723,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4659, 1644368997041727937,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4660, 1644368997045159242,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4661, 1644368997049314868,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4662, 1644368997052752115,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4663, 1644368997055312485,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4664, 1644368997057620507,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4665, 1644368997060161634,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4666, 1644368997062455713,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4667, 1644368997065382901,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4668, 1644368997069655180,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4669, 1644368997074021871,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4670, 1644368997076337421,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4671, 1644368997078634032,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4672, 1644368997080914743,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4673, 1644368997083201521,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4674, 1644368997085497121,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4675, 1644368997089623858,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4676, 1644368997093696141,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4677, 1644368997096370816,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4678, 1644368997098655708,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4679, 1644368997100922081,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4680, 1644368997103352452,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4681, 1644368997106077331,41, shfl_unroll2, 116887, 350000,1695,9501,1695
4682, 1644368997109646525,41, shfl_unroll2, 116891, 350000,1695,9501,1695
4683, 1644368997114720400,41, shfl_unroll2, 116891, 350000,1695,9501,1695
4684, 1644368997119070697,41, shfl_unroll2, 116891, 350000,1695,9501,1695
4685, 1644368997121368373,41, shfl_unroll2, 116891, 350000,1695,9501,1695
4686, 1644368997123655307,41, shfl_unroll2, 116891, 350000,1695,9501,1695
4687, 1644368997125934315,41, shfl_unroll2, 116891, 350000,1695,9501,1695
4688, 1644368997128213855,41, shfl_unroll2, 116891, 350000,1695,9501,1695
4689, 1644368997132335711,41, shfl_unroll2, 116891, 350000,1695,9501,1695
4690, 1644368997136431918,41, shfl_unroll2, 116891, 350000,1695,9501,1695
4691, 1644368997139624211,41, shfl_unroll2, 116891, 350000,1695,9501,1695
4692, 1644368997141914400,41, shfl_unroll2, 116891, 350000,1695,9501,1695
4693, 1644368997144203347,41, shfl_unroll2, 116891, 350000,1695,9501,1695
4694, 1644368997146479790,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4695, 1644368997148755169,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4696, 1644368997151587483,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4697, 1644368997155838862,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4698, 1644368997159756432,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4699, 1644368997162144221,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4700, 1644368997164631654,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4701, 1644368997166913834,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4702, 1644368997169206829,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4703, 1644368997171500534,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4704, 1644368997175723257,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4705, 1644368997179832090,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4706, 1644368997183191044,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4707, 1644368997185473231,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4708, 1644368997187741475,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4709, 1644368997190005163,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4710, 1644368997192271910,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4711, 1644368997195816425,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4712, 1644368997200004945,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4713, 1644368997203740510,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4714, 1644368997206028155,40, shfl_unroll2, 116891, 350000,1695,9501,1695
4715, 1644368997208332790,41, shfl_unroll2, 116891, 350000,1695,9501,1695
4716, 1644368997210785895,41, shfl_unroll2, 116891, 350000,1695,9501,1695
4717, 1644368997213207694,41, shfl_unroll2, 116891, 350000,1695,9501,1695
4718, 1644368997216194128,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4719, 1644368997220395870,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4720, 1644368997224376370,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4721, 1644368997226864056,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4722, 1644368997229127728,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4723, 1644368997231422924,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4724, 1644368997233704148,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4725, 1644368997236008624,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4726, 1644368997240096068,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4727, 1644368997244209515,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4728, 1644368997247333542,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4729, 1644368997249629335,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4730, 1644368997251926159,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4731, 1644368997254229032,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4732, 1644368997256525995,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4733, 1644368997259932711,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4734, 1644368997264137682,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4735, 1644368997267443204,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4736, 1644368997269889138,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4737, 1644368997272163897,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4738, 1644368997274460258,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4739, 1644368997276740712,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4740, 1644368997279016085,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4741, 1644368997283326741,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4742, 1644368997287440524,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4743, 1644368997290649056,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4744, 1644368997292958320,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4745, 1644368997295260587,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4746, 1644368997297566974,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4747, 1644368997299875623,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4748, 1644368997303438219,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4749, 1644368997307597471,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4750, 1644368997311263366,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4751, 1644368997313556222,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4752, 1644368997316336584,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4753, 1644368997318759336,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4754, 1644368997321578671,41, shfl_unroll2, 116882, 350000,1695,9501,1695
4755, 1644368997325231973,41, shfl_unroll2, 116867, 350000,1695,9501,1695
4756, 1644368997330303544,40, shfl_unroll2, 116867, 350000,1695,9501,1695
4757, 1644368997333972659,40, shfl_unroll2, 116867, 350000,1695,9501,1695
4758, 1644368997336267825,40, shfl_unroll2, 116867, 350000,1695,9501,1695
4759, 1644368997338566831,40, shfl_unroll2, 116867, 350000,1695,9501,1695
4760, 1644368997340835959,40, shfl_unroll2, 116867, 350000,1695,9501,1695
4761, 1644368997343276048,40, shfl_unroll2, 116867, 350000,1695,9501,1695
4762, 1644368997347135684,40, shfl_unroll2, 116867, 350000,1695,9501,1695
4763, 1644368997351233566,40, shfl_unroll2, 116867, 350000,1695,9501,1695
4764, 1644368997354528912,40, shfl_unroll2, 116867, 350000,1695,9501,1695
4765, 1644368997356802705,40, shfl_unroll2, 116867, 350000,1695,9501,1695
4766, 1644368997359094032,41, shfl_unroll2, 116867, 350000,1695,9501,1695
4767, 1644368997361384340,41, shfl_unroll2, 116867, 350000,1695,9501,1695
4768, 1644368997363680609,41, shfl_unroll2, 116867, 350000,1695,9501,1695
4769, 1644368997366435335,41, shfl_unroll2, 116867, 350000,1695,9501,1695
4770, 1644368997370675000,41, shfl_unroll2, 116867, 350000,1695,9501,1695
4771, 1644368997374929692,41, shfl_unroll2, 116867, 350000,1695,9501,1695
4772, 1644368997377315019,41, shfl_unroll2, 116867, 350000,1695,9501,1695
4773, 1644368997379599615,41, shfl_unroll2, 116867, 350000,1695,9501,1695
4774, 1644368997381872432,41, shfl_unroll2, 116867, 350000,1695,9501,1695
4775, 1644368997384176241,41, shfl_unroll2, 116867, 350000,1695,9501,1695
4776, 1644368997386487873,41, shfl_unroll2, 116867, 350000,1695,9501,1695
4777, 1644368997390629335,41, shfl_unroll2, 116867, 350000,1695,9501,1695
4778, 1644368997394715696,41, shfl_unroll2, 116867, 350000,1695,9501,1695
4779, 1644368997398252937,41, shfl_unroll2, 116867, 350000,1695,9501,1695
4780, 1644368997400530929,41, shfl_unroll2, 116867, 350000,1695,9501,1695
