timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
6239, 1644369001750940085,41, shfl_bs, 117186, 350000,1695,9501,1695
6240, 1644369001754970584,41, shfl_bs, 117186, 350000,1695,9501,1695
6241, 1644369001759173434,41, shfl_bs, 117186, 350000,1695,9501,1695
6242, 1644369001762581626,41, shfl_bs, 117186, 350000,1695,9501,1695
6243, 1644369001764915550,41, shfl_bs, 117186, 350000,1695,9501,1695
6244, 1644369001767239727,41, shfl_bs, 117186, 350000,1695,9501,1695
6245, 1644369001769552613,41, shfl_bs, 117186, 350000,1695,9501,1695
6246, 1644369001771867184,41, shfl_bs, 117186, 350000,1695,9501,1695
6247, 1644369001775464905,41, shfl_bs, 117186, 350000,1695,9501,1695
6248, 1644369001779675689,41, shfl_bs, 117186, 350000,1695,9501,1695
6249, 1644369001782949783,41, shfl_bs, 117186, 350000,1695,9501,1695
6250, 1644369001785457222,41, shfl_bs, 117186, 350000,1695,9501,1695
6251, 1644369001787762203,41, shfl_bs, 117186, 350000,1695,9501,1695
6252, 1644369001790285421,41, shfl_bs, 117186, 350000,1695,9501,1695
6253, 1644369001792610693,41, shfl_bs, 117186, 350000,1695,9501,1695
6254, 1644369001795410314,41, shfl_bs, 117186, 350000,1695,9501,1695
6255, 1644369001799616706,41, shfl_bs, 117186, 350000,1695,9501,1695
6256, 1644369001803865853,41, shfl_bs, 117186, 350000,1695,9501,1695
6257, 1644369001806264697,41, shfl_bs, 117186, 350000,1695,9501,1695
6258, 1644369001808579696,41, shfl_bs, 117186, 350000,1695,9501,1695
6259, 1644369001810905656,41, shfl_bs, 117186, 350000,1695,9501,1695
6260, 1644369001813224836,41, shfl_bs, 117186, 350000,1695,9501,1695
6261, 1644369001815549322,41, shfl_bs, 117186, 350000,1695,9501,1695
6262, 1644369001819548359,41, shfl_bs, 117186, 350000,1695,9501,1695
6263, 1644369001823841636,41, shfl_bs, 117186, 350000,1695,9501,1695
6264, 1644369001827557865,41, shfl_bs, 117186, 350000,1695,9501,1695
6265, 1644369001829912388,41, shfl_bs, 117186, 350000,1695,9501,1695
6266, 1644369001832226499,41, shfl_bs, 117186, 350000,1695,9501,1695
6267, 1644369001834830026,41, shfl_bs, 117186, 350000,1695,9501,1695
6268, 1644369001838283180,41, shfl_bs, 117202, 350000,1695,9501,1695
6269, 1644369001842630536,41, shfl_bs, 117202, 350000,1695,9501,1695
6270, 1644369001847763868,41, shfl_bs, 117202, 350000,1695,9501,1695
6271, 1644369001850148643,41, shfl_bs, 117202, 350000,1695,9501,1695
6272, 1644369001852505544,41, shfl_bs, 117202, 350000,1695,9501,1695
6273, 1644369001854843539,41, shfl_bs, 117202, 350000,1695,9501,1695
6274, 1644369001857184037,41, shfl_bs, 117202, 350000,1695,9501,1695
6275, 1644369001860028277,41, shfl_bs, 117202, 350000,1695,9501,1695
6276, 1644369001864232399,41, shfl_bs, 117202, 350000,1695,9501,1695
6277, 1644369001868389149,41, shfl_bs, 117202, 350000,1695,9501,1695
6278, 1644369001870761285,41, shfl_bs, 117202, 350000,1695,9501,1695
6279, 1644369001873098002,41, shfl_bs, 117202, 350000,1695,9501,1695
6280, 1644369001875444828,41, shfl_bs, 117202, 350000,1695,9501,1695
6281, 1644369001877771312,41, shfl_bs, 117202, 350000,1695,9501,1695
6282, 1644369001880085287,41, shfl_bs, 117202, 350000,1695,9501,1695
6283, 1644369001884196853,41, shfl_bs, 117202, 350000,1695,9501,1695
6284, 1644369001889271314,41, shfl_bs, 117202, 350000,1695,9501,1695
6285, 1644369001891704934,41, shfl_bs, 117202, 350000,1695,9501,1695
6286, 1644369001894138346,41, shfl_bs, 117202, 350000,1695,9501,1695
6287, 1644369001896465942,41, shfl_bs, 117202, 350000,1695,9501,1695
6288, 1644369001898969358,41, shfl_bs, 117202, 350000,1695,9501,1695
6289, 1644369001901290136,41, shfl_bs, 117202, 350000,1695,9501,1695
6290, 1644369001905099346,41, shfl_bs, 117202, 350000,1695,9501,1695
6291, 1644369001909232749,41, shfl_bs, 117202, 350000,1695,9501,1695
6292, 1644369001913076481,41, shfl_bs, 117202, 350000,1695,9501,1695
6293, 1644369001915384748,41, shfl_bs, 117202, 350000,1695,9501,1695
6294, 1644369001917717954,41, shfl_bs, 117202, 350000,1695,9501,1695
6295, 1644369001920036978,41, shfl_bs, 117202, 350000,1695,9501,1695
6296, 1644369001922349109,41, shfl_bs, 117202, 350000,1695,9501,1695
6297, 1644369001925744688,41, shfl_bs, 117202, 350000,1695,9501,1695
6298, 1644369001929930443,41, shfl_bs, 117202, 350000,1695,9501,1695
6299, 1644369001933827691,41, shfl_bs, 117202, 350000,1695,9501,1695
6300, 1644369001936157450,41, shfl_bs, 117202, 350000,1695,9501,1695
6301, 1644369001938480951,41, shfl_bs, 117202, 350000,1695,9501,1695
6302, 1644369001940806344,41, shfl_bs, 117202, 350000,1695,9501,1695
6303, 1644369001943320315,41, shfl_bs, 117202, 350000,1695,9501,1695
6304, 1644369001946272237,41, shfl_bs, 117243, 350000,1695,9501,1695
6305, 1644369001950506561,41, shfl_bs, 117243, 350000,1695,9501,1695
6306, 1644369001954788095,41, shfl_bs, 117243, 350000,1695,9501,1695
6307, 1644369001957193827,41, shfl_bs, 117243, 350000,1695,9501,1695
6308, 1644369001959526569,41, shfl_bs, 117243, 350000,1695,9501,1695
6309, 1644369001961849591,41, shfl_bs, 117243, 350000,1695,9501,1695
6310, 1644369001964150202,41, shfl_bs, 117243, 350000,1695,9501,1695
6311, 1644369001966591420,41, shfl_bs, 117243, 350000,1695,9501,1695
6312, 1644369001970626251,41, shfl_bs, 117243, 350000,1695,9501,1695
6313, 1644369001974671756,41, shfl_bs, 117243, 350000,1695,9501,1695
6314, 1644369001977282729,41, shfl_bs, 117243, 350000,1695,9501,1695
6315, 1644369001979618514,41, shfl_bs, 117243, 350000,1695,9501,1695
6316, 1644369001981940073,41, shfl_bs, 117243, 350000,1695,9501,1695
6317, 1644369001984266344,41, shfl_bs, 117243, 350000,1695,9501,1695
6318, 1644369001986586514,41, shfl_bs, 117243, 350000,1695,9501,1695
6319, 1644369001989660859,41, shfl_bs, 117243, 350000,1695,9501,1695
6320, 1644369001993846045,41, shfl_bs, 117243, 350000,1695,9501,1695
6321, 1644369001997375479,41, shfl_bs, 117243, 350000,1695,9501,1695
6322, 1644369001999841866,41, shfl_bs, 117243, 350000,1695,9501,1695
6323, 1644369002002157013,41, shfl_bs, 117243, 350000,1695,9501,1695
6324, 1644369002004476278,41, shfl_bs, 117243, 350000,1695,9501,1695
6325, 1644369002006791286,41, shfl_bs, 117243, 350000,1695,9501,1695
6326, 1644369002009121154,41, shfl_bs, 117243, 350000,1695,9501,1695
6327, 1644369002013359102,41, shfl_bs, 117243, 350000,1695,9501,1695
6328, 1644369002017547064,41, shfl_bs, 117243, 350000,1695,9501,1695
6329, 1644369002020871071,41, shfl_bs, 117243, 350000,1695,9501,1695
6330, 1644369002023186610,41, shfl_bs, 117243, 350000,1695,9501,1695
6331, 1644369002026030021,41, shfl_bs, 117243, 350000,1695,9501,1695
6332, 1644369002028338582,41, shfl_bs, 117243, 350000,1695,9501,1695
6333, 1644369002030646709,41, shfl_bs, 117243, 350000,1695,9501,1695
6334, 1644369002034835967,41, shfl_bs, 117243, 350000,1695,9501,1695
6335, 1644369002038960138,41, shfl_bs, 117243, 350000,1695,9501,1695
6336, 1644369002042146915,41, shfl_bs, 117243, 350000,1695,9501,1695
6337, 1644369002044467121,41, shfl_bs, 117243, 350000,1695,9501,1695
6338, 1644369002046788921,41, shfl_bs, 117243, 350000,1695,9501,1695
6339, 1644369002049379930,41, shfl_bs, 117243, 350000,1695,9501,1695
6340, 1644369002052482200,41, shfl_bs, 117275, 350000,1695,9501,1695
6341, 1644369002056516136,41, shfl_bs, 117275, 350000,1695,9501,1695
6342, 1644369002061650825,41, shfl_bs, 117275, 350000,1695,9501,1695
6343, 1644369002064257588,41, shfl_bs, 117275, 350000,1695,9501,1695
6344, 1644369002066576786,41, shfl_bs, 117275, 350000,1695,9501,1695
6345, 1644369002068892080,41, shfl_bs, 117275, 350000,1695,9501,1695
6346, 1644369002071210930,41, shfl_bs, 117275, 350000,1695,9501,1695
6347, 1644369002073515553,41, shfl_bs, 117275, 350000,1695,9501,1695
6348, 1644369002077517907,41, shfl_bs, 117275, 350000,1695,9501,1695
6349, 1644369002081737183,41, shfl_bs, 117275, 350000,1695,9501,1695
6350, 1644369002084883574,41, shfl_bs, 117275, 350000,1695,9501,1695
6351, 1644369002087205306,41, shfl_bs, 117275, 350000,1695,9501,1695
6352, 1644369002089536221,41, shfl_bs, 117275, 350000,1695,9501,1695
6353, 1644369002091851109,41, shfl_bs, 117275, 350000,1695,9501,1695
6354, 1644369002094171606,41, shfl_bs, 117275, 350000,1695,9501,1695
6355, 1644369002097627098,41, shfl_bs, 117275, 350000,1695,9501,1695
6356, 1644369002101649354,41, shfl_bs, 117275, 350000,1695,9501,1695
6357, 1644369002105074408,41, shfl_bs, 117275, 350000,1695,9501,1695
6358, 1644369002107517151,41, shfl_bs, 117275, 350000,1695,9501,1695
6359, 1644369002109836839,41, shfl_bs, 117275, 350000,1695,9501,1695
6360, 1644369002112161883,41, shfl_bs, 117275, 350000,1695,9501,1695
6361, 1644369002114490643,41, shfl_bs, 117275, 350000,1695,9501,1695
6362, 1644369002116807944,41, shfl_bs, 117275, 350000,1695,9501,1695
6363, 1644369002120958632,41, shfl_bs, 117275, 350000,1695,9501,1695
6364, 1644369002125066261,41, shfl_bs, 117275, 350000,1695,9501,1695
6365, 1644369002128058281,41, shfl_bs, 117275, 350000,1695,9501,1695
6366, 1644369002130376166,41, shfl_bs, 117275, 350000,1695,9501,1695
6367, 1644369002132693876,41, shfl_bs, 117275, 350000,1695,9501,1695
6368, 1644369002135027064,41, shfl_bs, 117275, 350000,1695,9501,1695
6369, 1644369002137334358,41, shfl_bs, 117275, 350000,1695,9501,1695
6370, 1644369002140795819,41, shfl_bs, 117275, 350000,1695,9501,1695
6371, 1644369002144917609,41, shfl_bs, 117275, 350000,1695,9501,1695
6372, 1644369002148510830,41, shfl_bs, 117275, 350000,1695,9501,1695
6373, 1644369002150838362,41, shfl_bs, 117275, 350000,1695,9501,1695
6374, 1644369002153151263,41, shfl_bs, 117275, 350000,1695,9501,1695
6375, 1644369002155482871,41, shfl_bs, 117275, 350000,1695,9501,1695
6376, 1644369002157966879,41, shfl_bs, 117275, 350000,1695,9501,1695
6377, 1644369002161149368,41, shfl_bs, 117292, 350000,1695,9501,1695
6378, 1644369002165309723,41, shfl_bs, 117292, 350000,1695,9501,1695
6379, 1644369002169777398,41, shfl_bs, 117292, 350000,1695,9501,1695
6380, 1644369002172150528,41, shfl_bs, 117292, 350000,1695,9501,1695
6381, 1644369002174469772,41, shfl_bs, 117292, 350000,1695,9501,1695
6382, 1644369002176776107,41, shfl_bs, 117292, 350000,1695,9501,1695
6383, 1644369002179083444,41, shfl_bs, 117292, 350000,1695,9501,1695
6384, 1644369002181385069,41, shfl_bs, 117292, 350000,1695,9501,1695
6385, 1644369002185202499,41, shfl_bs, 117292, 350000,1695,9501,1695
6386, 1644369002189427299,41, shfl_bs, 117292, 350000,1695,9501,1695
6387, 1644369002192453464,41, shfl_bs, 117292, 350000,1695,9501,1695
6388, 1644369002194844367,41, shfl_bs, 117292, 350000,1695,9501,1695
6389, 1644369002197159822,41, shfl_bs, 117292, 350000,1695,9501,1695
6390, 1644369002199490801,41, shfl_bs, 117292, 350000,1695,9501,1695
6391, 1644369002201815510,41, shfl_bs, 117292, 350000,1695,9501,1695
6392, 1644369002205080906,41, shfl_bs, 117292, 350000,1695,9501,1695
6393, 1644369002209218250,41, shfl_bs, 117292, 350000,1695,9501,1695
6394, 1644369002212751754,41, shfl_bs, 117292, 350000,1695,9501,1695
6395, 1644369002215248093,41, shfl_bs, 117292, 350000,1695,9501,1695
6396, 1644369002217584388,41, shfl_bs, 117292, 350000,1695,9501,1695
6397, 1644369002219904316,41, shfl_bs, 117292, 350000,1695,9501,1695
6398, 1644369002222233277,41, shfl_bs, 117292, 350000,1695,9501,1695
6399, 1644369002224544322,41, shfl_bs, 117292, 350000,1695,9501,1695
6400, 1644369002228707495,41, shfl_bs, 117292, 350000,1695,9501,1695
6401, 1644369002233706331,41, shfl_bs, 117292, 350000,1695,9501,1695
6402, 1644369002236627204,41, shfl_bs, 117292, 350000,1695,9501,1695
6403, 1644369002238963619,41, shfl_bs, 117292, 350000,1695,9501,1695
6404, 1644369002241294426,41, shfl_bs, 117292, 350000,1695,9501,1695
6405, 1644369002243622261,41, shfl_bs, 117292, 350000,1695,9501,1695
6406, 1644369002245958215,41, shfl_bs, 117292, 350000,1695,9501,1695
6407, 1644369002250009573,41, shfl_bs, 117292, 350000,1695,9501,1695
6408, 1644369002254129611,41, shfl_bs, 117292, 350000,1695,9501,1695
6409, 1644369002257291094,41, shfl_bs, 117292, 350000,1695,9501,1695
6410, 1644369002259629562,41, shfl_bs, 117292, 350000,1695,9501,1695
6411, 1644369002261953968,41, shfl_bs, 117292, 350000,1695,9501,1695
6412, 1644369002264475726,41, shfl_bs, 117292, 350000,1695,9501,1695
6413, 1644369002267391404,41, shfl_bs, 117306, 350000,1695,9501,1695
6414, 1644369002271327485,41, shfl_bs, 117306, 350000,1695,9501,1695
6415, 1644369002276238353,41, shfl_bs, 117306, 350000,1695,9501,1695
6416, 1644369002280104687,41, shfl_bs, 117306, 350000,1695,9501,1695
6417, 1644369002282420609,41, shfl_bs, 117306, 350000,1695,9501,1695
6418, 1644369002284954303,41, shfl_bs, 117306, 350000,1695,9501,1695
6419, 1644369002287264414,41, shfl_bs, 117306, 350000,1695,9501,1695
6420, 1644369002289738807,41, shfl_bs, 117306, 350000,1695,9501,1695
6421, 1644369002293945829,41, shfl_bs, 117306, 350000,1695,9501,1695
6422, 1644369002298233798,41, shfl_bs, 117306, 350000,1695,9501,1695
6423, 1644369002300626596,41, shfl_bs, 117306, 350000,1695,9501,1695
6424, 1644369002302946333,41, shfl_bs, 117306, 350000,1695,9501,1695
6425, 1644369002305270419,41, shfl_bs, 117306, 350000,1695,9501,1695
6426, 1644369002307595112,41, shfl_bs, 117306, 350000,1695,9501,1695
6427, 1644369002309910889,41, shfl_bs, 117306, 350000,1695,9501,1695
6428, 1644369002313487922,41, shfl_bs, 117306, 350000,1695,9501,1695
6429, 1644369002319203580,41, shfl_bs, 117306, 350000,1695,9501,1695
6430, 1644369002321586712,41, shfl_bs, 117306, 350000,1695,9501,1695
6431, 1644369002323976527,41, shfl_bs, 117306, 350000,1695,9501,1695
6432, 1644369002326302374,41, shfl_bs, 117306, 350000,1695,9501,1695
6433, 1644369002328851261,41, shfl_bs, 117306, 350000,1695,9501,1695
6434, 1644369002331174286,41, shfl_bs, 117306, 350000,1695,9501,1695
6435, 1644369002334567558,41, shfl_bs, 117306, 350000,1695,9501,1695
6436, 1644369002338831085,41, shfl_bs, 117306, 350000,1695,9501,1695
6437, 1644369002342646224,41, shfl_bs, 117306, 350000,1695,9501,1695
6438, 1644369002344976371,41, shfl_bs, 117306, 350000,1695,9501,1695
6439, 1644369002347309806,41, shfl_bs, 117306, 350000,1695,9501,1695
6440, 1644369002349626674,41, shfl_bs, 117306, 350000,1695,9501,1695
6441, 1644369002351950434,41, shfl_bs, 117306, 350000,1695,9501,1695
6442, 1644369002354843210,41, shfl_bs, 117306, 350000,1695,9501,1695
6443, 1644369002359133581,41, shfl_bs, 117306, 350000,1695,9501,1695
6444, 1644369002363202363,41, shfl_bs, 117306, 350000,1695,9501,1695
6445, 1644369002365583223,41, shfl_bs, 117306, 350000,1695,9501,1695
6446, 1644369002367888420,41, shfl_bs, 117306, 350000,1695,9501,1695
6447, 1644369002370204108,41, shfl_bs, 117306, 350000,1695,9501,1695
6448, 1644369002372813625,41, shfl_bs, 117306, 350000,1695,9501,1695
6449, 1644369002375733067,41, shfl_bs, 117309, 350000,1695,9501,1695
6450, 1644369002379900799,41, shfl_bs, 117309, 350000,1695,9501,1695
6451, 1644369002384392206,41, shfl_bs, 117309, 350000,1695,9501,1695
6452, 1644369002386768417,41, shfl_bs, 117309, 350000,1695,9501,1695
6453, 1644369002389059260,41, shfl_bs, 117309, 350000,1695,9501,1695
6454, 1644369002391363779,41, shfl_bs, 117309, 350000,1695,9501,1695
6455, 1644369002393657945,41, shfl_bs, 117309, 350000,1695,9501,1695
6456, 1644369002395950074,41, shfl_bs, 117309, 350000,1695,9501,1695
6457, 1644369002399419128,41, shfl_bs, 117309, 350000,1695,9501,1695
6458, 1644369002403516021,41, shfl_bs, 117309, 350000,1695,9501,1695
6459, 1644369002407335599,41, shfl_bs, 117309, 350000,1695,9501,1695
6460, 1644369002409654426,41, shfl_bs, 117309, 350000,1695,9501,1695
6461, 1644369002411963115,41, shfl_bs, 117309, 350000,1695,9501,1695
6462, 1644369002414269673,41, shfl_bs, 117309, 350000,1695,9501,1695
6463, 1644369002416575206,41, shfl_bs, 117309, 350000,1695,9501,1695
6464, 1644369002419348347,41, shfl_bs, 117309, 350000,1695,9501,1695
6465, 1644369002423588893,41, shfl_bs, 117309, 350000,1695,9501,1695
6466, 1644369002427568739,41, shfl_bs, 117309, 350000,1695,9501,1695
6467, 1644369002430045511,41, shfl_bs, 117309, 350000,1695,9501,1695
6468, 1644369002432481071,41, shfl_bs, 117309, 350000,1695,9501,1695
6469, 1644369002435184574,41, shfl_bs, 117309, 350000,1695,9501,1695
6470, 1644369002437497026,41, shfl_bs, 117309, 350000,1695,9501,1695
6471, 1644369002439795543,41, shfl_bs, 117309, 350000,1695,9501,1695
6472, 1644369002444010749,41, shfl_bs, 117309, 350000,1695,9501,1695
6473, 1644369002448335300,41, shfl_bs, 117309, 350000,1695,9501,1695
6474, 1644369002451266598,41, shfl_bs, 117309, 350000,1695,9501,1695
6475, 1644369002453598783,41, shfl_bs, 117309, 350000,1695,9501,1695
6476, 1644369002455928067,41, shfl_bs, 117309, 350000,1695,9501,1695
6477, 1644369002458244323,41, shfl_bs, 117309, 350000,1695,9501,1695
6478, 1644369002460569671,41, shfl_bs, 117309, 350000,1695,9501,1695
6479, 1644369002464249759,41, shfl_bs, 117309, 350000,1695,9501,1695
6480, 1644369002468360048,41, shfl_bs, 117309, 350000,1695,9501,1695
6481, 1644369002471835429,41, shfl_bs, 117309, 350000,1695,9501,1695
6482, 1644369002474163702,41, shfl_bs, 117309, 350000,1695,9501,1695
6483, 1644369002476490979,41, shfl_bs, 117309, 350000,1695,9501,1695
6484, 1644369002478964992,41, shfl_bs, 117309, 350000,1695,9501,1695
6485, 1644369002481537973,41, shfl_bs, 117309, 350000,1695,9501,1695
6486, 1644369002484954829,41, shfl_bs, 117340, 350000,1695,9501,1695
6487, 1644369002489882317,41, shfl_bs, 117340, 350000,1695,9501,1695
6488, 1644369002494089507,41, shfl_bs, 117340, 350000,1695,9501,1695
6489, 1644369002496480964,41, shfl_bs, 117340, 350000,1695,9501,1695
6490, 1644369002498799700,41, shfl_bs, 117340, 350000,1695,9501,1695
6491, 1644369002501113612,41, shfl_bs, 117340, 350000,1695,9501,1695
6492, 1644369002503424050,41, shfl_bs, 117340, 350000,1695,9501,1695
6493, 1644369002506984826,41, shfl_bs, 117340, 350000,1695,9501,1695
6494, 1644369002511166774,41, shfl_bs, 117340, 350000,1695,9501,1695
6495, 1644369002514865004,41, shfl_bs, 117340, 350000,1695,9501,1695
6496, 1644369002517171025,41, shfl_bs, 117340, 350000,1695,9501,1695
6497, 1644369002519488648,41, shfl_bs, 117340, 350000,1695,9501,1695
6498, 1644369002521818371,41, shfl_bs, 117340, 350000,1695,9501,1695
6499, 1644369002524140972,41, shfl_bs, 117340, 350000,1695,9501,1695
6500, 1644369002526916119,41, shfl_bs, 117340, 350000,1695,9501,1695
6501, 1644369002531318778,41, shfl_bs, 117340, 350000,1695,9501,1695
6502, 1644369002535218671,41, shfl_bs, 117340, 350000,1695,9501,1695
6503, 1644369002537645360,41, shfl_bs, 117340, 350000,1695,9501,1695
6504, 1644369002540081452,41, shfl_bs, 117340, 350000,1695,9501,1695
6505, 1644369002542414323,41, shfl_bs, 117340, 350000,1695,9501,1695
6506, 1644369002544746128,41, shfl_bs, 117340, 350000,1695,9501,1695
6507, 1644369002547088759,41, shfl_bs, 117340, 350000,1695,9501,1695
6508, 1644369002551358390,41, shfl_bs, 117340, 350000,1695,9501,1695
6509, 1644369002555585299,41, shfl_bs, 117340, 350000,1695,9501,1695
6510, 1644369002559003192,41, shfl_bs, 117340, 350000,1695,9501,1695
6511, 1644369002561328937,41, shfl_bs, 117340, 350000,1695,9501,1695
6512, 1644369002563644839,41, shfl_bs, 117340, 350000,1695,9501,1695
6513, 1644369002565968189,41, shfl_bs, 117340, 350000,1695,9501,1695
6514, 1644369002568297355,41, shfl_bs, 117340, 350000,1695,9501,1695
6515, 1644369002572158525,41, shfl_bs, 117340, 350000,1695,9501,1695
6516, 1644369002576198826,41, shfl_bs, 117340, 350000,1695,9501,1695
6517, 1644369002579823471,41, shfl_bs, 117340, 350000,1695,9501,1695
6518, 1644369002582153715,41, shfl_bs, 117340, 350000,1695,9501,1695
6519, 1644369002584463325,41, shfl_bs, 117340, 350000,1695,9501,1695
6520, 1644369002587000958,41, shfl_bs, 117340, 350000,1695,9501,1695
6521, 1644369002589739405,41, shfl_bs, 117352, 350000,1695,9501,1695
6522, 1644369002593676584,41, shfl_bs, 117352, 350000,1695,9501,1695
6523, 1644369002598084632,41, shfl_bs, 117352, 350000,1695,9501,1695
6524, 1644369002601843331,41, shfl_bs, 117352, 350000,1695,9501,1695
6525, 1644369002604172090,41, shfl_bs, 117352, 350000,1695,9501,1695
6526, 1644369002606501605,41, shfl_bs, 117352, 350000,1695,9501,1695
6527, 1644369002608827731,41, shfl_bs, 117352, 350000,1695,9501,1695
6528, 1644369002611155549,41, shfl_bs, 117352, 350000,1695,9501,1695
6529, 1644369002614868026,41, shfl_bs, 117352, 350000,1695,9501,1695
6530, 1644369002619032316,41, shfl_bs, 117352, 350000,1695,9501,1695
6531, 1644369002622492867,41, shfl_bs, 117352, 350000,1695,9501,1695
6532, 1644369002624828686,41, shfl_bs, 117352, 350000,1695,9501,1695
6533, 1644369002627159052,41, shfl_bs, 117352, 350000,1695,9501,1695
6534, 1644369002629477523,41, shfl_bs, 117352, 350000,1695,9501,1695
6535, 1644369002631804703,41, shfl_bs, 117352, 350000,1695,9501,1695
6536, 1644369002634640436,41, shfl_bs, 117352, 350000,1695,9501,1695
6537, 1644369002638889666,41, shfl_bs, 117352, 350000,1695,9501,1695
6538, 1644369002643396272,41, shfl_bs, 117352, 350000,1695,9501,1695
6539, 1644369002645822682,41, shfl_bs, 117352, 350000,1695,9501,1695
6540, 1644369002648127803,41, shfl_bs, 117352, 350000,1695,9501,1695
6541, 1644369002650422362,41, shfl_bs, 117352, 350000,1695,9501,1695
6542, 1644369002652729549,41, shfl_bs, 117352, 350000,1695,9501,1695
6543, 1644369002655041099,41, shfl_bs, 117352, 350000,1695,9501,1695
6544, 1644369002659146756,41, shfl_bs, 117352, 350000,1695,9501,1695
6545, 1644369002663541594,41, shfl_bs, 117352, 350000,1695,9501,1695
6546, 1644369002666077896,41, shfl_bs, 117352, 350000,1695,9501,1695
6547, 1644369002668382932,41, shfl_bs, 117352, 350000,1695,9501,1695
6548, 1644369002670693311,41, shfl_bs, 117352, 350000,1695,9501,1695
6549, 1644369002672998831,41, shfl_bs, 117352, 350000,1695,9501,1695
6550, 1644369002675307161,41, shfl_bs, 117352, 350000,1695,9501,1695
6551, 1644369002678782244,41, shfl_bs, 117352, 350000,1695,9501,1695
6552, 1644369002682968987,41, shfl_bs, 117352, 350000,1695,9501,1695
6553, 1644369002686747741,41, shfl_bs, 117352, 350000,1695,9501,1695
6554, 1644369002689077976,41, shfl_bs, 117352, 350000,1695,9501,1695
6555, 1644369002691388974,41, shfl_bs, 117352, 350000,1695,9501,1695
6556, 1644369002693875581,41, shfl_bs, 117352, 350000,1695,9501,1695
6557, 1644369002696539053,41, shfl_bs, 117352, 350000,1695,9501,1695
6558, 1644369002699513683,41, shfl_bs, 117351, 350000,1695,9501,1695
6559, 1644369002703686032,41, shfl_bs, 117351, 350000,1695,9501,1695
6560, 1644369002708288828,41, shfl_bs, 117351, 350000,1695,9501,1695
6561, 1644369002710819538,41, shfl_bs, 117351, 350000,1695,9501,1695
6562, 1644369002713137928,41, shfl_bs, 117351, 350000,1695,9501,1695
6563, 1644369002715448557,41, shfl_bs, 117351, 350000,1695,9501,1695
6564, 1644369002717767767,41, shfl_bs, 117351, 350000,1695,9501,1695
6565, 1644369002720560508,41, shfl_bs, 117351, 350000,1695,9501,1695
6566, 1644369002724865251,41, shfl_bs, 117351, 350000,1695,9501,1695
6567, 1644369002729106639,41, shfl_bs, 117351, 350000,1695,9501,1695
6568, 1644369002731446493,41, shfl_bs, 117351, 350000,1695,9501,1695
6569, 1644369002733774101,41, shfl_bs, 117351, 350000,1695,9501,1695
6570, 1644369002736090166,41, shfl_bs, 117351, 350000,1695,9501,1695
6571, 1644369002738408560,41, shfl_bs, 117351, 350000,1695,9501,1695
6572, 1644369002740733990,41, shfl_bs, 117351, 350000,1695,9501,1695
6573, 1644369002744860986,41, shfl_bs, 117351, 350000,1695,9501,1695
6574, 1644369002750037150,41, shfl_bs, 117351, 350000,1695,9501,1695
6575, 1644369002752477784,41, shfl_bs, 117351, 350000,1695,9501,1695
6576, 1644369002754866880,41, shfl_bs, 117351, 350000,1695,9501,1695
6577, 1644369002757187733,41, shfl_bs, 117351, 350000,1695,9501,1695
6578, 1644369002759732307,41, shfl_bs, 117351, 350000,1695,9501,1695
6579, 1644369002762055978,41, shfl_bs, 117351, 350000,1695,9501,1695
6580, 1644369002766004071,41, shfl_bs, 117351, 350000,1695,9501,1695
6581, 1644369002770207382,41, shfl_bs, 117351, 350000,1695,9501,1695
6582, 1644369002773980571,41, shfl_bs, 117351, 350000,1695,9501,1695
6583, 1644369002776284497,41, shfl_bs, 117351, 350000,1695,9501,1695
6584, 1644369002778601666,41, shfl_bs, 117351, 350000,1695,9501,1695
6585, 1644369002780908058,41, shfl_bs, 117351, 350000,1695,9501,1695
6586, 1644369002783218491,41, shfl_bs, 117351, 350000,1695,9501,1695
6587, 1644369002786812538,41, shfl_bs, 117351, 350000,1695,9501,1695
6588, 1644369002791010135,41, shfl_bs, 117351, 350000,1695,9501,1695
6589, 1644369002794411185,41, shfl_bs, 117351, 350000,1695,9501,1695
6590, 1644369002796724813,41, shfl_bs, 117351, 350000,1695,9501,1695
6591, 1644369002799028033,41, shfl_bs, 117351, 350000,1695,9501,1695
6592, 1644369002801362366,41, shfl_bs, 117351, 350000,1695,9501,1695
6593, 1644369002803861503,41, shfl_bs, 117351, 350000,1695,9501,1695
6594, 1644369002806814835,41, shfl_bs, 117354, 350000,1695,9501,1695
6595, 1644369002811004277,41, shfl_bs, 117354, 350000,1695,9501,1695
6596, 1644369002815180816,41, shfl_bs, 117354, 350000,1695,9501,1695
6597, 1644369002817668974,41, shfl_bs, 117354, 350000,1695,9501,1695
6598, 1644369002819984250,41, shfl_bs, 117354, 350000,1695,9501,1695
6599, 1644369002822292998,41, shfl_bs, 117354, 350000,1695,9501,1695
6600, 1644369002824601721,41, shfl_bs, 117354, 350000,1695,9501,1695
6601, 1644369002826931879,41, shfl_bs, 117354, 350000,1695,9501,1695
6602, 1644369002831054880,41, shfl_bs, 117354, 350000,1695,9501,1695
6603, 1644369002835140525,41, shfl_bs, 117354, 350000,1695,9501,1695
6604, 1644369002838324604,41, shfl_bs, 117354, 350000,1695,9501,1695
