timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
2765, 1649096290762457810,56, shfl_hash, 112712, 350000,1395,9501,1395
2766, 1649096290765412943,56, shfl_hash, 112712, 350000,1395,9501,1395
2767, 1649096290768271068,56, shfl_hash, 112712, 350000,1395,9501,1395
2768, 1649096290771117412,56, shfl_hash, 112712, 350000,1395,9501,1395
2769, 1649096290773970286,56, shfl_hash, 112712, 350000,1395,9501,1395
2770, 1649096290778255505,56, shfl_hash, 112712, 350000,1395,9501,1395
2771, 1649096290783361747,56, shfl_hash, 112712, 350000,1395,9501,1395
2772, 1649096290786494325,56, shfl_hash, 112712, 350000,1395,9501,1395
2773, 1649096290789327118,56, shfl_hash, 112712, 350000,1395,9501,1395
2774, 1649096290792136342,56, shfl_hash, 112712, 350000,1395,9501,1395
2775, 1649096290794965003,56, shfl_hash, 112712, 350000,1395,9501,1395
2776, 1649096290798592677,56, shfl_hash, 112712, 350000,1395,9501,1395
2777, 1649096290803381576,56, shfl_hash, 112712, 350000,1395,9501,1395
2778, 1649096290806325382,56, shfl_hash, 112712, 350000,1395,9501,1395
2779, 1649096290809169707,56, shfl_hash, 112712, 350000,1395,9501,1395
2780, 1649096290811997904,56, shfl_hash, 112712, 350000,1395,9501,1395
2781, 1649096290815022479,56, shfl_hash, 112712, 350000,1395,9501,1395
2782, 1649096290818280309,56, shfl_hash, 112710, 350000,1395,9501,1395
2783, 1649096290823139599,56, shfl_hash, 112710, 350000,1395,9501,1395
2784, 1649096290827516309,56, shfl_hash, 112710, 350000,1395,9501,1395
2785, 1649096290830374310,56, shfl_hash, 112710, 350000,1395,9501,1395
2786, 1649096290833226854,56, shfl_hash, 112710, 350000,1395,9501,1395
2787, 1649096290836069319,56, shfl_hash, 112710, 350000,1395,9501,1395
2788, 1649096290838932584,56, shfl_hash, 112710, 350000,1395,9501,1395
2789, 1649096290843655692,56, shfl_hash, 112710, 350000,1395,9501,1395
2790, 1649096290848865326,56, shfl_hash, 112710, 350000,1395,9501,1395
2791, 1649096290851802796,56, shfl_hash, 112710, 350000,1395,9501,1395
2792, 1649096290854645233,56, shfl_hash, 112710, 350000,1395,9501,1395
2793, 1649096290857495251,56, shfl_hash, 112710, 350000,1395,9501,1395
2794, 1649096290860342825,56, shfl_hash, 112710, 350000,1395,9501,1395
2795, 1649096290864872868,56, shfl_hash, 112710, 350000,1395,9501,1395
2796, 1649096290870052570,56, shfl_hash, 112710, 350000,1395,9501,1395
2797, 1649096290873119378,56, shfl_hash, 112710, 350000,1395,9501,1395
2798, 1649096290875950585,56, shfl_hash, 112710, 350000,1395,9501,1395
2799, 1649096290878804827,56, shfl_hash, 112710, 350000,1395,9501,1395
2800, 1649096290881630937,56, shfl_hash, 112710, 350000,1395,9501,1395
2801, 1649096290885793826,56, shfl_hash, 112710, 350000,1395,9501,1395
2802, 1649096290890702364,56, shfl_hash, 112710, 350000,1395,9501,1395
2803, 1649096290893638641,56, shfl_hash, 112710, 350000,1395,9501,1395
2804, 1649096290896473025,56, shfl_hash, 112710, 350000,1395,9501,1395
2805, 1649096290899311469,56, shfl_hash, 112710, 350000,1395,9501,1395
2806, 1649096290902134736,56, shfl_hash, 112710, 350000,1395,9501,1395
2807, 1649096290905434060,56, shfl_hash, 112710, 350000,1395,9501,1395
2808, 1649096290910056416,56, shfl_hash, 112710, 350000,1395,9501,1395
2809, 1649096290913441065,56, shfl_hash, 112710, 350000,1395,9501,1395
2810, 1649096290916294373,56, shfl_hash, 112710, 350000,1395,9501,1395
2811, 1649096290919143990,56, shfl_hash, 112710, 350000,1395,9501,1395
2812, 1649096290922113254,56, shfl_hash, 112710, 350000,1395,9501,1395
2813, 1649096290925653000,56, shfl_hash, 112704, 350000,1395,9501,1395
2814, 1649096290930480409,56, shfl_hash, 112704, 350000,1395,9501,1395
2815, 1649096290936095756,56, shfl_hash, 112704, 350000,1395,9501,1395
2816, 1649096290938973901,56, shfl_hash, 112704, 350000,1395,9501,1395
2817, 1649096290941783688,56, shfl_hash, 112704, 350000,1395,9501,1395
2818, 1649096290944635399,56, shfl_hash, 112704, 350000,1395,9501,1395
2819, 1649096290947606843,56, shfl_hash, 112704, 350000,1395,9501,1395
2820, 1649096290952550942,56, shfl_hash, 112704, 350000,1395,9501,1395
2821, 1649096290956876811,56, shfl_hash, 112704, 350000,1395,9501,1395
2822, 1649096290959722399,56, shfl_hash, 112704, 350000,1395,9501,1395
2823, 1649096290962559323,56, shfl_hash, 112704, 350000,1395,9501,1395
2824, 1649096290965410994,56, shfl_hash, 112704, 350000,1395,9501,1395
2825, 1649096290968242454,56, shfl_hash, 112704, 350000,1395,9501,1395
2826, 1649096290972931404,56, shfl_hash, 112704, 350000,1395,9501,1395
2827, 1649096290977646626,56, shfl_hash, 112704, 350000,1395,9501,1395
2828, 1649096290980638906,56, shfl_hash, 112704, 350000,1395,9501,1395
2829, 1649096290983480850,56, shfl_hash, 112704, 350000,1395,9501,1395
2830, 1649096290986330871,56, shfl_hash, 112704, 350000,1395,9501,1395
2831, 1649096290989181542,56, shfl_hash, 112704, 350000,1395,9501,1395
2832, 1649096290993580106,56, shfl_hash, 112704, 350000,1395,9501,1395
2833, 1649096290998411690,56, shfl_hash, 112704, 350000,1395,9501,1395
2834, 1649096291001285258,56, shfl_hash, 112704, 350000,1395,9501,1395
2835, 1649096291004099638,56, shfl_hash, 112704, 350000,1395,9501,1395
2836, 1649096291006949903,56, shfl_hash, 112704, 350000,1395,9501,1395
2837, 1649096291009767162,56, shfl_hash, 112704, 350000,1395,9501,1395
2838, 1649096291013114131,56, shfl_hash, 112704, 350000,1395,9501,1395
2839, 1649096291017795465,56, shfl_hash, 112704, 350000,1395,9501,1395
2840, 1649096291020853016,56, shfl_hash, 112704, 350000,1395,9501,1395
2841, 1649096291023701131,56, shfl_hash, 112704, 350000,1395,9501,1395
2842, 1649096291026547972,56, shfl_hash, 112704, 350000,1395,9501,1395
2843, 1649096291029500805,56, shfl_hash, 112704, 350000,1395,9501,1395
2844, 1649096291032700027,56, shfl_hash, 112700, 350000,1395,9501,1395
2845, 1649096291037405628,56, shfl_hash, 112700, 350000,1395,9501,1395
2846, 1649096291042590031,56, shfl_hash, 112700, 350000,1395,9501,1395
2847, 1649096291045496024,56, shfl_hash, 112700, 350000,1395,9501,1395
2848, 1649096291048333418,56, shfl_hash, 112700, 350000,1395,9501,1395
2849, 1649096291051176489,56, shfl_hash, 112700, 350000,1395,9501,1395
2850, 1649096291054047307,56, shfl_hash, 112700, 350000,1395,9501,1395
2851, 1649096291058489308,56, shfl_hash, 112700, 350000,1395,9501,1395
2852, 1649096291063716467,56, shfl_hash, 112700, 350000,1395,9501,1395
2853, 1649096291066632970,56, shfl_hash, 112700, 350000,1395,9501,1395
2854, 1649096291069471953,56, shfl_hash, 112700, 350000,1395,9501,1395
2855, 1649096291072300464,56, shfl_hash, 112700, 350000,1395,9501,1395
2856, 1649096291075103087,56, shfl_hash, 112700, 350000,1395,9501,1395
2857, 1649096291079299961,56, shfl_hash, 112700, 350000,1395,9501,1395
2858, 1649096291084517743,56, shfl_hash, 112700, 350000,1395,9501,1395
2859, 1649096291087447885,56, shfl_hash, 112700, 350000,1395,9501,1395
2860, 1649096291090289052,56, shfl_hash, 112700, 350000,1395,9501,1395
2861, 1649096291093129680,56, shfl_hash, 112700, 350000,1395,9501,1395
2862, 1649096291095972668,56, shfl_hash, 112700, 350000,1395,9501,1395
2863, 1649096291099465655,56, shfl_hash, 112700, 350000,1395,9501,1395
2864, 1649096291104079974,56, shfl_hash, 112700, 350000,1395,9501,1395
2865, 1649096291107391122,56, shfl_hash, 112700, 350000,1395,9501,1395
2866, 1649096291110234456,56, shfl_hash, 112700, 350000,1395,9501,1395
2867, 1649096291113068913,56, shfl_hash, 112700, 350000,1395,9501,1395
2868, 1649096291115896088,56, shfl_hash, 112700, 350000,1395,9501,1395
2869, 1649096291118735251,56, shfl_hash, 112700, 350000,1395,9501,1395
2870, 1649096291123308716,56, shfl_hash, 112700, 350000,1395,9501,1395
2871, 1649096291128204458,56, shfl_hash, 112700, 350000,1395,9501,1395
2872, 1649096291131119819,56, shfl_hash, 112700, 350000,1395,9501,1395
2873, 1649096291133972654,56, shfl_hash, 112700, 350000,1395,9501,1395
2874, 1649096291136929307,56, shfl_hash, 112700, 350000,1395,9501,1395
2875, 1649096291140288949,56, shfl_hash, 112372, 350000,1395,9501,1395
2876, 1649096291145007400,56, shfl_hash, 112372, 350000,1395,9501,1395
2877, 1649096291150666145,56, shfl_hash, 112372, 350000,1395,9501,1395
2878, 1649096291153553090,56, shfl_hash, 112372, 350000,1395,9501,1395
2879, 1649096291156395507,56, shfl_hash, 112372, 350000,1395,9501,1395
2880, 1649096291159216734,56, shfl_hash, 112372, 350000,1395,9501,1395
2881, 1649096291162057265,56, shfl_hash, 112372, 350000,1395,9501,1395
2882, 1649096291166911232,56, shfl_hash, 112372, 350000,1395,9501,1395
2883, 1649096291172002584,56, shfl_hash, 112372, 350000,1395,9501,1395
2884, 1649096291174892526,56, shfl_hash, 112372, 350000,1395,9501,1395
2885, 1649096291177877260,56, shfl_hash, 112372, 350000,1395,9501,1395
2886, 1649096291180734315,56, shfl_hash, 112372, 350000,1395,9501,1395
2887, 1649096291183574196,56, shfl_hash, 112372, 350000,1395,9501,1395
2888, 1649096291188135260,56, shfl_hash, 112372, 350000,1395,9501,1395
2889, 1649096291193648124,56, shfl_hash, 112372, 350000,1395,9501,1395
2890, 1649096291196600571,56, shfl_hash, 112372, 350000,1395,9501,1395
2891, 1649096291199422308,56, shfl_hash, 112372, 350000,1395,9501,1395
2892, 1649096291202233812,56, shfl_hash, 112372, 350000,1395,9501,1395
2893, 1649096291205093292,56, shfl_hash, 112372, 350000,1395,9501,1395
2894, 1649096291209979334,56, shfl_hash, 112372, 350000,1395,9501,1395
2895, 1649096291214734959,56, shfl_hash, 112372, 350000,1395,9501,1395
2896, 1649096291217584403,56, shfl_hash, 112372, 350000,1395,9501,1395
2897, 1649096291220424950,56, shfl_hash, 112372, 350000,1395,9501,1395
2898, 1649096291223252125,56, shfl_hash, 112372, 350000,1395,9501,1395
2899, 1649096291226106379,56, shfl_hash, 112372, 350000,1395,9501,1395
2900, 1649096291230602225,56, shfl_hash, 112372, 350000,1395,9501,1395
2901, 1649096291235290725,56, shfl_hash, 112372, 350000,1395,9501,1395
2902, 1649096291238179864,56, shfl_hash, 112372, 350000,1395,9501,1395
2903, 1649096291241011138,56, shfl_hash, 112372, 350000,1395,9501,1395
2904, 1649096291243828822,56, shfl_hash, 112372, 350000,1395,9501,1395
2905, 1649096291247056108,56, shfl_hash, 112372, 350000,1395,9501,1395
2906, 1649096291251300719,56, shfl_hash, 112046, 350000,1395,9501,1395
2907, 1649096291256309535,56, shfl_hash, 112046, 350000,1395,9501,1395
2908, 1649096291259232022,56, shfl_hash, 112046, 350000,1395,9501,1395
2909, 1649096291262070402,56, shfl_hash, 112046, 350000,1395,9501,1395
2910, 1649096291264877626,56, shfl_hash, 112046, 350000,1395,9501,1395
2911, 1649096291267709739,56, shfl_hash, 112046, 350000,1395,9501,1395
2912, 1649096291271051758,56, shfl_hash, 112046, 350000,1395,9501,1395
2913, 1649096291275759339,56, shfl_hash, 112046, 350000,1395,9501,1395
2914, 1649096291279637545,56, shfl_hash, 112046, 350000,1395,9501,1395
2915, 1649096291282502392,56, shfl_hash, 112046, 350000,1395,9501,1395
2916, 1649096291285287182,56, shfl_hash, 112046, 350000,1395,9501,1395
2917, 1649096291288114163,56, shfl_hash, 112046, 350000,1395,9501,1395
2918, 1649096291290967550,56, shfl_hash, 112046, 350000,1395,9501,1395
2919, 1649096291295592550,56, shfl_hash, 112046, 350000,1395,9501,1395
2920, 1649096291300210238,56, shfl_hash, 112046, 350000,1395,9501,1395
2921, 1649096291302936773,56, shfl_hash, 112046, 350000,1395,9501,1395
2922, 1649096291305797621,56, shfl_hash, 112046, 350000,1395,9501,1395
2923, 1649096291308637335,56, shfl_hash, 112046, 350000,1395,9501,1395
2924, 1649096291311475005,56, shfl_hash, 112046, 350000,1395,9501,1395
2925, 1649096291315437954,56, shfl_hash, 112046, 350000,1395,9501,1395
2926, 1649096291320112517,56, shfl_hash, 112046, 350000,1395,9501,1395
2927, 1649096291323262955,56, shfl_hash, 112046, 350000,1395,9501,1395
2928, 1649096291326085252,56, shfl_hash, 112046, 350000,1395,9501,1395
2929, 1649096291328906909,56, shfl_hash, 112046, 350000,1395,9501,1395
2930, 1649096291331721910,56, shfl_hash, 112046, 350000,1395,9501,1395
2931, 1649096291334589217,56, shfl_hash, 112046, 350000,1395,9501,1395
2932, 1649096291339208750,56, shfl_hash, 112046, 350000,1395,9501,1395
2933, 1649096291343549756,56, shfl_hash, 112046, 350000,1395,9501,1395
2934, 1649096291346384699,56, shfl_hash, 112046, 350000,1395,9501,1395
2935, 1649096291349196193,56, shfl_hash, 112046, 350000,1395,9501,1395
2936, 1649096291352194274,56, shfl_hash, 112046, 350000,1395,9501,1395
2937, 1649096291355455937,56, shfl_hash, 111731, 350000,1395,9501,1395
2938, 1649096291360196402,56, shfl_hash, 111731, 350000,1395,9501,1395
2939, 1649096291365883311,56, shfl_hash, 111731, 350000,1395,9501,1395
2940, 1649096291368791706,56, shfl_hash, 111731, 350000,1395,9501,1395
2941, 1649096291371622000,56, shfl_hash, 111731, 350000,1395,9501,1395
2942, 1649096291374439034,56, shfl_hash, 111731, 350000,1395,9501,1395
2943, 1649096291377264947,56, shfl_hash, 111731, 350000,1395,9501,1395
2944, 1649096291381806941,56, shfl_hash, 111731, 350000,1395,9501,1395
2945, 1649096291386618454,56, shfl_hash, 111731, 350000,1395,9501,1395
2946, 1649096291389443618,56, shfl_hash, 111731, 350000,1395,9501,1395
2947, 1649096291392293909,56, shfl_hash, 111731, 350000,1395,9501,1395
2948, 1649096291395134416,56, shfl_hash, 111731, 350000,1395,9501,1395
2949, 1649096291398475165,56, shfl_hash, 111731, 350000,1395,9501,1395
2950, 1649096291403366099,56, shfl_hash, 111731, 350000,1395,9501,1395
2951, 1649096291407784714,56, shfl_hash, 111731, 350000,1395,9501,1395
2952, 1649096291410787938,56, shfl_hash, 111731, 350000,1395,9501,1395
2953, 1649096291413618989,56, shfl_hash, 111731, 350000,1395,9501,1395
2954, 1649096291416450209,56, shfl_hash, 111731, 350000,1395,9501,1395
2955, 1649096291419281170,56, shfl_hash, 111731, 350000,1395,9501,1395
2956, 1649096291423739705,56, shfl_hash, 111731, 350000,1395,9501,1395
2957, 1649096291428547578,56, shfl_hash, 111731, 350000,1395,9501,1395
2958, 1649096291431485717,56, shfl_hash, 111731, 350000,1395,9501,1395
2959, 1649096291434306397,56, shfl_hash, 111731, 350000,1395,9501,1395
2960, 1649096291437138832,56, shfl_hash, 111731, 350000,1395,9501,1395
2961, 1649096291439982836,56, shfl_hash, 111731, 350000,1395,9501,1395
2962, 1649096291443429110,56, shfl_hash, 111731, 350000,1395,9501,1395
2963, 1649096291448062572,56, shfl_hash, 111731, 350000,1395,9501,1395
2964, 1649096291451267780,56, shfl_hash, 111731, 350000,1395,9501,1395
2965, 1649096291454120021,56, shfl_hash, 111731, 350000,1395,9501,1395
2966, 1649096291456951152,56, shfl_hash, 111731, 350000,1395,9501,1395
2967, 1649096291460030665,56, shfl_hash, 111731, 350000,1395,9501,1395
2968, 1649096291463361866,56, shfl_hash, 111671, 350000,1395,9501,1395
2969, 1649096291468115801,56, shfl_hash, 111671, 350000,1395,9501,1395
2970, 1649096291472434170,56, shfl_hash, 111671, 350000,1395,9501,1395
2971, 1649096291475271522,56, shfl_hash, 111671, 350000,1395,9501,1395
2972, 1649096291478109886,56, shfl_hash, 111671, 350000,1395,9501,1395
2973, 1649096291480938969,56, shfl_hash, 111671, 350000,1395,9501,1395
2974, 1649096291483755082,56, shfl_hash, 111671, 350000,1395,9501,1395
2975, 1649096291488100833,56, shfl_hash, 111671, 350000,1395,9501,1395
2976, 1649096291493091079,56, shfl_hash, 111671, 350000,1395,9501,1395
2977, 1649096291496010698,56, shfl_hash, 111671, 350000,1395,9501,1395
2978, 1649096291498838192,56, shfl_hash, 111671, 350000,1395,9501,1395
2979, 1649096291501665796,56, shfl_hash, 111671, 350000,1395,9501,1395
2980, 1649096291504490770,56, shfl_hash, 111671, 350000,1395,9501,1395
2981, 1649096291508123907,56, shfl_hash, 111671, 350000,1395,9501,1395
2982, 1649096291512907810,56, shfl_hash, 111671, 350000,1395,9501,1395
2983, 1649096291516164973,56, shfl_hash, 111671, 350000,1395,9501,1395
2984, 1649096291519085045,56, shfl_hash, 111671, 350000,1395,9501,1395
2985, 1649096291521912216,56, shfl_hash, 111671, 350000,1395,9501,1395
2986, 1649096291524748396,56, shfl_hash, 111671, 350000,1395,9501,1395
2987, 1649096291527576077,56, shfl_hash, 111671, 350000,1395,9501,1395
2988, 1649096291532287201,56, shfl_hash, 111671, 350000,1395,9501,1395
2989, 1649096291536911580,56, shfl_hash, 111671, 350000,1395,9501,1395
2990, 1649096291539783305,56, shfl_hash, 111671, 350000,1395,9501,1395
2991, 1649096291542637443,56, shfl_hash, 111671, 350000,1395,9501,1395
2992, 1649096291545486037,56, shfl_hash, 111671, 350000,1395,9501,1395
2993, 1649096291548356209,56, shfl_hash, 111671, 350000,1395,9501,1395
2994, 1649096291553052682,56, shfl_hash, 111671, 350000,1395,9501,1395
2995, 1649096291557833234,56, shfl_hash, 111671, 350000,1395,9501,1395
2996, 1649096291560724750,56, shfl_hash, 111671, 350000,1395,9501,1395
2997, 1649096291563588454,56, shfl_hash, 111671, 350000,1395,9501,1395
2998, 1649096291566436532,56, shfl_hash, 111671, 350000,1395,9501,1395
2999, 1649096291569604164,56, shfl_hash, 111671, 350000,1395,9501,1395
3000, 1649096291573881104,56, shfl_hash, 111675, 350000,1395,9501,1395
3001, 1649096291579463811,56, shfl_hash, 111675, 350000,1395,9501,1395
3002, 1649096291582428027,56, shfl_hash, 111675, 350000,1395,9501,1395
3003, 1649096291585264542,56, shfl_hash, 111675, 350000,1395,9501,1395
3004, 1649096291588118013,56, shfl_hash, 111675, 350000,1395,9501,1395
3005, 1649096291590959490,56, shfl_hash, 111675, 350000,1395,9501,1395
3006, 1649096291595043541,56, shfl_hash, 111675, 350000,1395,9501,1395
3007, 1649096291600204181,56, shfl_hash, 111675, 350000,1395,9501,1395
3008, 1649096291603663902,56, shfl_hash, 111675, 350000,1395,9501,1395
3009, 1649096291606521267,56, shfl_hash, 111675, 350000,1395,9501,1395
3010, 1649096291609360807,56, shfl_hash, 111675, 350000,1395,9501,1395
3011, 1649096291612201582,56, shfl_hash, 111675, 350000,1395,9501,1395
3012, 1649096291615577203,56, shfl_hash, 111675, 350000,1395,9501,1395
3013, 1649096291621465506,56, shfl_hash, 111675, 350000,1395,9501,1395
3014, 1649096291624454017,56, shfl_hash, 111675, 350000,1395,9501,1395
3015, 1649096291627390613,56, shfl_hash, 111675, 350000,1395,9501,1395
3016, 1649096291630230144,56, shfl_hash, 111675, 350000,1395,9501,1395
3017, 1649096291633081621,56, shfl_hash, 111675, 350000,1395,9501,1395
3018, 1649096291636284647,56, shfl_hash, 111675, 350000,1395,9501,1395
3019, 1649096291640905803,56, shfl_hash, 111675, 350000,1395,9501,1395
3020, 1649096291644704320,56, shfl_hash, 111675, 350000,1395,9501,1395
3021, 1649096291647545101,56, shfl_hash, 111675, 350000,1395,9501,1395
3022, 1649096291650400619,56, shfl_hash, 111675, 350000,1395,9501,1395
3023, 1649096291653243479,56, shfl_hash, 111675, 350000,1395,9501,1395
3024, 1649096291656283352,56, shfl_hash, 111675, 350000,1395,9501,1395
3025, 1649096291660731844,56, shfl_hash, 111675, 350000,1395,9501,1395
3026, 1649096291665510632,56, shfl_hash, 111675, 350000,1395,9501,1395
3027, 1649096291668407978,56, shfl_hash, 111675, 350000,1395,9501,1395
3028, 1649096291671240015,56, shfl_hash, 111675, 350000,1395,9501,1395
3029, 1649096291674229248,56, shfl_hash, 111675, 350000,1395,9501,1395
3030, 1649096291677352059,56, shfl_hash, 111687, 350000,1395,9501,1395
3031, 1649096291681717989,56, shfl_hash, 111687, 350000,1395,9501,1395
3032, 1649096291686529489,56, shfl_hash, 111687, 350000,1395,9501,1395
3033, 1649096291689471465,56, shfl_hash, 111687, 350000,1395,9501,1395
3034, 1649096291692328682,56, shfl_hash, 111687, 350000,1395,9501,1395
3035, 1649096291695168076,56, shfl_hash, 111687, 350000,1395,9501,1395
3036, 1649096291698016265,56, shfl_hash, 111687, 350000,1395,9501,1395
3037, 1649096291701579594,56, shfl_hash, 111687, 350000,1395,9501,1395
3038, 1649096291706491476,56, shfl_hash, 111687, 350000,1395,9501,1395
3039, 1649096291709487793,56, shfl_hash, 111687, 350000,1395,9501,1395
3040, 1649096291712328421,56, shfl_hash, 111687, 350000,1395,9501,1395
3041, 1649096291715173945,56, shfl_hash, 111687, 350000,1395,9501,1395
3042, 1649096291718038843,56, shfl_hash, 111687, 350000,1395,9501,1395
3043, 1649096291720871693,56, shfl_hash, 111687, 350000,1395,9501,1395
3044, 1649096291725606215,56, shfl_hash, 111687, 350000,1395,9501,1395
3045, 1649096291730130182,56, shfl_hash, 111687, 350000,1395,9501,1395
3046, 1649096291733159096,56, shfl_hash, 111687, 350000,1395,9501,1395
3047, 1649096291736003167,56, shfl_hash, 111687, 350000,1395,9501,1395
3048, 1649096291738836972,56, shfl_hash, 111687, 350000,1395,9501,1395
3049, 1649096291741677932,56, shfl_hash, 111687, 350000,1395,9501,1395
3050, 1649096291746172065,56, shfl_hash, 111687, 350000,1395,9501,1395
3051, 1649096291751506205,56, shfl_hash, 111687, 350000,1395,9501,1395
3052, 1649096291754467576,56, shfl_hash, 111687, 350000,1395,9501,1395
3053, 1649096291757314017,56, shfl_hash, 111687, 350000,1395,9501,1395
3054, 1649096291760153891,56, shfl_hash, 111687, 350000,1395,9501,1395
3055, 1649096291763010902,56, shfl_hash, 111687, 350000,1395,9501,1395
3056, 1649096291767225702,56, shfl_hash, 111687, 350000,1395,9501,1395
3057, 1649096291771836911,56, shfl_hash, 111687, 350000,1395,9501,1395
3058, 1649096291774837792,56, shfl_hash, 111687, 350000,1395,9501,1395
3059, 1649096291777692840,56, shfl_hash, 111687, 350000,1395,9501,1395
3060, 1649096291780534144,56, shfl_hash, 111687, 350000,1395,9501,1395
3061, 1649096291783625060,56, shfl_hash, 111687, 350000,1395,9501,1395
3062, 1649096291787366660,56, shfl_hash, 111704, 350000,1395,9501,1395
3063, 1649096291792575268,56, shfl_hash, 111704, 350000,1395,9501,1395
3064, 1649096291796362006,56, shfl_hash, 111704, 350000,1395,9501,1395
3065, 1649096291799204850,56, shfl_hash, 111704, 350000,1395,9501,1395
3066, 1649096291802068604,56, shfl_hash, 111704, 350000,1395,9501,1395
3067, 1649096291804938800,56, shfl_hash, 111704, 350000,1395,9501,1395
3068, 1649096291808891264,56, shfl_hash, 111704, 350000,1395,9501,1395
3069, 1649096291814011347,56, shfl_hash, 111704, 350000,1395,9501,1395
3070, 1649096291816993980,56, shfl_hash, 111704, 350000,1395,9501,1395
3071, 1649096291819827708,56, shfl_hash, 111704, 350000,1395,9501,1395
3072, 1649096291822666998,56, shfl_hash, 111704, 350000,1395,9501,1395
3073, 1649096291825496366,56, shfl_hash, 111704, 350000,1395,9501,1395
3074, 1649096291828342570,56, shfl_hash, 111704, 350000,1395,9501,1395
3075, 1649096291833256519,56, shfl_hash, 111704, 350000,1395,9501,1395
3076, 1649096291837800929,56, shfl_hash, 111704, 350000,1395,9501,1395
3077, 1649096291840875392,56, shfl_hash, 111704, 350000,1395,9501,1395
3078, 1649096291843730909,56, shfl_hash, 111704, 350000,1395,9501,1395
3079, 1649096291846554849,56, shfl_hash, 111704, 350000,1395,9501,1395
3080, 1649096291849387104,56, shfl_hash, 111704, 350000,1395,9501,1395
3081, 1649096291854055957,56, shfl_hash, 111704, 350000,1395,9501,1395
3082, 1649096291859042330,56, shfl_hash, 111704, 350000,1395,9501,1395
3083, 1649096291862099463,56, shfl_hash, 111704, 350000,1395,9501,1395
3084, 1649096291864929056,56, shfl_hash, 111704, 350000,1395,9501,1395
3085, 1649096291867737430,56, shfl_hash, 111704, 350000,1395,9501,1395
3086, 1649096291870570694,56, shfl_hash, 111704, 350000,1395,9501,1395
3087, 1649096291874901340,56, shfl_hash, 111704, 350000,1395,9501,1395
3088, 1649096291879600723,56, shfl_hash, 111704, 350000,1395,9501,1395
3089, 1649096291882691973,56, shfl_hash, 111704, 350000,1395,9501,1395
3090, 1649096291885533364,56, shfl_hash, 111704, 350000,1395,9501,1395
3091, 1649096291888379985,56, shfl_hash, 111704, 350000,1395,9501,1395
3092, 1649096291891255743,56, shfl_hash, 111704, 350000,1395,9501,1395
3093, 1649096291894659442,56, shfl_hash, 111695, 350000,1395,9501,1395
3094, 1649096291899385321,56, shfl_hash, 111695, 350000,1395,9501,1395
3095, 1649096291903168864,56, shfl_hash, 111695, 350000,1395,9501,1395
3096, 1649096291906039830,56, shfl_hash, 111695, 350000,1395,9501,1395
3097, 1649096291908893318,56, shfl_hash, 111695, 350000,1395,9501,1395
3098, 1649096291911765992,56, shfl_hash, 111695, 350000,1395,9501,1395
3099, 1649096291914610316,56, shfl_hash, 111695, 350000,1395,9501,1395
3100, 1649096291919437590,56, shfl_hash, 111695, 350000,1395,9501,1395
3101, 1649096291924415002,56, shfl_hash, 111695, 350000,1395,9501,1395
3102, 1649096291927296701,56, shfl_hash, 111695, 350000,1395,9501,1395
3103, 1649096291930140292,56, shfl_hash, 111695, 350000,1395,9501,1395
3104, 1649096291932995243,56, shfl_hash, 111695, 350000,1395,9501,1395
3105, 1649096291935847184,56, shfl_hash, 111695, 350000,1395,9501,1395
3106, 1649096291940487254,56, shfl_hash, 111695, 350000,1395,9501,1395
3107, 1649096291945282236,56, shfl_hash, 111695, 350000,1395,9501,1395
3108, 1649096291948342942,56, shfl_hash, 111695, 350000,1395,9501,1395
3109, 1649096291951217953,56, shfl_hash, 111695, 350000,1395,9501,1395
3110, 1649096291954068758,56, shfl_hash, 111695, 350000,1395,9501,1395
3111, 1649096291956931125,56, shfl_hash, 111695, 350000,1395,9501,1395
3112, 1649096291961344536,56, shfl_hash, 111695, 350000,1395,9501,1395
3113, 1649096291966186333,56, shfl_hash, 111695, 350000,1395,9501,1395
3114, 1649096291969136827,56, shfl_hash, 111695, 350000,1395,9501,1395
3115, 1649096291971983318,56, shfl_hash, 111695, 350000,1395,9501,1395
3116, 1649096291974824768,56, shfl_hash, 111695, 350000,1395,9501,1395
3117, 1649096291977672979,56, shfl_hash, 111695, 350000,1395,9501,1395
3118, 1649096291981342265,56, shfl_hash, 111695, 350000,1395,9501,1395
3119, 1649096291986006267,56, shfl_hash, 111695, 350000,1395,9501,1395
3120, 1649096291989005442,56, shfl_hash, 111695, 350000,1395,9501,1395
3121, 1649096291991861826,56, shfl_hash, 111695, 350000,1395,9501,1395
3122, 1649096291994698037,56, shfl_hash, 111695, 350000,1395,9501,1395
3123, 1649096291997732352,56, shfl_hash, 111695, 350000,1395,9501,1395
3124, 1649096292001236910,56, shfl_hash, 111698, 350000,1395,9501,1395
3125, 1649096292006104761,56, shfl_hash, 111698, 350000,1395,9501,1395
3126, 1649096292011380414,56, shfl_hash, 111698, 350000,1395,9501,1395
3127, 1649096292014247572,56, shfl_hash, 111698, 350000,1395,9501,1395
3128, 1649096292017091073,56, shfl_hash, 111698, 350000,1395,9501,1395
3129, 1649096292019952984,56, shfl_hash, 111698, 350000,1395,9501,1395
3130, 1649096292023039520,56, shfl_hash, 111698, 350000,1395,9501,1395
