timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
2371, 1644368990236438821,40, shfl_nested, 116693, 350000,1695,9501,1695
2372, 1644368990239771739,40, shfl_nested, 116693, 350000,1695,9501,1695
2373, 1644368990242038438,40, shfl_nested, 116693, 350000,1695,9501,1695
2374, 1644368990244312350,40, shfl_nested, 116693, 350000,1695,9501,1695
2375, 1644368990246568767,40, shfl_nested, 116693, 350000,1695,9501,1695
2376, 1644368990248898306,40, shfl_nested, 116693, 350000,1695,9501,1695
2377, 1644368990252983122,40, shfl_nested, 116693, 350000,1695,9501,1695
2378, 1644368990256990509,40, shfl_nested, 116693, 350000,1695,9501,1695
2379, 1644368990260042394,40, shfl_nested, 116693, 350000,1695,9501,1695
2380, 1644368990262304157,40, shfl_nested, 116693, 350000,1695,9501,1695
2381, 1644368990264576387,40, shfl_nested, 116693, 350000,1695,9501,1695
2382, 1644368990266832195,40, shfl_nested, 116693, 350000,1695,9501,1695
2383, 1644368990269090972,40, shfl_nested, 116693, 350000,1695,9501,1695
2384, 1644368990272178854,40, shfl_nested, 116693, 350000,1695,9501,1695
2385, 1644368990276319083,40, shfl_nested, 116693, 350000,1695,9501,1695
2386, 1644368990279904223,40, shfl_nested, 116693, 350000,1695,9501,1695
2387, 1644368990282271552,40, shfl_nested, 116693, 350000,1695,9501,1695
2388, 1644368990284530653,40, shfl_nested, 116693, 350000,1695,9501,1695
2389, 1644368990286785299,40, shfl_nested, 116693, 350000,1695,9501,1695
2390, 1644368990289125297,40, shfl_nested, 116693, 350000,1695,9501,1695
2391, 1644368990291365243,40, shfl_nested, 116693, 350000,1695,9501,1695
2392, 1644368990295496384,40, shfl_nested, 116693, 350000,1695,9501,1695
2393, 1644368990299556868,40, shfl_nested, 116693, 350000,1695,9501,1695
2394, 1644368990303697331,40, shfl_nested, 116693, 350000,1695,9501,1695
2395, 1644368990306015279,40, shfl_nested, 116693, 350000,1695,9501,1695
2396, 1644368990308264738,40, shfl_nested, 116693, 350000,1695,9501,1695
2397, 1644368990310518685,40, shfl_nested, 116693, 350000,1695,9501,1695
2398, 1644368990312767368,40, shfl_nested, 116693, 350000,1695,9501,1695
2399, 1644368990316541026,40, shfl_nested, 116693, 350000,1695,9501,1695
2400, 1644368990320603686,40, shfl_nested, 116693, 350000,1695,9501,1695
2401, 1644368990324254256,40, shfl_nested, 116693, 350000,1695,9501,1695
2402, 1644368990326522503,40, shfl_nested, 116693, 350000,1695,9501,1695
2403, 1644368990328765362,40, shfl_nested, 116693, 350000,1695,9501,1695
2404, 1644368990331164963,40, shfl_nested, 116693, 350000,1695,9501,1695
2405, 1644368990333533889,40, shfl_nested, 116693, 350000,1695,9501,1695
2406, 1644368990336589389,40, shfl_nested, 116710, 350000,1695,9501,1695
2407, 1644368990341073343,40, shfl_nested, 116710, 350000,1695,9501,1695
2408, 1644368990345398476,40, shfl_nested, 116710, 350000,1695,9501,1695
2409, 1644368990347688571,40, shfl_nested, 116710, 350000,1695,9501,1695
2410, 1644368990349945859,40, shfl_nested, 116710, 350000,1695,9501,1695
2411, 1644368990352693158,40, shfl_nested, 116710, 350000,1695,9501,1695
2412, 1644368990354954346,40, shfl_nested, 116710, 350000,1695,9501,1695
2413, 1644368990357867621,40, shfl_nested, 116710, 350000,1695,9501,1695
2414, 1644368990361992848,40, shfl_nested, 116710, 350000,1695,9501,1695
2415, 1644368990366118677,40, shfl_nested, 116710, 350000,1695,9501,1695
2416, 1644368990368513693,39, shfl_nested, 116710, 350000,1695,9501,1695
2417, 1644368990370763741,39, shfl_nested, 116710, 350000,1695,9501,1695
2418, 1644368990373017170,39, shfl_nested, 116710, 350000,1695,9501,1695
2419, 1644368990375273629,39, shfl_nested, 116710, 350000,1695,9501,1695
2420, 1644368990377518773,39, shfl_nested, 116710, 350000,1695,9501,1695
2421, 1644368990381586652,39, shfl_nested, 116710, 350000,1695,9501,1695
2422, 1644368990386694596,39, shfl_nested, 116710, 350000,1695,9501,1695
2423, 1644368990389116713,39, shfl_nested, 116710, 350000,1695,9501,1695
2424, 1644368990391500164,39, shfl_nested, 116710, 350000,1695,9501,1695
2425, 1644368990393760648,39, shfl_nested, 116710, 350000,1695,9501,1695
2426, 1644368990396200342,39, shfl_nested, 116710, 350000,1695,9501,1695
2427, 1644368990398447011,40, shfl_nested, 116710, 350000,1695,9501,1695
2428, 1644368990402053113,40, shfl_nested, 116710, 350000,1695,9501,1695
2429, 1644368990406377324,40, shfl_nested, 116710, 350000,1695,9501,1695
2430, 1644368990410414620,40, shfl_nested, 116710, 350000,1695,9501,1695
2431, 1644368990412737958,40, shfl_nested, 116710, 350000,1695,9501,1695
2432, 1644368990414988279,40, shfl_nested, 116710, 350000,1695,9501,1695
2433, 1644368990417238629,40, shfl_nested, 116710, 350000,1695,9501,1695
2434, 1644368990419473694,40, shfl_nested, 116710, 350000,1695,9501,1695
2435, 1644368990422226412,40, shfl_nested, 116710, 350000,1695,9501,1695
2436, 1644368990426382781,40, shfl_nested, 116710, 350000,1695,9501,1695
2437, 1644368990430449911,40, shfl_nested, 116710, 350000,1695,9501,1695
2438, 1644368990432779282,40, shfl_nested, 116710, 350000,1695,9501,1695
2439, 1644368990435017353,40, shfl_nested, 116710, 350000,1695,9501,1695
2440, 1644368990437264094,40, shfl_nested, 116710, 350000,1695,9501,1695
2441, 1644368990439730268,40, shfl_nested, 116710, 350000,1695,9501,1695
2442, 1644368990442675123,40, shfl_nested, 116732, 350000,1695,9501,1695
2443, 1644368990446649207,40, shfl_nested, 116732, 350000,1695,9501,1695
2444, 1644368990451885564,40, shfl_nested, 116732, 350000,1695,9501,1695
2445, 1644368990454624588,40, shfl_nested, 116732, 350000,1695,9501,1695
2446, 1644368990456868944,40, shfl_nested, 116732, 350000,1695,9501,1695
2447, 1644368990459108993,40, shfl_nested, 116732, 350000,1695,9501,1695
2448, 1644368990461358679,40, shfl_nested, 116732, 350000,1695,9501,1695
2449, 1644368990463606275,40, shfl_nested, 116732, 350000,1695,9501,1695
2450, 1644368990467603219,40, shfl_nested, 116732, 350000,1695,9501,1695
2451, 1644368990471658608,40, shfl_nested, 116732, 350000,1695,9501,1695
2452, 1644368990475329799,40, shfl_nested, 116732, 350000,1695,9501,1695
2453, 1644368990477577169,40, shfl_nested, 116732, 350000,1695,9501,1695
2454, 1644368990479848993,40, shfl_nested, 116732, 350000,1695,9501,1695
2455, 1644368990482108117,40, shfl_nested, 116732, 350000,1695,9501,1695
2456, 1644368990484363524,40, shfl_nested, 116732, 350000,1695,9501,1695
2457, 1644368990487681128,40, shfl_nested, 116732, 350000,1695,9501,1695
2458, 1644368990491884749,40, shfl_nested, 116732, 350000,1695,9501,1695
2459, 1644368990495415582,40, shfl_nested, 116732, 350000,1695,9501,1695
2460, 1644368990497727704,40, shfl_nested, 116732, 350000,1695,9501,1695
2461, 1644368990499972997,40, shfl_nested, 116732, 350000,1695,9501,1695
2462, 1644368990502229264,40, shfl_nested, 116732, 350000,1695,9501,1695
2463, 1644368990504498984,40, shfl_nested, 116732, 350000,1695,9501,1695
2464, 1644368990506755901,40, shfl_nested, 116732, 350000,1695,9501,1695
2465, 1644368990510730217,40, shfl_nested, 116732, 350000,1695,9501,1695
2466, 1644368990514773150,40, shfl_nested, 116732, 350000,1695,9501,1695
2467, 1644368990518742953,40, shfl_nested, 116732, 350000,1695,9501,1695
2468, 1644368990521012887,40, shfl_nested, 116732, 350000,1695,9501,1695
2469, 1644368990523263826,40, shfl_nested, 116732, 350000,1695,9501,1695
2470, 1644368990525538538,40, shfl_nested, 116732, 350000,1695,9501,1695
2471, 1644368990527803967,40, shfl_nested, 116732, 350000,1695,9501,1695
2472, 1644368990531678943,40, shfl_nested, 116732, 350000,1695,9501,1695
2473, 1644368990535747807,40, shfl_nested, 116732, 350000,1695,9501,1695
2474, 1644368990539276597,40, shfl_nested, 116732, 350000,1695,9501,1695
2475, 1644368990541530470,40, shfl_nested, 116732, 350000,1695,9501,1695
2476, 1644368990543785015,40, shfl_nested, 116732, 350000,1695,9501,1695
2477, 1644368990546185735,40, shfl_nested, 116732, 350000,1695,9501,1695
2478, 1644368990548603124,39, shfl_nested, 116732, 350000,1695,9501,1695
2479, 1644368990551548835,39, shfl_nested, 116756, 350000,1695,9501,1695
2480, 1644368990555679119,39, shfl_nested, 116756, 350000,1695,9501,1695
2481, 1644368990559913372,39, shfl_nested, 116756, 350000,1695,9501,1695
2482, 1644368990562827128,39, shfl_nested, 116756, 350000,1695,9501,1695
2483, 1644368990565081095,39, shfl_nested, 116756, 350000,1695,9501,1695
2484, 1644368990567339707,39, shfl_nested, 116756, 350000,1695,9501,1695
2485, 1644368990569605090,39, shfl_nested, 116756, 350000,1695,9501,1695
2486, 1644368990572283971,39, shfl_nested, 116756, 350000,1695,9501,1695
2487, 1644368990576399963,40, shfl_nested, 116756, 350000,1695,9501,1695
2488, 1644368990580503865,40, shfl_nested, 116756, 350000,1695,9501,1695
2489, 1644368990582927892,40, shfl_nested, 116756, 350000,1695,9501,1695
2490, 1644368990585175009,40, shfl_nested, 116756, 350000,1695,9501,1695
2491, 1644368990587437686,40, shfl_nested, 116756, 350000,1695,9501,1695
2492, 1644368990589702891,40, shfl_nested, 116756, 350000,1695,9501,1695
2493, 1644368990591942271,40, shfl_nested, 116756, 350000,1695,9501,1695
2494, 1644368990595482054,40, shfl_nested, 116756, 350000,1695,9501,1695
2495, 1644368990599543488,40, shfl_nested, 116756, 350000,1695,9501,1695
2496, 1644368990602982960,40, shfl_nested, 116756, 350000,1695,9501,1695
2497, 1644368990605487119,40, shfl_nested, 116756, 350000,1695,9501,1695
2498, 1644368990607730454,40, shfl_nested, 116756, 350000,1695,9501,1695
2499, 1644368990610395200,40, shfl_nested, 116756, 350000,1695,9501,1695
2500, 1644368990612622035,40, shfl_nested, 116756, 350000,1695,9501,1695
2501, 1644368990615435548,40, shfl_nested, 116756, 350000,1695,9501,1695
2502, 1644368990619629091,40, shfl_nested, 116756, 350000,1695,9501,1695
2503, 1644368990623968350,40, shfl_nested, 116756, 350000,1695,9501,1695
2504, 1644368990626262940,40, shfl_nested, 116756, 350000,1695,9501,1695
2505, 1644368990628525485,40, shfl_nested, 116756, 350000,1695,9501,1695
2506, 1644368990630784650,40, shfl_nested, 116756, 350000,1695,9501,1695
2507, 1644368990633031369,40, shfl_nested, 116756, 350000,1695,9501,1695
2508, 1644368990635275876,40, shfl_nested, 116756, 350000,1695,9501,1695
2509, 1644368990639224906,40, shfl_nested, 116756, 350000,1695,9501,1695
2510, 1644368990643239210,40, shfl_nested, 116756, 350000,1695,9501,1695
2511, 1644368990646804580,40, shfl_nested, 116756, 350000,1695,9501,1695
2512, 1644368990649020148,40, shfl_nested, 116756, 350000,1695,9501,1695
2513, 1644368990651249874,40, shfl_nested, 116756, 350000,1695,9501,1695
2514, 1644368990653657270,40, shfl_nested, 116756, 350000,1695,9501,1695
2515, 1644368990656693141,40, shfl_nested, 116762, 350000,1695,9501,1695
2516, 1644368990660878860,40, shfl_nested, 116762, 350000,1695,9501,1695
2517, 1644368990665578815,40, shfl_nested, 116762, 350000,1695,9501,1695
2518, 1644368990669444542,40, shfl_nested, 116762, 350000,1695,9501,1695
2519, 1644368990671712837,40, shfl_nested, 116762, 350000,1695,9501,1695
2520, 1644368990673973506,40, shfl_nested, 116762, 350000,1695,9501,1695
2521, 1644368990676229107,40, shfl_nested, 116762, 350000,1695,9501,1695
2522, 1644368990678495398,40, shfl_nested, 116762, 350000,1695,9501,1695
2523, 1644368990682571365,40, shfl_nested, 116762, 350000,1695,9501,1695
2524, 1644368990686622665,40, shfl_nested, 116762, 350000,1695,9501,1695
2525, 1644368990689778938,40, shfl_nested, 116762, 350000,1695,9501,1695
2526, 1644368990692032831,40, shfl_nested, 116762, 350000,1695,9501,1695
2527, 1644368990694290986,40, shfl_nested, 116762, 350000,1695,9501,1695
2528, 1644368990696560752,40, shfl_nested, 116762, 350000,1695,9501,1695
2529, 1644368990698795025,40, shfl_nested, 116762, 350000,1695,9501,1695
2530, 1644368990701872137,40, shfl_nested, 116762, 350000,1695,9501,1695
2531, 1644368990706000771,40, shfl_nested, 116762, 350000,1695,9501,1695
2532, 1644368990709769217,40, shfl_nested, 116762, 350000,1695,9501,1695
2533, 1644368990712132704,40, shfl_nested, 116762, 350000,1695,9501,1695
2534, 1644368990714386931,40, shfl_nested, 116762, 350000,1695,9501,1695
2535, 1644368990716653788,40, shfl_nested, 116762, 350000,1695,9501,1695
2536, 1644368990718910656,40, shfl_nested, 116762, 350000,1695,9501,1695
2537, 1644368990721133093,40, shfl_nested, 116762, 350000,1695,9501,1695
2538, 1644368990724921131,40, shfl_nested, 116762, 350000,1695,9501,1695
2539, 1644368990729055550,40, shfl_nested, 116762, 350000,1695,9501,1695
2540, 1644368990732730607,40, shfl_nested, 116762, 350000,1695,9501,1695
2541, 1644368990734997213,40, shfl_nested, 116762, 350000,1695,9501,1695
2542, 1644368990737254076,40, shfl_nested, 116762, 350000,1695,9501,1695
2543, 1644368990739510795,40, shfl_nested, 116762, 350000,1695,9501,1695
2544, 1644368990741766539,40, shfl_nested, 116762, 350000,1695,9501,1695
2545, 1644368990744962187,40, shfl_nested, 116762, 350000,1695,9501,1695
2546, 1644368990749070781,40, shfl_nested, 116762, 350000,1695,9501,1695
2547, 1644368990753189777,40, shfl_nested, 116762, 350000,1695,9501,1695
2548, 1644368990755442859,40, shfl_nested, 116762, 350000,1695,9501,1695
2549, 1644368990757689424,40, shfl_nested, 116762, 350000,1695,9501,1695
2550, 1644368990759932904,40, shfl_nested, 116762, 350000,1695,9501,1695
2551, 1644368990762636785,40, shfl_nested, 116762, 350000,1695,9501,1695
2552, 1644368990765460958,40, shfl_nested, 116787, 350000,1695,9501,1695
2553, 1644368990769604545,40, shfl_nested, 116787, 350000,1695,9501,1695
2554, 1644368990773873661,40, shfl_nested, 116787, 350000,1695,9501,1695
2555, 1644368990776203256,40, shfl_nested, 116787, 350000,1695,9501,1695
2556, 1644368990778446104,40, shfl_nested, 116787, 350000,1695,9501,1695
2557, 1644368990780690563,40, shfl_nested, 116787, 350000,1695,9501,1695
2558, 1644368990782937793,40, shfl_nested, 116787, 350000,1695,9501,1695
2559, 1644368990785173421,40, shfl_nested, 116787, 350000,1695,9501,1695
2560, 1644368990788605739,40, shfl_nested, 116787, 350000,1695,9501,1695
2561, 1644368990792665364,40, shfl_nested, 116787, 350000,1695,9501,1695
2562, 1644368990796733803,40, shfl_nested, 116787, 350000,1695,9501,1695
2563, 1644368990798982678,40, shfl_nested, 116787, 350000,1695,9501,1695
2564, 1644368990801240395,40, shfl_nested, 116787, 350000,1695,9501,1695
2565, 1644368990803494772,40, shfl_nested, 116787, 350000,1695,9501,1695
2566, 1644368990805743770,40, shfl_nested, 116787, 350000,1695,9501,1695
2567, 1644368990808526679,40, shfl_nested, 116787, 350000,1695,9501,1695
2568, 1644368990812660438,40, shfl_nested, 116787, 350000,1695,9501,1695
2569, 1644368990816993947,40, shfl_nested, 116787, 350000,1695,9501,1695
2570, 1644368990819399404,40, shfl_nested, 116787, 350000,1695,9501,1695
2571, 1644368990821653414,40, shfl_nested, 116787, 350000,1695,9501,1695
2572, 1644368990823910614,40, shfl_nested, 116787, 350000,1695,9501,1695
2573, 1644368990826169457,40, shfl_nested, 116787, 350000,1695,9501,1695
2574, 1644368990828420625,40, shfl_nested, 116787, 350000,1695,9501,1695
2575, 1644368990832414601,40, shfl_nested, 116787, 350000,1695,9501,1695
2576, 1644368990836378942,40, shfl_nested, 116787, 350000,1695,9501,1695
2577, 1644368990840446867,40, shfl_nested, 116787, 350000,1695,9501,1695
2578, 1644368990842745276,40, shfl_nested, 116787, 350000,1695,9501,1695
2579, 1644368990844993642,40, shfl_nested, 116787, 350000,1695,9501,1695
2580, 1644368990847252524,40, shfl_nested, 116787, 350000,1695,9501,1695
2581, 1644368990849521450,40, shfl_nested, 116787, 350000,1695,9501,1695
2582, 1644368990853272753,40, shfl_nested, 116787, 350000,1695,9501,1695
2583, 1644368990857326909,40, shfl_nested, 116787, 350000,1695,9501,1695
2584, 1644368990861203631,40, shfl_nested, 116787, 350000,1695,9501,1695
2585, 1644368990863463884,40, shfl_nested, 116787, 350000,1695,9501,1695
2586, 1644368990865724195,40, shfl_nested, 116787, 350000,1695,9501,1695
2587, 1644368990868180541,40, shfl_nested, 116787, 350000,1695,9501,1695
2588, 1644368990870839415,40, shfl_nested, 116787, 350000,1695,9501,1695
2589, 1644368990874384776,40, shfl_nested, 116793, 350000,1695,9501,1695
2590, 1644368990879290139,40, shfl_nested, 116793, 350000,1695,9501,1695
2591, 1644368990883667605,40, shfl_nested, 116793, 350000,1695,9501,1695
2592, 1644368990885957191,40, shfl_nested, 116793, 350000,1695,9501,1695
2593, 1644368990888204696,40, shfl_nested, 116793, 350000,1695,9501,1695
2594, 1644368990890463949,40, shfl_nested, 116793, 350000,1695,9501,1695
2595, 1644368990892736739,40, shfl_nested, 116793, 350000,1695,9501,1695
2596, 1644368990896562590,40, shfl_nested, 116793, 350000,1695,9501,1695
2597, 1644368990900739919,40, shfl_nested, 116793, 350000,1695,9501,1695
2598, 1644368990904007750,40, shfl_nested, 116793, 350000,1695,9501,1695
2599, 1644368990906283758,40, shfl_nested, 116793, 350000,1695,9501,1695
2600, 1644368990908543601,40, shfl_nested, 116793, 350000,1695,9501,1695
2601, 1644368990910805693,40, shfl_nested, 116793, 350000,1695,9501,1695
2602, 1644368990913066285,40, shfl_nested, 116793, 350000,1695,9501,1695
2603, 1644368990915961560,40, shfl_nested, 116793, 350000,1695,9501,1695
2604, 1644368990920144787,40, shfl_nested, 116793, 350000,1695,9501,1695
2605, 1644368990924118986,40, shfl_nested, 116793, 350000,1695,9501,1695
2606, 1644368990926461398,40, shfl_nested, 116793, 350000,1695,9501,1695
2607, 1644368990928782986,40, shfl_nested, 116793, 350000,1695,9501,1695
2608, 1644368990931030625,40, shfl_nested, 116793, 350000,1695,9501,1695
2609, 1644368990933398758,40, shfl_nested, 116793, 350000,1695,9501,1695
2610, 1644368990935560374,40, shfl_nested, 116793, 350000,1695,9501,1695
2611, 1644368990939488229,40, shfl_nested, 116793, 350000,1695,9501,1695
2612, 1644368990943482293,40, shfl_nested, 116793, 350000,1695,9501,1695
2613, 1644368990947431212,40, shfl_nested, 116793, 350000,1695,9501,1695
2614, 1644368990949714819,40, shfl_nested, 116793, 350000,1695,9501,1695
2615, 1644368990951984948,40, shfl_nested, 116793, 350000,1695,9501,1695
2616, 1644368990954251913,40, shfl_nested, 116793, 350000,1695,9501,1695
2617, 1644368990956511274,40, shfl_nested, 116793, 350000,1695,9501,1695
2618, 1644368990959806256,40, shfl_nested, 116793, 350000,1695,9501,1695
2619, 1644368990963937100,40, shfl_nested, 116793, 350000,1695,9501,1695
2620, 1644368990968351277,40, shfl_nested, 116793, 350000,1695,9501,1695
2621, 1644368990970710750,40, shfl_nested, 116793, 350000,1695,9501,1695
2622, 1644368990972947107,40, shfl_nested, 116793, 350000,1695,9501,1695
2623, 1644368990975364502,40, shfl_nested, 116793, 350000,1695,9501,1695
2624, 1644368990977757105,40, shfl_nested, 116793, 350000,1695,9501,1695
2625, 1644368990980906778,40, shfl_nested, 116812, 350000,1695,9501,1695
2626, 1644368990985274487,40, shfl_nested, 116812, 350000,1695,9501,1695
2627, 1644368990989488764,40, shfl_nested, 116812, 350000,1695,9501,1695
2628, 1644368990991755820,40, shfl_nested, 116812, 350000,1695,9501,1695
2629, 1644368990994015881,40, shfl_nested, 116812, 350000,1695,9501,1695
2630, 1644368990996271055,40, shfl_nested, 116812, 350000,1695,9501,1695
2631, 1644368990998533247,40, shfl_nested, 116812, 350000,1695,9501,1695
2632, 1644368991000921728,40, shfl_nested, 116812, 350000,1695,9501,1695
2633, 1644368991005166036,40, shfl_nested, 116812, 350000,1695,9501,1695
2634, 1644368991009277750,40, shfl_nested, 116812, 350000,1695,9501,1695
2635, 1644368991011834334,40, shfl_nested, 116812, 350000,1695,9501,1695
2636, 1644368991014098804,40, shfl_nested, 116812, 350000,1695,9501,1695
2637, 1644368991016374472,40, shfl_nested, 116812, 350000,1695,9501,1695
2638, 1644368991018645307,40, shfl_nested, 116812, 350000,1695,9501,1695
2639, 1644368991020919049,40, shfl_nested, 116812, 350000,1695,9501,1695
2640, 1644368991024286074,40, shfl_nested, 116812, 350000,1695,9501,1695
2641, 1644368991028311661,40, shfl_nested, 116812, 350000,1695,9501,1695
2642, 1644368991031903062,40, shfl_nested, 116812, 350000,1695,9501,1695
2643, 1644368991034333566,40, shfl_nested, 116812, 350000,1695,9501,1695
2644, 1644368991036616782,40, shfl_nested, 116812, 350000,1695,9501,1695
2645, 1644368991038882923,40, shfl_nested, 116812, 350000,1695,9501,1695
2646, 1644368991041143614,40, shfl_nested, 116812, 350000,1695,9501,1695
2647, 1644368991043420286,40, shfl_nested, 116812, 350000,1695,9501,1695
2648, 1644368991047559420,40, shfl_nested, 116812, 350000,1695,9501,1695
2649, 1644368991051707909,40, shfl_nested, 116812, 350000,1695,9501,1695
2650, 1644368991055394263,40, shfl_nested, 116812, 350000,1695,9501,1695
2651, 1644368991057664405,40, shfl_nested, 116812, 350000,1695,9501,1695
2652, 1644368991059926773,40, shfl_nested, 116812, 350000,1695,9501,1695
2653, 1644368991062174910,40, shfl_nested, 116812, 350000,1695,9501,1695
2654, 1644368991064428132,40, shfl_nested, 116812, 350000,1695,9501,1695
2655, 1644368991067970191,40, shfl_nested, 116812, 350000,1695,9501,1695
2656, 1644368991071972563,40, shfl_nested, 116812, 350000,1695,9501,1695
2657, 1644368991076262933,40, shfl_nested, 116812, 350000,1695,9501,1695
2658, 1644368991078589651,40, shfl_nested, 116812, 350000,1695,9501,1695
2659, 1644368991080861336,40, shfl_nested, 116812, 350000,1695,9501,1695
2660, 1644368991083264588,40, shfl_nested, 116812, 350000,1695,9501,1695
2661, 1644368991085964450,40, shfl_nested, 116812, 350000,1695,9501,1695
2662, 1644368991089578472,40, shfl_nested, 116819, 350000,1695,9501,1695
2663, 1644368991094496923,40, shfl_nested, 116819, 350000,1695,9501,1695
2664, 1644368991098565766,40, shfl_nested, 116819, 350000,1695,9501,1695
2665, 1644368991100878810,40, shfl_nested, 116819, 350000,1695,9501,1695
2666, 1644368991103140564,40, shfl_nested, 116819, 350000,1695,9501,1695
2667, 1644368991105398153,40, shfl_nested, 116819, 350000,1695,9501,1695
2668, 1644368991107659145,40, shfl_nested, 116819, 350000,1695,9501,1695
2669, 1644368991111636387,40, shfl_nested, 116819, 350000,1695,9501,1695
2670, 1644368991115679006,40, shfl_nested, 116819, 350000,1695,9501,1695
2671, 1644368991119476689,40, shfl_nested, 116819, 350000,1695,9501,1695
2672, 1644368991121744526,40, shfl_nested, 116819, 350000,1695,9501,1695
2673, 1644368991124008866,40, shfl_nested, 116819, 350000,1695,9501,1695
2674, 1644368991126278194,40, shfl_nested, 116819, 350000,1695,9501,1695
2675, 1644368991128547278,40, shfl_nested, 116819, 350000,1695,9501,1695
2676, 1644368991131919118,40, shfl_nested, 116819, 350000,1695,9501,1695
2677, 1644368991136102752,40, shfl_nested, 116819, 350000,1695,9501,1695
2678, 1644368991139620156,40, shfl_nested, 116819, 350000,1695,9501,1695
2679, 1644368991141950989,40, shfl_nested, 116819, 350000,1695,9501,1695
2680, 1644368991144215168,40, shfl_nested, 116819, 350000,1695,9501,1695
2681, 1644368991146474665,40, shfl_nested, 116819, 350000,1695,9501,1695
2682, 1644368991148753104,40, shfl_nested, 116819, 350000,1695,9501,1695
2683, 1644368991151018798,40, shfl_nested, 116819, 350000,1695,9501,1695
2684, 1644368991155345458,40, shfl_nested, 116819, 350000,1695,9501,1695
2685, 1644368991159470040,40, shfl_nested, 116819, 350000,1695,9501,1695
2686, 1644368991162748361,40, shfl_nested, 116819, 350000,1695,9501,1695
2687, 1644368991165006294,40, shfl_nested, 116819, 350000,1695,9501,1695
2688, 1644368991167248890,40, shfl_nested, 116819, 350000,1695,9501,1695
2689, 1644368991169500354,40, shfl_nested, 116819, 350000,1695,9501,1695
2690, 1644368991172250522,40, shfl_nested, 116819, 350000,1695,9501,1695
2691, 1644368991176204198,40, shfl_nested, 116819, 350000,1695,9501,1695
2692, 1644368991180369721,40, shfl_nested, 116819, 350000,1695,9501,1695
2693, 1644368991183892999,40, shfl_nested, 116819, 350000,1695,9501,1695
2694, 1644368991186132313,40, shfl_nested, 116819, 350000,1695,9501,1695
2695, 1644368991188386024,40, shfl_nested, 116819, 350000,1695,9501,1695
2696, 1644368991190920960,40, shfl_nested, 116819, 350000,1695,9501,1695
2697, 1644368991193609006,40, shfl_nested, 116819, 350000,1695,9501,1695
2698, 1644368991197551092,40, shfl_nested, 116819, 350000,1695,9501,1695
2699, 1644368991201916296,40, shfl_nested, 116819, 350000,1695,9501,1695
2700, 1644368991205622907,40, shfl_nested, 116819, 350000,1695,9501,1695
2701, 1644368991207889336,40, shfl_nested, 116819, 350000,1695,9501,1695
2702, 1644368991210150870,40, shfl_nested, 116819, 350000,1695,9501,1695
2703, 1644368991212412074,40, shfl_nested, 116819, 350000,1695,9501,1695
2704, 1644368991214557950,40, shfl_nested, 116819, 350000,1695,9501,1695
2705, 1644368991217851602,40, shfl_nested, 116819, 350000,1695,9501,1695
2706, 1644368991221899490,40, shfl_nested, 116819, 350000,1695,9501,1695
2707, 1644368991226268300,40, shfl_nested, 116819, 350000,1695,9501,1695
2708, 1644368991228561087,40, shfl_nested, 116819, 350000,1695,9501,1695
2709, 1644368991230815117,40, shfl_nested, 116819, 350000,1695,9501,1695
2710, 1644368991233086756,40, shfl_nested, 116819, 350000,1695,9501,1695
2711, 1644368991235359150,40, shfl_nested, 116819, 350000,1695,9501,1695
2712, 1644368991238083441,40, shfl_nested, 116819, 350000,1695,9501,1695
2713, 1644368991242249569,40, shfl_nested, 116819, 350000,1695,9501,1695
2714, 1644368991246345442,40, shfl_nested, 116819, 350000,1695,9501,1695
2715, 1644368991248749089,40, shfl_nested, 116819, 350000,1695,9501,1695
2716, 1644368991251123797,40, shfl_nested, 116819, 350000,1695,9501,1695
2717, 1644368991253385045,40, shfl_nested, 116819, 350000,1695,9501,1695
2718, 1644368991255817954,40, shfl_nested, 116819, 350000,1695,9501,1695
2719, 1644368991258063995,40, shfl_nested, 116819, 350000,1695,9501,1695
2720, 1644368991262158322,40, shfl_nested, 116819, 350000,1695,9501,1695
2721, 1644368991266284957,40, shfl_nested, 116819, 350000,1695,9501,1695
2722, 1644368991270016462,40, shfl_nested, 116819, 350000,1695,9501,1695
2723, 1644368991272273757,40, shfl_nested, 116819, 350000,1695,9501,1695
2724, 1644368991274537774,40, shfl_nested, 116819, 350000,1695,9501,1695
2725, 1644368991276792714,40, shfl_nested, 116819, 350000,1695,9501,1695
2726, 1644368991279043864,40, shfl_nested, 116819, 350000,1695,9501,1695
2727, 1644368991282395658,40, shfl_nested, 116819, 350000,1695,9501,1695
2728, 1644368991286303714,40, shfl_nested, 116819, 350000,1695,9501,1695
2729, 1644368991290652703,40, shfl_nested, 116819, 350000,1695,9501,1695
2730, 1644368991292932126,40, shfl_nested, 116819, 350000,1695,9501,1695
2731, 1644368991295208630,40, shfl_nested, 116819, 350000,1695,9501,1695
2732, 1644368991297614205,40, shfl_nested, 116819, 350000,1695,9501,1695
2733, 1644368991300066485,40, shfl_nested, 116819, 350000,1695,9501,1695
2734, 1644368991303174534,40, shfl_nested, 116832, 350000,1695,9501,1695
2735, 1644368991308052438,40, shfl_nested, 116832, 350000,1695,9501,1695
2736, 1644368991312262020,40, shfl_nested, 116832, 350000,1695,9501,1695
