timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2220,1648328627574675583,51,idle64_r3_transpose_memory,114398,350000,1695,9501,1695
2221,1648328627582065909,51,idle64_r3_transpose_memory,114398,350000,1695,9501,1695
2222,1648328627590361322,51,idle64_r3_transpose_memory,114401,350000,1695,9501,1695
2223,1648328627597859382,51,idle64_r3_transpose_memory,114401,350000,1695,9501,1695
2224,1648328627605197111,51,idle64_r3_transpose_memory,114401,350000,1695,9501,1695
2225,1648328627614507303,51,idle64_r3_transpose_memory,114401,350000,1695,9501,1695
2226,1648328627621980602,51,idle64_r3_transpose_memory,114401,350000,1695,9501,1695
2227,1648328627629361600,51,idle64_r3_transpose_memory,114401,350000,1695,9501,1695
2228,1648328627638686202,51,idle64_r3_transpose_memory,114401,350000,1695,9501,1695
2229,1648328627646138698,51,idle64_r3_transpose_memory,114401,350000,1695,9501,1695
2230,1648328627653509888,51,idle64_r3_transpose_memory,114401,350000,1695,9501,1695
2231,1648328627660976827,51,idle64_r3_transpose_memory,114401,350000,1695,9501,1695
2232,1648328627668560428,51,idle64_r3_transpose_memory,114401,350000,1695,9501,1695
2233,1648328627676084890,51,idle64_r3_transpose_memory,114401,350000,1695,9501,1695
2234,1648328627683532544,51,idle64_r3_transpose_memory,114401,350000,1695,9501,1695
2235,1648328627690924615,51,idle64_r3_transpose_memory,114414,350000,1695,9501,1695
2236,1648328627699209839,51,idle64_r3_transpose_memory,114414,350000,1695,9501,1695
2237,1648328627706665940,51,idle64_r3_transpose_memory,114414,350000,1695,9501,1695
2238,1648328627714044315,51,idle64_r3_transpose_memory,114414,350000,1695,9501,1695
2239,1648328627723151926,51,idle64_r3_transpose_memory,114414,350000,1695,9501,1695
2240,1648328627730602528,51,idle64_r3_transpose_memory,114414,350000,1695,9501,1695
2241,1648328627737997949,51,idle64_r3_transpose_memory,114414,350000,1695,9501,1695
2242,1648328627746436731,51,idle64_r3_transpose_memory,114414,350000,1695,9501,1695
2243,1648328627753984197,51,idle64_r3_transpose_memory,114414,350000,1695,9501,1695
2244,1648328627761338053,51,idle64_r3_transpose_memory,114414,350000,1695,9501,1695
2245,1648328627768767608,51,idle64_r3_transpose_memory,114414,350000,1695,9501,1695
2246,1648328627776115612,51,idle64_r3_transpose_memory,114414,350000,1695,9501,1695
2247,1648328627783455228,51,idle64_r3_transpose_memory,114414,350000,1695,9501,1695
2248,1648328627790937498,51,idle64_r3_transpose_memory,114414,350000,1695,9501,1695
2249,1648328627798308271,51,idle64_r3_transpose_memory,114414,350000,1695,9501,1695
2250,1648328627806620901,51,idle64_r3_transpose_memory,114419,350000,1695,9501,1695
2251,1648328627814114388,51,idle64_r3_transpose_memory,114419,350000,1695,9501,1695
2252,1648328627821472552,51,idle64_r3_transpose_memory,114419,350000,1695,9501,1695
2253,1648328627830688211,51,idle64_r3_transpose_memory,114419,350000,1695,9501,1695
2254,1648328627838118009,51,idle64_r3_transpose_memory,114419,350000,1695,9501,1695
2255,1648328627845474567,51,idle64_r3_transpose_memory,114419,350000,1695,9501,1695
2256,1648328627854755581,51,idle64_r3_transpose_memory,114419,350000,1695,9501,1695
2257,1648328627862249754,51,idle64_r3_transpose_memory,114419,350000,1695,9501,1695
2258,1648328627869619861,51,idle64_r3_transpose_memory,114419,350000,1695,9501,1695
2259,1648328627877112305,51,idle64_r3_transpose_memory,114419,350000,1695,9501,1695
2260,1648328627884480454,51,idle64_r3_transpose_memory,114419,350000,1695,9501,1695
2261,1648328627891827404,51,idle64_r3_transpose_memory,114419,350000,1695,9501,1695
2262,1648328627899313741,51,idle64_r3_transpose_memory,114419,350000,1695,9501,1695
2263,1648328627906707105,51,idle64_r3_transpose_memory,114419,350000,1695,9501,1695
2264,1648328627914902070,51,idle64_r3_transpose_memory,114424,350000,1695,9501,1695
2265,1648328627922354954,51,idle64_r3_transpose_memory,114424,350000,1695,9501,1695
2266,1648328627929652481,51,idle64_r3_transpose_memory,114424,350000,1695,9501,1695
2267,1648328627938846983,51,idle64_r3_transpose_memory,114424,350000,1695,9501,1695
2268,1648328627946284193,51,idle64_r3_transpose_memory,114424,350000,1695,9501,1695
2269,1648328627953585714,51,idle64_r3_transpose_memory,114424,350000,1695,9501,1695
2270,1648328627962854122,51,idle64_r3_transpose_memory,114424,350000,1695,9501,1695
2271,1648328627970290480,51,idle64_r3_transpose_memory,114424,350000,1695,9501,1695
2272,1648328627977661948,51,idle64_r3_transpose_memory,114424,350000,1695,9501,1695
2273,1648328627985137304,51,idle64_r3_transpose_memory,114424,350000,1695,9501,1695
2274,1648328627992544489,51,idle64_r3_transpose_memory,114424,350000,1695,9501,1695
2275,1648328627999912944,51,idle64_r3_transpose_memory,114424,350000,1695,9501,1695
2276,1648328628007415052,51,idle64_r3_transpose_memory,114424,350000,1695,9501,1695
2277,1648328628014792796,51,idle64_r3_transpose_memory,114424,350000,1695,9501,1695
2278,1648328628023242479,51,idle64_r3_transpose_memory,114450,350000,1695,9501,1695
2279,1648328628030792199,51,idle64_r3_transpose_memory,114450,350000,1695,9501,1695
2280,1648328628038119782,51,idle64_r3_transpose_memory,114450,350000,1695,9501,1695
2281,1648328628047495259,51,idle64_r3_transpose_memory,114450,350000,1695,9501,1695
2282,1648328628054922384,51,idle64_r3_transpose_memory,114450,350000,1695,9501,1695
2283,1648328628062250487,51,idle64_r3_transpose_memory,114450,350000,1695,9501,1695
2284,1648328628070474006,51,idle64_r3_transpose_memory,114450,350000,1695,9501,1695
2285,1648328628078079508,51,idle64_r3_transpose_memory,114450,350000,1695,9501,1695
2286,1648328628085433465,51,idle64_r3_transpose_memory,114450,350000,1695,9501,1695
2287,1648328628092944638,51,idle64_r3_transpose_memory,114450,350000,1695,9501,1695
2288,1648328628100294442,51,idle64_r3_transpose_memory,114450,350000,1695,9501,1695
2289,1648328628107658425,51,idle64_r3_transpose_memory,114450,350000,1695,9501,1695
2290,1648328628115131888,51,idle64_r3_transpose_memory,114450,350000,1695,9501,1695
2291,1648328628122516689,51,idle64_r3_transpose_memory,114450,350000,1695,9501,1695
2292,1648328628130733073,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2293,1648328628138191500,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2294,1648328628145593554,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2295,1648328628154292219,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2296,1648328628161703864,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2297,1648328628169006086,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2298,1648328628178354682,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2299,1648328628185889886,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2300,1648328628193239089,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2301,1648328628200766793,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2302,1648328628208188094,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2303,1648328628215540925,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2304,1648328628223085371,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2305,1648328628230464816,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2306,1648328628238815181,51,idle64_r3_transpose_memory,114462,350000,1695,9501,1695
2307,1648328628246315984,51,idle64_r3_transpose_memory,114462,350000,1695,9501,1695
2308,1648328628253714412,51,idle64_r3_transpose_memory,114462,350000,1695,9501,1695
2309,1648328628262547638,51,idle64_r3_transpose_memory,114462,350000,1695,9501,1695
2310,1648328628270002537,51,idle64_r3_transpose_memory,114462,350000,1695,9501,1695
2311,1648328628277364677,51,idle64_r3_transpose_memory,114462,350000,1695,9501,1695
2312,1648328628286658041,51,idle64_r3_transpose_memory,114462,350000,1695,9501,1695
2313,1648328628294173247,51,idle64_r3_transpose_memory,114462,350000,1695,9501,1695
2314,1648328628301543338,51,idle64_r3_transpose_memory,114462,350000,1695,9501,1695
2315,1648328628309078498,51,idle64_r3_transpose_memory,114462,350000,1695,9501,1695
2316,1648328628316508330,51,idle64_r3_transpose_memory,114462,350000,1695,9501,1695
2317,1648328628323850343,51,idle64_r3_transpose_memory,114462,350000,1695,9501,1695
2318,1648328628331330343,51,idle64_r3_transpose_memory,114462,350000,1695,9501,1695
2319,1648328628338672592,51,idle64_r3_transpose_memory,114462,350000,1695,9501,1695
2320,1648328628347008462,51,idle64_r3_transpose_memory,114467,350000,1695,9501,1695
2321,1648328628354496964,51,idle64_r3_transpose_memory,114467,350000,1695,9501,1695
2322,1648328628361839473,51,idle64_r3_transpose_memory,114467,350000,1695,9501,1695
2323,1648328628370485335,51,idle64_r3_transpose_memory,114467,350000,1695,9501,1695
2324,1648328628377911209,51,idle64_r3_transpose_memory,114467,350000,1695,9501,1695
2325,1648328628385269913,51,idle64_r3_transpose_memory,114467,350000,1695,9501,1695
2326,1648328628394580455,51,idle64_r3_transpose_memory,114467,350000,1695,9501,1695
2327,1648328628402113473,51,idle64_r3_transpose_memory,114467,350000,1695,9501,1695
2328,1648328628409482445,51,idle64_r3_transpose_memory,114467,350000,1695,9501,1695
2329,1648328628416974902,51,idle64_r3_transpose_memory,114467,350000,1695,9501,1695
2330,1648328628424353075,51,idle64_r3_transpose_memory,114467,350000,1695,9501,1695
2331,1648328628432242316,51,idle64_r3_transpose_memory,114467,350000,1695,9501,1695
2332,1648328628439650742,51,idle64_r3_transpose_memory,114467,350000,1695,9501,1695
2333,1648328628447019842,51,idle64_r3_transpose_memory,114467,350000,1695,9501,1695
2334,1648328628455188077,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2335,1648328628462729024,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2336,1648328628470092775,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2337,1648328628479134200,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2338,1648328628487133699,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2339,1648328628494499331,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2340,1648328628503431491,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2341,1648328628510882431,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2342,1648328628518234771,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2343,1648328628526032113,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2344,1648328628533394397,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2345,1648328628540870616,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2346,1648328628548361423,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2347,1648328628555744583,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2348,1648328628563958255,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2349,1648328628571501866,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2350,1648328628578838743,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2351,1648328628588022908,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2352,1648328628595615323,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2353,1648328628602952956,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2354,1648328628611529169,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2355,1648328628619063389,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2356,1648328628626451177,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2357,1648328628633876825,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2358,1648328628641240892,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2359,1648328628648635794,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2360,1648328628656090029,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2361,1648328628663452370,51,idle64_r3_transpose_memory,114454,350000,1695,9501,1695
2362,1648328628671613496,51,idle64_r3_transpose_memory,114452,350000,1695,9501,1695
2363,1648328628679158994,51,idle64_r3_transpose_memory,114452,350000,1695,9501,1695
2364,1648328628686489833,51,idle64_r3_transpose_memory,114452,350000,1695,9501,1695
2365,1648328628695509026,51,idle64_r3_transpose_memory,114452,350000,1695,9501,1695
2366,1648328628702982181,51,idle64_r3_transpose_memory,114452,350000,1695,9501,1695
2367,1648328628710315805,51,idle64_r3_transpose_memory,114452,350000,1695,9501,1695
2368,1648328628719566228,51,idle64_r3_transpose_memory,114452,350000,1695,9501,1695
2369,1648328628727105586,51,idle64_r3_transpose_memory,114452,350000,1695,9501,1695
2370,1648328628734498006,51,idle64_r3_transpose_memory,114452,350000,1695,9501,1695
2371,1648328628742003967,51,idle64_r3_transpose_memory,114452,350000,1695,9501,1695
2372,1648328628749397878,51,idle64_r3_transpose_memory,114452,350000,1695,9501,1695
2373,1648328628756780562,51,idle64_r3_transpose_memory,114452,350000,1695,9501,1695
2374,1648328628764287342,51,idle64_r3_transpose_memory,114452,350000,1695,9501,1695
2375,1648328628771658282,51,idle64_r3_transpose_memory,114452,350000,1695,9501,1695
2376,1648328628779996981,51,idle64_r3_transpose_memory,114449,350000,1695,9501,1695
2377,1648328628787523006,51,idle64_r3_transpose_memory,114449,350000,1695,9501,1695
2378,1648328628794868297,51,idle64_r3_transpose_memory,114449,350000,1695,9501,1695
2379,1648328628803836338,51,idle64_r3_transpose_memory,114449,350000,1695,9501,1695
2380,1648328628811256593,51,idle64_r3_transpose_memory,114449,350000,1695,9501,1695
2381,1648328628818642747,51,idle64_r3_transpose_memory,114449,350000,1695,9501,1695
2382,1648328628827935125,51,idle64_r3_transpose_memory,114449,350000,1695,9501,1695
2383,1648328628835398421,51,idle64_r3_transpose_memory,114449,350000,1695,9501,1695
2384,1648328628842963305,51,idle64_r3_transpose_memory,114449,350000,1695,9501,1695
2385,1648328628850468464,51,idle64_r3_transpose_memory,114449,350000,1695,9501,1695
2386,1648328628857809588,51,idle64_r3_transpose_memory,114449,350000,1695,9501,1695
2387,1648328628865215939,51,idle64_r3_transpose_memory,114449,350000,1695,9501,1695
2388,1648328628872714825,51,idle64_r3_transpose_memory,114449,350000,1695,9501,1695
2389,1648328628880069720,51,idle64_r3_transpose_memory,114449,350000,1695,9501,1695
2390,1648328628888134514,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2391,1648328628895859346,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2392,1648328628903233720,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2393,1648328628912462971,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2394,1648328628919999433,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2395,1648328628927368492,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2396,1648328628935880524,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2397,1648328628943359116,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2398,1648328628950758369,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2399,1648328628958233170,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2400,1648328628965636151,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2401,1648328628973011944,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2402,1648328628980513414,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2403,1648328628987882298,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2404,1648328628996115103,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2405,1648328629003595693,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2406,1648328629011011573,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2407,1648328629020039664,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2408,1648328629027511405,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2409,1648328629034869173,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2410,1648328629044103696,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2411,1648328629051695708,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2412,1648328629059063103,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2413,1648328629066536694,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2414,1648328629073886354,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2415,1648328629081241301,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2416,1648328629088784541,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2417,1648328629096132319,51,idle64_r3_transpose_memory,114457,350000,1695,9501,1695
2418,1648328629104244428,51,idle64_r3_transpose_memory,114455,350000,1695,9501,1695
2419,1648328629111734458,51,idle64_r3_transpose_memory,114455,350000,1695,9501,1695
2420,1648328629119110699,51,idle64_r3_transpose_memory,114455,350000,1695,9501,1695
2421,1648328629128339028,51,idle64_r3_transpose_memory,114455,350000,1695,9501,1695
2422,1648328629135844078,51,idle64_r3_transpose_memory,114455,350000,1695,9501,1695
2423,1648328629143212713,51,idle64_r3_transpose_memory,114455,350000,1695,9501,1695
2424,1648328629151959159,51,idle64_r3_transpose_memory,114455,350000,1695,9501,1695
2425,1648328629159493200,51,idle64_r3_transpose_memory,114455,350000,1695,9501,1695
2426,1648328629166781457,51,idle64_r3_transpose_memory,114455,350000,1695,9501,1695
2427,1648328629174248178,51,idle64_r3_transpose_memory,114455,350000,1695,9501,1695
2428,1648328629181607047,51,idle64_r3_transpose_memory,114455,350000,1695,9501,1695
2429,1648328629188980577,51,idle64_r3_transpose_memory,114455,350000,1695,9501,1695
2430,1648328629196461941,51,idle64_r3_transpose_memory,114455,350000,1695,9501,1695
2431,1648328629203845964,51,idle64_r3_transpose_memory,114455,350000,1695,9501,1695
2432,1648328629212168206,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2433,1648328629219599702,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2434,1648328629226945637,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2435,1648328629235915382,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2436,1648328629243356624,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2437,1648328629251198270,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2438,1648328629260180218,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2439,1648328629267718986,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2440,1648328629275037743,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2441,1648328629282487098,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2442,1648328629289840198,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2443,1648328629297176971,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2444,1648328629304792697,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2445,1648328629312188815,51,idle64_r3_transpose_memory,114472,350000,1695,9501,1695
2446,1648328629320238888,51,idle64_r3_transpose_memory,114508,350000,1695,9501,1695
2447,1648328629327717458,51,idle64_r3_transpose_memory,114508,350000,1695,9501,1695
2448,1648328629335051378,51,idle64_r3_transpose_memory,114508,350000,1695,9501,1695
2449,1648328629344124912,51,idle64_r3_transpose_memory,114508,350000,1695,9501,1695
2450,1648328629351589304,51,idle64_r3_transpose_memory,114508,350000,1695,9501,1695
2451,1648328629358966605,51,idle64_r3_transpose_memory,114508,350000,1695,9501,1695
2452,1648328629368222822,51,idle64_r3_transpose_memory,114508,350000,1695,9501,1695
2453,1648328629375767183,51,idle64_r3_transpose_memory,114508,350000,1695,9501,1695
2454,1648328629383122563,51,idle64_r3_transpose_memory,114508,350000,1695,9501,1695
2455,1648328629390617336,51,idle64_r3_transpose_memory,114508,350000,1695,9501,1695
2456,1648328629397989339,51,idle64_r3_transpose_memory,114508,350000,1695,9501,1695
2457,1648328629405335970,51,idle64_r3_transpose_memory,114508,350000,1695,9501,1695
2458,1648328629412812960,51,idle64_r3_transpose_memory,114508,350000,1695,9501,1695
2459,1648328629420154639,51,idle64_r3_transpose_memory,114508,350000,1695,9501,1695
2460,1648328629428394328,51,idle64_r3_transpose_memory,114553,350000,1695,9501,1695
2461,1648328629435814643,51,idle64_r3_transpose_memory,114553,350000,1695,9501,1695
2462,1648328629443172859,51,idle64_r3_transpose_memory,114553,350000,1695,9501,1695
2463,1648328629452318731,51,idle64_r3_transpose_memory,114553,350000,1695,9501,1695
2464,1648328629459768820,51,idle64_r3_transpose_memory,114553,350000,1695,9501,1695
2465,1648328629467148550,51,idle64_r3_transpose_memory,114553,350000,1695,9501,1695
2466,1648328629476377435,51,idle64_r3_transpose_memory,114553,350000,1695,9501,1695
2467,1648328629483982319,51,idle64_r3_transpose_memory,114553,350000,1695,9501,1695
2468,1648328629491345110,51,idle64_r3_transpose_memory,114553,350000,1695,9501,1695
2469,1648328629498799342,51,idle64_r3_transpose_memory,114553,350000,1695,9501,1695
2470,1648328629506155615,51,idle64_r3_transpose_memory,114553,350000,1695,9501,1695
2471,1648328629513525336,51,idle64_r3_transpose_memory,114553,350000,1695,9501,1695
2472,1648328629521034173,51,idle64_r3_transpose_memory,114553,350000,1695,9501,1695
2473,1648328629528397872,51,idle64_r3_transpose_memory,114553,350000,1695,9501,1695
2474,1648328629536420764,51,idle64_r3_transpose_memory,114572,350000,1695,9501,1695
2475,1648328629543931365,51,idle64_r3_transpose_memory,114572,350000,1695,9501,1695
2476,1648328629551304361,51,idle64_r3_transpose_memory,114572,350000,1695,9501,1695
2477,1648328629560305399,51,idle64_r3_transpose_memory,114572,350000,1695,9501,1695
2478,1648328629567816969,51,idle64_r3_transpose_memory,114572,350000,1695,9501,1695
2479,1648328629575140246,51,idle64_r3_transpose_memory,114572,350000,1695,9501,1695
2480,1648328629584474079,51,idle64_r3_transpose_memory,114572,350000,1695,9501,1695
2481,1648328629592055113,51,idle64_r3_transpose_memory,114572,350000,1695,9501,1695
2482,1648328629599397963,51,idle64_r3_transpose_memory,114572,350000,1695,9501,1695
2483,1648328629607142124,51,idle64_r3_transpose_memory,114572,350000,1695,9501,1695
2484,1648328629614565023,51,idle64_r3_transpose_memory,114572,350000,1695,9501,1695
2485,1648328629621921367,51,idle64_r3_transpose_memory,114572,350000,1695,9501,1695
2486,1648328629629466901,51,idle64_r3_transpose_memory,114572,350000,1695,9501,1695
2487,1648328629636831284,51,idle64_r3_transpose_memory,114572,350000,1695,9501,1695
2488,1648328629644881842,51,idle64_r3_transpose_memory,114600,350000,1695,9501,1695
2489,1648328629652371656,51,idle64_r3_transpose_memory,114600,350000,1695,9501,1695
2490,1648328629659791283,51,idle64_r3_transpose_memory,114600,350000,1695,9501,1695
2491,1648328629668845400,51,idle64_r3_transpose_memory,114600,350000,1695,9501,1695
2492,1648328629676306336,51,idle64_r3_transpose_memory,114600,350000,1695,9501,1695
2493,1648328629683693630,51,idle64_r3_transpose_memory,114600,350000,1695,9501,1695
2494,1648328629692931723,51,idle64_r3_transpose_memory,114600,350000,1695,9501,1695
2495,1648328629700412430,51,idle64_r3_transpose_memory,114600,350000,1695,9501,1695
2496,1648328629707826798,51,idle64_r3_transpose_memory,114600,350000,1695,9501,1695
2497,1648328629715493107,51,idle64_r3_transpose_memory,114600,350000,1695,9501,1695
2498,1648328629722886155,51,idle64_r3_transpose_memory,114600,350000,1695,9501,1695
2499,1648328629730392519,51,idle64_r3_transpose_memory,114600,350000,1695,9501,1695
2500,1648328629737899273,51,idle64_r3_transpose_memory,114600,350000,1695,9501,1695
2501,1648328629745255925,51,idle64_r3_transpose_memory,114625,350000,1695,9501,1695
2502,1648328629753388238,51,idle64_r3_transpose_memory,114625,350000,1695,9501,1695
2503,1648328629760951357,51,idle64_r3_transpose_memory,114625,350000,1695,9501,1695
2504,1648328629768356374,51,idle64_r3_transpose_memory,114625,350000,1695,9501,1695
2505,1648328629777576244,51,idle64_r3_transpose_memory,114625,350000,1695,9501,1695
2506,1648328629785069564,51,idle64_r3_transpose_memory,114625,350000,1695,9501,1695
2507,1648328629792477674,51,idle64_r3_transpose_memory,114625,350000,1695,9501,1695
2508,1648328629800794827,51,idle64_r3_transpose_memory,114625,350000,1695,9501,1695
2509,1648328629808243754,51,idle64_r3_transpose_memory,114625,350000,1695,9501,1695
2510,1648328629815628162,51,idle64_r3_transpose_memory,114625,350000,1695,9501,1695
2511,1648328629823176559,51,idle64_r3_transpose_memory,114625,350000,1695,9501,1695
2512,1648328629830605478,51,idle64_r3_transpose_memory,114625,350000,1695,9501,1695
2513,1648328629837994879,51,idle64_r3_transpose_memory,114625,350000,1695,9501,1695
2514,1648328629845509042,51,idle64_r3_transpose_memory,114625,350000,1695,9501,1695
2515,1648328629852929214,51,idle64_r3_transpose_memory,114625,350000,1695,9501,1695
2516,1648328629861071251,51,idle64_r3_transpose_memory,114637,350000,1695,9501,1695
2517,1648328629868569609,51,idle64_r3_transpose_memory,114637,350000,1695,9501,1695
2518,1648328629875921367,51,idle64_r3_transpose_memory,114637,350000,1695,9501,1695
2519,1648328629884989328,51,idle64_r3_transpose_memory,114637,350000,1695,9501,1695
2520,1648328629892431780,51,idle64_r3_transpose_memory,114637,350000,1695,9501,1695
2521,1648328629899810360,51,idle64_r3_transpose_memory,114637,350000,1695,9501,1695
2522,1648328629909040137,51,idle64_r3_transpose_memory,114637,350000,1695,9501,1695
2523,1648328629916607640,51,idle64_r3_transpose_memory,114637,350000,1695,9501,1695
2524,1648328629924044547,51,idle64_r3_transpose_memory,114637,350000,1695,9501,1695
2525,1648328629931565241,51,idle64_r3_transpose_memory,114637,350000,1695,9501,1695
2526,1648328629938954003,51,idle64_r3_transpose_memory,114637,350000,1695,9501,1695
2527,1648328629946398551,51,idle64_r3_transpose_memory,114637,350000,1695,9501,1695
2528,1648328629953882510,51,idle64_r3_transpose_memory,114637,350000,1695,9501,1695
2529,1648328629961290108,51,idle64_r3_transpose_memory,114632,350000,1695,9501,1695
2530,1648328629969403510,51,idle64_r3_transpose_memory,114632,350000,1695,9501,1695
2531,1648328629976950813,51,idle64_r3_transpose_memory,114632,350000,1695,9501,1695
2532,1648328629984303497,51,idle64_r3_transpose_memory,114632,350000,1695,9501,1695
2533,1648328629993306157,51,idle64_r3_transpose_memory,114632,350000,1695,9501,1695
2534,1648328630000772002,51,idle64_r3_transpose_memory,114632,350000,1695,9501,1695
2535,1648328630008153633,51,idle64_r3_transpose_memory,114632,350000,1695,9501,1695
2536,1648328630017372904,51,idle64_r3_transpose_memory,114632,350000,1695,9501,1695
2537,1648328630024800647,51,idle64_r3_transpose_memory,114632,350000,1695,9501,1695
2538,1648328630032219936,51,idle64_r3_transpose_memory,114632,350000,1695,9501,1695
2539,1648328630039720573,51,idle64_r3_transpose_memory,114632,350000,1695,9501,1695
2540,1648328630047141430,51,idle64_r3_transpose_memory,114632,350000,1695,9501,1695
2541,1648328630054764093,51,idle64_r3_transpose_memory,114632,350000,1695,9501,1695
2542,1648328630062288167,51,idle64_r3_transpose_memory,114632,350000,1695,9501,1695
2543,1648328630070125346,51,idle64_r3_transpose_memory,114656,350000,1695,9501,1695
2544,1648328630079151863,51,idle64_r3_transpose_memory,114656,350000,1695,9501,1695
2545,1648328630086607562,51,idle64_r3_transpose_memory,114656,350000,1695,9501,1695
2546,1648328630093986926,51,idle64_r3_transpose_memory,114656,350000,1695,9501,1695
2547,1648328630103304494,51,idle64_r3_transpose_memory,114656,350000,1695,9501,1695
2548,1648328630110799041,51,idle64_r3_transpose_memory,114656,350000,1695,9501,1695
2549,1648328630118185511,51,idle64_r3_transpose_memory,114656,350000,1695,9501,1695
2550,1648328630125984217,51,idle64_r3_transpose_memory,114656,350000,1695,9501,1695
