timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1787,1648328789899816853,50,idle64_r1_transpose_memory,113889,350000,1695,9501,1695
1788,1648328789907624773,50,idle64_r1_transpose_memory,113889,350000,1695,9501,1695
1789,1648328789916876637,50,idle64_r1_transpose_memory,113889,350000,1695,9501,1695
1790,1648328789924738761,50,idle64_r1_transpose_memory,113889,350000,1695,9501,1695
1791,1648328789932737354,50,idle64_r1_transpose_memory,113915,350000,1695,9501,1695
1792,1648328789940816200,50,idle64_r1_transpose_memory,113915,350000,1695,9501,1695
1793,1648328789948652837,50,idle64_r1_transpose_memory,113915,350000,1695,9501,1695
1794,1648328789956462971,50,idle64_r1_transpose_memory,113915,350000,1695,9501,1695
1795,1648328789964559687,50,idle64_r1_transpose_memory,113915,350000,1695,9501,1695
1796,1648328789972297797,50,idle64_r1_transpose_memory,113915,350000,1695,9501,1695
1797,1648328789981333199,50,idle64_r1_transpose_memory,113915,350000,1695,9501,1695
1798,1648328789989312770,50,idle64_r1_transpose_memory,113915,350000,1695,9501,1695
1799,1648328789997091285,50,idle64_r1_transpose_memory,113915,350000,1695,9501,1695
1800,1648328790006522855,50,idle64_r1_transpose_memory,113915,350000,1695,9501,1695
1801,1648328790014332496,50,idle64_r1_transpose_memory,113915,350000,1695,9501,1695
1802,1648328790022527356,50,idle64_r1_transpose_memory,113915,350000,1695,9501,1695
1803,1648328790030526833,50,idle64_r1_transpose_memory,113915,350000,1695,9501,1695
1804,1648328790038335649,50,idle64_r1_transpose_memory,113924,350000,1695,9501,1695
1805,1648328790048141898,50,idle64_r1_transpose_memory,113924,350000,1695,9501,1695
1806,1648328790056037842,50,idle64_r1_transpose_memory,113924,350000,1695,9501,1695
1807,1648328790063833543,50,idle64_r1_transpose_memory,113924,350000,1695,9501,1695
1808,1648328790071961699,50,idle64_r1_transpose_memory,113924,350000,1695,9501,1695
1809,1648328790079754162,50,idle64_r1_transpose_memory,113924,350000,1695,9501,1695
1810,1648328790088454427,50,idle64_r1_transpose_memory,113924,350000,1695,9501,1695
1811,1648328790096402683,50,idle64_r1_transpose_memory,113924,350000,1695,9501,1695
1812,1648328790104170097,50,idle64_r1_transpose_memory,113924,350000,1695,9501,1695
1813,1648328790113898052,50,idle64_r1_transpose_memory,113924,350000,1695,9501,1695
1814,1648328790121681312,50,idle64_r1_transpose_memory,113924,350000,1695,9501,1695
1815,1648328790129510673,50,idle64_r1_transpose_memory,113924,350000,1695,9501,1695
1816,1648328790137386870,50,idle64_r1_transpose_memory,113924,350000,1695,9501,1695
1817,1648328790145130205,50,idle64_r1_transpose_memory,113917,350000,1695,9501,1695
1818,1648328790154100483,50,idle64_r1_transpose_memory,113917,350000,1695,9501,1695
1819,1648328790161975365,50,idle64_r1_transpose_memory,113917,350000,1695,9501,1695
1820,1648328790169788898,50,idle64_r1_transpose_memory,113917,350000,1695,9501,1695
1821,1648328790179845242,50,idle64_r1_transpose_memory,113917,350000,1695,9501,1695
1822,1648328790187704783,50,idle64_r1_transpose_memory,113917,350000,1695,9501,1695
1823,1648328790196024894,50,idle64_r1_transpose_memory,113917,350000,1695,9501,1695
1824,1648328790203998996,50,idle64_r1_transpose_memory,113917,350000,1695,9501,1695
1825,1648328790211801673,50,idle64_r1_transpose_memory,113917,350000,1695,9501,1695
1826,1648328790221563801,50,idle64_r1_transpose_memory,113917,350000,1695,9501,1695
1827,1648328790229418012,50,idle64_r1_transpose_memory,113917,350000,1695,9501,1695
1828,1648328790237195987,50,idle64_r1_transpose_memory,113917,350000,1695,9501,1695
1829,1648328790245136667,50,idle64_r1_transpose_memory,113917,350000,1695,9501,1695
1830,1648328790252917896,50,idle64_r1_transpose_memory,113917,350000,1695,9501,1695
1831,1648328790261695823,50,idle64_r1_transpose_memory,113925,350000,1695,9501,1695
1832,1648328790269658010,50,idle64_r1_transpose_memory,113925,350000,1695,9501,1695
1833,1648328790277431682,50,idle64_r1_transpose_memory,113925,350000,1695,9501,1695
1834,1648328790287167383,50,idle64_r1_transpose_memory,113925,350000,1695,9501,1695
1835,1648328790295069319,50,idle64_r1_transpose_memory,113925,350000,1695,9501,1695
1836,1648328790302872816,50,idle64_r1_transpose_memory,113925,350000,1695,9501,1695
1837,1648328790310835464,50,idle64_r1_transpose_memory,113925,350000,1695,9501,1695
1838,1648328790318614609,50,idle64_r1_transpose_memory,113925,350000,1695,9501,1695
1839,1648328790327986063,50,idle64_r1_transpose_memory,113925,350000,1695,9501,1695
1840,1648328790335866681,50,idle64_r1_transpose_memory,113925,350000,1695,9501,1695
1841,1648328790343648440,50,idle64_r1_transpose_memory,113925,350000,1695,9501,1695
1842,1648328790352193945,50,idle64_r1_transpose_memory,113925,350000,1695,9501,1695
1843,1648328790359993246,50,idle64_r1_transpose_memory,113925,350000,1695,9501,1695
1844,1648328790368608048,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1845,1648328790376642772,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1846,1648328790384425932,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1847,1648328790394178720,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1848,1648328790402064559,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1849,1648328790409847885,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1850,1648328790417781651,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1851,1648328790425607568,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1852,1648328790433697854,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1853,1648328790441723294,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1854,1648328790449539850,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1855,1648328790459294151,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1856,1648328790467164996,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1857,1648328790475205888,50,idle64_r1_transpose_memory,113893,350000,1695,9501,1695
1858,1648328790483354278,50,idle64_r1_transpose_memory,113893,350000,1695,9501,1695
1859,1648328790491106563,50,idle64_r1_transpose_memory,113893,350000,1695,9501,1695
1860,1648328790499835211,50,idle64_r1_transpose_memory,113893,350000,1695,9501,1695
1861,1648328790507756118,50,idle64_r1_transpose_memory,113893,350000,1695,9501,1695
1862,1648328790515554961,50,idle64_r1_transpose_memory,113893,350000,1695,9501,1695
1863,1648328790525307196,50,idle64_r1_transpose_memory,113893,350000,1695,9501,1695
1864,1648328790533290406,50,idle64_r1_transpose_memory,113893,350000,1695,9501,1695
1865,1648328790541077092,50,idle64_r1_transpose_memory,113893,350000,1695,9501,1695
1866,1648328790549407713,50,idle64_r1_transpose_memory,113893,350000,1695,9501,1695
1867,1648328790557135981,50,idle64_r1_transpose_memory,113893,350000,1695,9501,1695
1868,1648328790566720579,50,idle64_r1_transpose_memory,113893,350000,1695,9501,1695
1869,1648328790574624586,50,idle64_r1_transpose_memory,113893,350000,1695,9501,1695
1870,1648328790582565779,50,idle64_r1_transpose_memory,113901,350000,1695,9501,1695
1871,1648328790591018206,50,idle64_r1_transpose_memory,113901,350000,1695,9501,1695
1872,1648328790598863853,50,idle64_r1_transpose_memory,113901,350000,1695,9501,1695
1873,1648328790607008618,50,idle64_r1_transpose_memory,113901,350000,1695,9501,1695
1874,1648328790614998427,50,idle64_r1_transpose_memory,113901,350000,1695,9501,1695
1875,1648328790622792524,50,idle64_r1_transpose_memory,113901,350000,1695,9501,1695
1876,1648328790632645784,50,idle64_r1_transpose_memory,113901,350000,1695,9501,1695
1877,1648328790640610494,50,idle64_r1_transpose_memory,113901,350000,1695,9501,1695
1878,1648328790648398129,50,idle64_r1_transpose_memory,113901,350000,1695,9501,1695
1879,1648328790656332070,50,idle64_r1_transpose_memory,113901,350000,1695,9501,1695
1880,1648328790664108148,50,idle64_r1_transpose_memory,113901,350000,1695,9501,1695
1881,1648328790672606129,50,idle64_r1_transpose_memory,113901,350000,1695,9501,1695
1882,1648328790680565162,50,idle64_r1_transpose_memory,113901,350000,1695,9501,1695
1883,1648328790688335270,50,idle64_r1_transpose_memory,113904,350000,1695,9501,1695
1884,1648328790698080171,50,idle64_r1_transpose_memory,113904,350000,1695,9501,1695
1885,1648328790706015353,50,idle64_r1_transpose_memory,113904,350000,1695,9501,1695
1886,1648328790713797348,50,idle64_r1_transpose_memory,113904,350000,1695,9501,1695
1887,1648328790721935763,50,idle64_r1_transpose_memory,113904,350000,1695,9501,1695
1888,1648328790729734652,50,idle64_r1_transpose_memory,113904,350000,1695,9501,1695
1889,1648328790738839804,50,idle64_r1_transpose_memory,113904,350000,1695,9501,1695
1890,1648328790746804967,50,idle64_r1_transpose_memory,113904,350000,1695,9501,1695
1891,1648328790754601404,50,idle64_r1_transpose_memory,113904,350000,1695,9501,1695
1892,1648328790763663594,50,idle64_r1_transpose_memory,113904,350000,1695,9501,1695
1893,1648328790771452423,50,idle64_r1_transpose_memory,113904,350000,1695,9501,1695
1894,1648328790779219565,50,idle64_r1_transpose_memory,113904,350000,1695,9501,1695
1895,1648328790787134457,50,idle64_r1_transpose_memory,113904,350000,1695,9501,1695
1896,1648328790794942225,50,idle64_r1_transpose_memory,113907,350000,1695,9501,1695
1897,1648328790804453589,50,idle64_r1_transpose_memory,113907,350000,1695,9501,1695
1898,1648328790812329308,50,idle64_r1_transpose_memory,113907,350000,1695,9501,1695
1899,1648328790820169858,50,idle64_r1_transpose_memory,113907,350000,1695,9501,1695
1900,1648328790828193185,50,idle64_r1_transpose_memory,113907,350000,1695,9501,1695
1901,1648328790836025673,50,idle64_r1_transpose_memory,113907,350000,1695,9501,1695
1902,1648328790843825179,50,idle64_r1_transpose_memory,113907,350000,1695,9501,1695
1903,1648328790851937476,50,idle64_r1_transpose_memory,113907,350000,1695,9501,1695
1904,1648328790859748438,50,idle64_r1_transpose_memory,113907,350000,1695,9501,1695
1905,1648328790869047572,50,idle64_r1_transpose_memory,113907,350000,1695,9501,1695
1906,1648328790876990627,50,idle64_r1_transpose_memory,113907,350000,1695,9501,1695
1907,1648328790884793101,50,idle64_r1_transpose_memory,113907,350000,1695,9501,1695
1908,1648328790893233898,50,idle64_r1_transpose_memory,113907,350000,1695,9501,1695
1909,1648328790901106500,50,idle64_r1_transpose_memory,113907,350000,1695,9501,1695
1910,1648328790909386999,50,idle64_r1_transpose_memory,113902,350000,1695,9501,1695
1911,1648328790917294858,50,idle64_r1_transpose_memory,113902,350000,1695,9501,1695
1912,1648328790925102400,50,idle64_r1_transpose_memory,113902,350000,1695,9501,1695
1913,1648328790934728820,50,idle64_r1_transpose_memory,113902,350000,1695,9501,1695
1914,1648328790942640191,50,idle64_r1_transpose_memory,113902,350000,1695,9501,1695
1915,1648328790950415154,50,idle64_r1_transpose_memory,113902,350000,1695,9501,1695
1916,1648328790958295315,50,idle64_r1_transpose_memory,113902,350000,1695,9501,1695
1917,1648328790966121622,50,idle64_r1_transpose_memory,113902,350000,1695,9501,1695
1918,1648328790973928054,50,idle64_r1_transpose_memory,113902,350000,1695,9501,1695
1919,1648328790981999290,50,idle64_r1_transpose_memory,113902,350000,1695,9501,1695
1920,1648328790989844571,50,idle64_r1_transpose_memory,113902,350000,1695,9501,1695
1921,1648328790999480533,50,idle64_r1_transpose_memory,113902,350000,1695,9501,1695
1922,1648328791007352484,50,idle64_r1_transpose_memory,113902,350000,1695,9501,1695
1923,1648328791015266233,50,idle64_r1_transpose_memory,113896,350000,1695,9501,1695
1924,1648328791023818729,50,idle64_r1_transpose_memory,113896,350000,1695,9501,1695
1925,1648328791031657189,50,idle64_r1_transpose_memory,113896,350000,1695,9501,1695
1926,1648328791039924068,50,idle64_r1_transpose_memory,113896,350000,1695,9501,1695
1927,1648328791047941082,50,idle64_r1_transpose_memory,113896,350000,1695,9501,1695
1928,1648328791055775690,50,idle64_r1_transpose_memory,113896,350000,1695,9501,1695
1929,1648328791065554208,50,idle64_r1_transpose_memory,113896,350000,1695,9501,1695
1930,1648328791073522801,50,idle64_r1_transpose_memory,113896,350000,1695,9501,1695
1931,1648328791081315589,50,idle64_r1_transpose_memory,113896,350000,1695,9501,1695
1932,1648328791089182331,50,idle64_r1_transpose_memory,113896,350000,1695,9501,1695
1933,1648328791096999166,50,idle64_r1_transpose_memory,113896,350000,1695,9501,1695
1934,1648328791105932839,50,idle64_r1_transpose_memory,113896,350000,1695,9501,1695
1935,1648328791113791819,50,idle64_r1_transpose_memory,113896,350000,1695,9501,1695
1936,1648328791121684231,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1937,1648328791131661811,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1938,1648328791139760714,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1939,1648328791148001463,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1940,1648328791155900551,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1941,1648328791163674193,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1942,1648328791173475508,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1943,1648328791181509790,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1944,1648328791189301975,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1945,1648328791197191613,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1946,1648328791204997650,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1947,1648328791213499041,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1948,1648328791221402100,50,idle64_r1_transpose_memory,113916,350000,1695,9501,1695
1949,1648328791229204454,50,idle64_r1_transpose_memory,113930,350000,1695,9501,1695
1950,1648328791238944242,50,idle64_r1_transpose_memory,113930,350000,1695,9501,1695
1951,1648328791246828802,50,idle64_r1_transpose_memory,113930,350000,1695,9501,1695
1952,1648328791254684936,50,idle64_r1_transpose_memory,113930,350000,1695,9501,1695
1953,1648328791262877222,50,idle64_r1_transpose_memory,113930,350000,1695,9501,1695
1954,1648328791270680478,50,idle64_r1_transpose_memory,113930,350000,1695,9501,1695
1955,1648328791280067104,50,idle64_r1_transpose_memory,113930,350000,1695,9501,1695
1956,1648328791288104279,50,idle64_r1_transpose_memory,113930,350000,1695,9501,1695
1957,1648328791295954422,50,idle64_r1_transpose_memory,113930,350000,1695,9501,1695
1958,1648328791304054739,50,idle64_r1_transpose_memory,113930,350000,1695,9501,1695
1959,1648328791311865302,50,idle64_r1_transpose_memory,113930,350000,1695,9501,1695
1960,1648328791319694735,50,idle64_r1_transpose_memory,113930,350000,1695,9501,1695
1961,1648328791327645435,50,idle64_r1_transpose_memory,113930,350000,1695,9501,1695
1962,1648328791335461868,50,idle64_r1_transpose_memory,113932,350000,1695,9501,1695
1963,1648328791344635370,50,idle64_r1_transpose_memory,113932,350000,1695,9501,1695
1964,1648328791352530332,50,idle64_r1_transpose_memory,113932,350000,1695,9501,1695
1965,1648328791360301694,50,idle64_r1_transpose_memory,113932,350000,1695,9501,1695
1966,1648328791369614611,50,idle64_r1_transpose_memory,113932,350000,1695,9501,1695
1967,1648328791377425092,50,idle64_r1_transpose_memory,113932,350000,1695,9501,1695
1968,1648328791385351732,50,idle64_r1_transpose_memory,113932,350000,1695,9501,1695
1969,1648328791393545690,50,idle64_r1_transpose_memory,113932,350000,1695,9501,1695
1970,1648328791401360594,50,idle64_r1_transpose_memory,113932,350000,1695,9501,1695
1971,1648328791410881488,50,idle64_r1_transpose_memory,113932,350000,1695,9501,1695
1972,1648328791418763531,50,idle64_r1_transpose_memory,113932,350000,1695,9501,1695
1973,1648328791426615257,50,idle64_r1_transpose_memory,113932,350000,1695,9501,1695
1974,1648328791434538866,50,idle64_r1_transpose_memory,113932,350000,1695,9501,1695
1975,1648328791442322107,50,idle64_r1_transpose_memory,113932,350000,1695,9501,1695
1976,1648328791451149814,50,idle64_r1_transpose_memory,113941,350000,1695,9501,1695
1977,1648328791459145768,50,idle64_r1_transpose_memory,113941,350000,1695,9501,1695
1978,1648328791466985721,50,idle64_r1_transpose_memory,113941,350000,1695,9501,1695
1979,1648328791476653968,50,idle64_r1_transpose_memory,113941,350000,1695,9501,1695
1980,1648328791484563124,50,idle64_r1_transpose_memory,113941,350000,1695,9501,1695
1981,1648328791492354454,50,idle64_r1_transpose_memory,113941,350000,1695,9501,1695
1982,1648328791500404416,50,idle64_r1_transpose_memory,113941,350000,1695,9501,1695
1983,1648328791508321232,50,idle64_r1_transpose_memory,113941,350000,1695,9501,1695
1984,1648328791517380443,50,idle64_r1_transpose_memory,113941,350000,1695,9501,1695
1985,1648328791525287838,50,idle64_r1_transpose_memory,113941,350000,1695,9501,1695
1986,1648328791533114632,50,idle64_r1_transpose_memory,113941,350000,1695,9501,1695
1987,1648328791542290770,50,idle64_r1_transpose_memory,113941,350000,1695,9501,1695
1988,1648328791550151522,50,idle64_r1_transpose_memory,113941,350000,1695,9501,1695
1989,1648328791558851858,50,idle64_r1_transpose_memory,113974,350000,1695,9501,1695
1990,1648328791566713901,50,idle64_r1_transpose_memory,113974,350000,1695,9501,1695
1991,1648328791574497121,50,idle64_r1_transpose_memory,113974,350000,1695,9501,1695
1992,1648328791584301292,50,idle64_r1_transpose_memory,113974,350000,1695,9501,1695
1993,1648328791592221065,50,idle64_r1_transpose_memory,113974,350000,1695,9501,1695
1994,1648328791600054478,50,idle64_r1_transpose_memory,113974,350000,1695,9501,1695
1995,1648328791608184235,50,idle64_r1_transpose_memory,113974,350000,1695,9501,1695
1996,1648328791616044432,50,idle64_r1_transpose_memory,113974,350000,1695,9501,1695
1997,1648328791624706103,50,idle64_r1_transpose_memory,113974,350000,1695,9501,1695
1998,1648328791632616983,50,idle64_r1_transpose_memory,113974,350000,1695,9501,1695
1999,1648328791640424865,50,idle64_r1_transpose_memory,113974,350000,1695,9501,1695
2000,1648328791650143114,50,idle64_r1_transpose_memory,113974,350000,1695,9501,1695
2001,1648328791658022417,50,idle64_r1_transpose_memory,113974,350000,1695,9501,1695
2002,1648328791666574917,50,idle64_r1_transpose_memory,114000,350000,1695,9501,1695
2003,1648328791674737170,50,idle64_r1_transpose_memory,114000,350000,1695,9501,1695
2004,1648328791682590803,50,idle64_r1_transpose_memory,114000,350000,1695,9501,1695
2005,1648328791692358076,50,idle64_r1_transpose_memory,114000,350000,1695,9501,1695
2006,1648328791700216656,50,idle64_r1_transpose_memory,114000,350000,1695,9501,1695
2007,1648328791708033453,50,idle64_r1_transpose_memory,114000,350000,1695,9501,1695
2008,1648328791716145662,50,idle64_r1_transpose_memory,114000,350000,1695,9501,1695
2009,1648328791723924126,50,idle64_r1_transpose_memory,114000,350000,1695,9501,1695
2010,1648328791732299303,50,idle64_r1_transpose_memory,114000,350000,1695,9501,1695
2011,1648328791740351599,50,idle64_r1_transpose_memory,114000,350000,1695,9501,1695
2012,1648328791748137325,50,idle64_r1_transpose_memory,114000,350000,1695,9501,1695
2013,1648328791757853225,50,idle64_r1_transpose_memory,114000,350000,1695,9501,1695
2014,1648328791765762014,50,idle64_r1_transpose_memory,114000,350000,1695,9501,1695
2015,1648328791774020830,50,idle64_r1_transpose_memory,114010,350000,1695,9501,1695
2016,1648328791782139823,50,idle64_r1_transpose_memory,114010,350000,1695,9501,1695
2017,1648328791789930448,50,idle64_r1_transpose_memory,114010,350000,1695,9501,1695
2018,1648328791799300438,50,idle64_r1_transpose_memory,114010,350000,1695,9501,1695
2019,1648328791807145263,50,idle64_r1_transpose_memory,114010,350000,1695,9501,1695
2020,1648328791814956556,50,idle64_r1_transpose_memory,114010,350000,1695,9501,1695
2021,1648328791823296610,50,idle64_r1_transpose_memory,114010,350000,1695,9501,1695
2022,1648328791831186651,50,idle64_r1_transpose_memory,114010,350000,1695,9501,1695
2023,1648328791839001372,50,idle64_r1_transpose_memory,114010,350000,1695,9501,1695
2024,1648328791846948947,50,idle64_r1_transpose_memory,114010,350000,1695,9501,1695
2025,1648328791854745130,50,idle64_r1_transpose_memory,114010,350000,1695,9501,1695
2026,1648328791863992634,50,idle64_r1_transpose_memory,114010,350000,1695,9501,1695
2027,1648328791871936644,50,idle64_r1_transpose_memory,114010,350000,1695,9501,1695
2028,1648328791879949406,50,idle64_r1_transpose_memory,114021,350000,1695,9501,1695
2029,1648328791887994236,50,idle64_r1_transpose_memory,114021,350000,1695,9501,1695
2030,1648328791895833359,50,idle64_r1_transpose_memory,114021,350000,1695,9501,1695
2031,1648328791903653576,50,idle64_r1_transpose_memory,114021,350000,1695,9501,1695
2032,1648328791911816034,50,idle64_r1_transpose_memory,114021,350000,1695,9501,1695
2033,1648328791919665244,50,idle64_r1_transpose_memory,114021,350000,1695,9501,1695
2034,1648328791928921928,50,idle64_r1_transpose_memory,114021,350000,1695,9501,1695
2035,1648328791936861508,50,idle64_r1_transpose_memory,114021,350000,1695,9501,1695
2036,1648328791944713350,50,idle64_r1_transpose_memory,114021,350000,1695,9501,1695
2037,1648328791953310028,50,idle64_r1_transpose_memory,114021,350000,1695,9501,1695
2038,1648328791961121432,50,idle64_r1_transpose_memory,114021,350000,1695,9501,1695
2039,1648328791968923197,50,idle64_r1_transpose_memory,114021,350000,1695,9501,1695
2040,1648328791976839770,50,idle64_r1_transpose_memory,114021,350000,1695,9501,1695
2041,1648328791984667567,50,idle64_r1_transpose_memory,114019,350000,1695,9501,1695
2042,1648328791994254108,50,idle64_r1_transpose_memory,114019,350000,1695,9501,1695
2043,1648328792002117215,50,idle64_r1_transpose_memory,114019,350000,1695,9501,1695
2044,1648328792009925713,50,idle64_r1_transpose_memory,114019,350000,1695,9501,1695
2045,1648328792017911301,50,idle64_r1_transpose_memory,114019,350000,1695,9501,1695
2046,1648328792025693872,50,idle64_r1_transpose_memory,114019,350000,1695,9501,1695
2047,1648328792033494211,50,idle64_r1_transpose_memory,114019,350000,1695,9501,1695
2048,1648328792041554056,50,idle64_r1_transpose_memory,114019,350000,1695,9501,1695
2049,1648328792049324141,50,idle64_r1_transpose_memory,114019,350000,1695,9501,1695
2050,1648328792058302759,50,idle64_r1_transpose_memory,114019,350000,1695,9501,1695
2051,1648328792066176378,50,idle64_r1_transpose_memory,114019,350000,1695,9501,1695
2052,1648328792073992121,50,idle64_r1_transpose_memory,114019,350000,1695,9501,1695
2053,1648328792083489130,50,idle64_r1_transpose_memory,114019,350000,1695,9501,1695
2054,1648328792091331313,50,idle64_r1_transpose_memory,114019,350000,1695,9501,1695
2055,1648328792100218594,50,idle64_r1_transpose_memory,114036,350000,1695,9501,1695
2056,1648328792108257748,50,idle64_r1_transpose_memory,114036,350000,1695,9501,1695
2057,1648328792116086491,50,idle64_r1_transpose_memory,114036,350000,1695,9501,1695
2058,1648328792125788551,50,idle64_r1_transpose_memory,114036,350000,1695,9501,1695
2059,1648328792133692204,50,idle64_r1_transpose_memory,114036,350000,1695,9501,1695
2060,1648328792141489427,50,idle64_r1_transpose_memory,114036,350000,1695,9501,1695
2061,1648328792149429915,50,idle64_r1_transpose_memory,114036,350000,1695,9501,1695
2062,1648328792157332680,50,idle64_r1_transpose_memory,114036,350000,1695,9501,1695
2063,1648328792166262941,50,idle64_r1_transpose_memory,114036,350000,1695,9501,1695
2064,1648328792174078524,50,idle64_r1_transpose_memory,114036,350000,1695,9501,1695
2065,1648328792181896954,50,idle64_r1_transpose_memory,114036,350000,1695,9501,1695
2066,1648328792191550967,50,idle64_r1_transpose_memory,114036,350000,1695,9501,1695
2067,1648328792199406570,50,idle64_r1_transpose_memory,114036,350000,1695,9501,1695
2068,1648328792207922047,50,idle64_r1_transpose_memory,114042,350000,1695,9501,1695
2069,1648328792215928919,50,idle64_r1_transpose_memory,114042,350000,1695,9501,1695
2070,1648328792223768017,50,idle64_r1_transpose_memory,114042,350000,1695,9501,1695
2071,1648328792233537429,50,idle64_r1_transpose_memory,114042,350000,1695,9501,1695
2072,1648328792241426846,50,idle64_r1_transpose_memory,114042,350000,1695,9501,1695
2073,1648328792249234917,50,idle64_r1_transpose_memory,114042,350000,1695,9501,1695
2074,1648328792257358747,50,idle64_r1_transpose_memory,114042,350000,1695,9501,1695
2075,1648328792265197836,50,idle64_r1_transpose_memory,114042,350000,1695,9501,1695
2076,1648328792274140721,50,idle64_r1_transpose_memory,114042,350000,1695,9501,1695
2077,1648328792282157351,50,idle64_r1_transpose_memory,114042,350000,1695,9501,1695
2078,1648328792290026135,50,idle64_r1_transpose_memory,114042,350000,1695,9501,1695
2079,1648328792299756923,50,idle64_r1_transpose_memory,114042,350000,1695,9501,1695
2080,1648328792307675591,50,idle64_r1_transpose_memory,114042,350000,1695,9501,1695
2081,1648328792316727841,50,idle64_r1_transpose_memory,114044,350000,1695,9501,1695
2082,1648328792324663874,50,idle64_r1_transpose_memory,114044,350000,1695,9501,1695
2083,1648328792332508096,50,idle64_r1_transpose_memory,114044,350000,1695,9501,1695
2084,1648328792342203951,50,idle64_r1_transpose_memory,114044,350000,1695,9501,1695
2085,1648328792350070701,50,idle64_r1_transpose_memory,114044,350000,1695,9501,1695
2086,1648328792357912446,50,idle64_r1_transpose_memory,114044,350000,1695,9501,1695
2087,1648328792366055113,50,idle64_r1_transpose_memory,114044,350000,1695,9501,1695
2088,1648328792373888119,50,idle64_r1_transpose_memory,114044,350000,1695,9501,1695
2089,1648328792383175864,50,idle64_r1_transpose_memory,114044,350000,1695,9501,1695
2090,1648328792391113771,50,idle64_r1_transpose_memory,114044,350000,1695,9501,1695
2091,1648328792398948004,50,idle64_r1_transpose_memory,114044,350000,1695,9501,1695
2092,1648328792407504793,50,idle64_r1_transpose_memory,114044,350000,1695,9501,1695
2093,1648328792415304194,50,idle64_r1_transpose_memory,114044,350000,1695,9501,1695
2094,1648328792423534407,50,idle64_r1_transpose_memory,114053,350000,1695,9501,1695
2095,1648328792431395151,50,idle64_r1_transpose_memory,114053,350000,1695,9501,1695
2096,1648328792439164437,50,idle64_r1_transpose_memory,114053,350000,1695,9501,1695
2097,1648328792448847402,50,idle64_r1_transpose_memory,114053,350000,1695,9501,1695
2098,1648328792456790070,50,idle64_r1_transpose_memory,114053,350000,1695,9501,1695
2099,1648328792464576086,50,idle64_r1_transpose_memory,114053,350000,1695,9501,1695
2100,1648328792472512998,50,idle64_r1_transpose_memory,114053,350000,1695,9501,1695
2101,1648328792480262634,50,idle64_r1_transpose_memory,114053,350000,1695,9501,1695
2102,1648328792488079787,50,idle64_r1_transpose_memory,114053,350000,1695,9501,1695
2103,1648328792496126042,50,idle64_r1_transpose_memory,114053,350000,1695,9501,1695
2104,1648328792503918859,50,idle64_r1_transpose_memory,114053,350000,1695,9501,1695
2105,1648328792513575141,50,idle64_r1_transpose_memory,114053,350000,1695,9501,1695
2106,1648328792521508234,50,idle64_r1_transpose_memory,114053,350000,1695,9501,1695
2107,1648328792529362768,50,idle64_r1_transpose_memory,114068,350000,1695,9501,1695
2108,1648328792537892745,50,idle64_r1_transpose_memory,114068,350000,1695,9501,1695
2109,1648328792545766150,50,idle64_r1_transpose_memory,114068,350000,1695,9501,1695
2110,1648328792554193051,50,idle64_r1_transpose_memory,114068,350000,1695,9501,1695
2111,1648328792562163097,50,idle64_r1_transpose_memory,114068,350000,1695,9501,1695
2112,1648328792570002224,50,idle64_r1_transpose_memory,114068,350000,1695,9501,1695
2113,1648328792579761214,50,idle64_r1_transpose_memory,114068,350000,1695,9501,1695
2114,1648328792587728086,50,idle64_r1_transpose_memory,114068,350000,1695,9501,1695
2115,1648328792595554421,50,idle64_r1_transpose_memory,114068,350000,1695,9501,1695
2116,1648328792603450639,50,idle64_r1_transpose_memory,114068,350000,1695,9501,1695
2117,1648328792611230659,50,idle64_r1_transpose_memory,114068,350000,1695,9501,1695
