timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1851,1648328569165062470,50,idle64_r4_transpose_memory,114860,350000,1695,9501,1695
1852,1648328569172964634,50,idle64_r4_transpose_memory,114860,350000,1695,9501,1695
1853,1648328569181035654,49,idle64_r4_transpose_memory,114859,350000,1695,9501,1695
1854,1648328569188966656,49,idle64_r4_transpose_memory,114859,350000,1695,9501,1695
1855,1648328569196721435,49,idle64_r4_transpose_memory,114859,350000,1695,9501,1695
1856,1648328569204555612,49,idle64_r4_transpose_memory,114859,350000,1695,9501,1695
1857,1648328569212708916,49,idle64_r4_transpose_memory,114859,350000,1695,9501,1695
1858,1648328569220501511,49,idle64_r4_transpose_memory,114859,350000,1695,9501,1695
1859,1648328569229558530,49,idle64_r4_transpose_memory,114859,350000,1695,9501,1695
1860,1648328569237559719,50,idle64_r4_transpose_memory,114859,350000,1695,9501,1695
1861,1648328569245857811,50,idle64_r4_transpose_memory,114859,350000,1695,9501,1695
1862,1648328569254172023,50,idle64_r4_transpose_memory,114859,350000,1695,9501,1695
1863,1648328569262036524,50,idle64_r4_transpose_memory,114859,350000,1695,9501,1695
1864,1648328569269869174,50,idle64_r4_transpose_memory,114859,350000,1695,9501,1695
1865,1648328569277798347,50,idle64_r4_transpose_memory,114859,350000,1695,9501,1695
1866,1648328569285618993,50,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1867,1648328569295025440,50,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1868,1648328569302929645,50,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1869,1648328569310750269,50,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1870,1648328569318938943,50,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1871,1648328569326766868,50,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1872,1648328569334564419,50,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1873,1648328569342710130,50,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1874,1648328569350524577,50,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1875,1648328569360007170,49,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1876,1648328569367892003,49,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1877,1648328569375696976,49,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1878,1648328569383730745,49,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1879,1648328569391525541,49,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1880,1648328569399797380,49,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1881,1648328569407752397,49,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1882,1648328569415493222,50,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1883,1648328569425087426,50,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1884,1648328569432881658,50,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1885,1648328569440645170,50,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1886,1648328569449114154,50,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1887,1648328569456961941,50,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1888,1648328569464766589,50,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1889,1648328569472824477,50,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1890,1648328569480638100,50,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1891,1648328569490076791,50,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1892,1648328569497992756,50,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1893,1648328569505857085,50,idle64_r4_transpose_memory,114849,350000,1695,9501,1695
1894,1648328569513820910,50,idle64_r4_transpose_memory,114849,350000,1695,9501,1695
1895,1648328569521654250,50,idle64_r4_transpose_memory,114849,350000,1695,9501,1695
1896,1648328569529471507,50,idle64_r4_transpose_memory,114849,350000,1695,9501,1695
1897,1648328569537639458,50,idle64_r4_transpose_memory,114849,350000,1695,9501,1695
1898,1648328569545456709,50,idle64_r4_transpose_memory,114849,350000,1695,9501,1695
1899,1648328569555142719,50,idle64_r4_transpose_memory,114849,350000,1695,9501,1695
1900,1648328569563166849,49,idle64_r4_transpose_memory,114849,350000,1695,9501,1695
1901,1648328569570958699,49,idle64_r4_transpose_memory,114849,350000,1695,9501,1695
1902,1648328569578922881,49,idle64_r4_transpose_memory,114849,350000,1695,9501,1695
1903,1648328569586726355,49,idle64_r4_transpose_memory,114849,350000,1695,9501,1695
1904,1648328569594549005,50,idle64_r4_transpose_memory,114849,350000,1695,9501,1695
1905,1648328569602486152,50,idle64_r4_transpose_memory,114849,350000,1695,9501,1695
1906,1648328569610246547,50,idle64_r4_transpose_memory,114855,350000,1695,9501,1695
1907,1648328569619982227,50,idle64_r4_transpose_memory,114855,350000,1695,9501,1695
1908,1648328569627913096,50,idle64_r4_transpose_memory,114855,350000,1695,9501,1695
1909,1648328569635723189,50,idle64_r4_transpose_memory,114855,350000,1695,9501,1695
1910,1648328569643693853,50,idle64_r4_transpose_memory,114855,350000,1695,9501,1695
1911,1648328569651490245,50,idle64_r4_transpose_memory,114855,350000,1695,9501,1695
1912,1648328569659291672,50,idle64_r4_transpose_memory,114855,350000,1695,9501,1695
1913,1648328569667302122,50,idle64_r4_transpose_memory,114855,350000,1695,9501,1695
1914,1648328569675112239,50,idle64_r4_transpose_memory,114855,350000,1695,9501,1695
1915,1648328569684595421,50,idle64_r4_transpose_memory,114855,350000,1695,9501,1695
1916,1648328569692493043,50,idle64_r4_transpose_memory,114855,350000,1695,9501,1695
1917,1648328569700302046,50,idle64_r4_transpose_memory,114855,350000,1695,9501,1695
1918,1648328569708449666,50,idle64_r4_transpose_memory,114855,350000,1695,9501,1695
1919,1648328569716229845,50,idle64_r4_transpose_memory,114855,350000,1695,9501,1695
1920,1648328569724849085,50,idle64_r4_transpose_memory,114860,350000,1695,9501,1695
1921,1648328569732971319,50,idle64_r4_transpose_memory,114860,350000,1695,9501,1695
1922,1648328569740810212,50,idle64_r4_transpose_memory,114860,350000,1695,9501,1695
1923,1648328569750354556,49,idle64_r4_transpose_memory,114860,350000,1695,9501,1695
1924,1648328569758261088,49,idle64_r4_transpose_memory,114860,350000,1695,9501,1695
1925,1648328569766068841,49,idle64_r4_transpose_memory,114860,350000,1695,9501,1695
1926,1648328569773995790,49,idle64_r4_transpose_memory,114860,350000,1695,9501,1695
1927,1648328569781809170,49,idle64_r4_transpose_memory,114860,350000,1695,9501,1695
1928,1648328569789885810,49,idle64_r4_transpose_memory,114860,350000,1695,9501,1695
1929,1648328569797991967,49,idle64_r4_transpose_memory,114860,350000,1695,9501,1695
1930,1648328569805792724,50,idle64_r4_transpose_memory,114860,350000,1695,9501,1695
1931,1648328569815655251,50,idle64_r4_transpose_memory,114860,350000,1695,9501,1695
1932,1648328569823545011,50,idle64_r4_transpose_memory,114860,350000,1695,9501,1695
1933,1648328569831720543,50,idle64_r4_transpose_memory,114865,350000,1695,9501,1695
1934,1648328569839761081,50,idle64_r4_transpose_memory,114865,350000,1695,9501,1695
1935,1648328569847592412,50,idle64_r4_transpose_memory,114865,350000,1695,9501,1695
1936,1648328569856467247,50,idle64_r4_transpose_memory,114865,350000,1695,9501,1695
1937,1648328569864364386,50,idle64_r4_transpose_memory,114865,350000,1695,9501,1695
1938,1648328569872168909,50,idle64_r4_transpose_memory,114865,350000,1695,9501,1695
1939,1648328569881945965,50,idle64_r4_transpose_memory,114865,350000,1695,9501,1695
1940,1648328569889846306,50,idle64_r4_transpose_memory,114865,350000,1695,9501,1695
1941,1648328569897721816,50,idle64_r4_transpose_memory,114865,350000,1695,9501,1695
1942,1648328569905817490,50,idle64_r4_transpose_memory,114865,350000,1695,9501,1695
1943,1648328569913867351,50,idle64_r4_transpose_memory,114865,350000,1695,9501,1695
1944,1648328569923354937,50,idle64_r4_transpose_memory,114865,350000,1695,9501,1695
1945,1648328569931259999,49,idle64_r4_transpose_memory,114865,350000,1695,9501,1695
1946,1648328569939317068,49,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1947,1648328569947911069,49,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1948,1648328569955758164,49,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1949,1648328569964591111,49,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1950,1648328569972567251,49,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1951,1648328569980370179,49,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1952,1648328569990047471,50,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1953,1648328569997927730,50,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1954,1648328570005739223,50,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1955,1648328570013754072,50,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1956,1648328570021558237,50,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1957,1648328570031264243,50,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1958,1648328570039184306,50,idle64_r4_transpose_memory,114850,350000,1695,9501,1695
1959,1648328570047129168,50,idle64_r4_transpose_memory,114858,350000,1695,9501,1695
1960,1648328570055248648,50,idle64_r4_transpose_memory,114858,350000,1695,9501,1695
1961,1648328570063314494,50,idle64_r4_transpose_memory,114858,350000,1695,9501,1695
1962,1648328570071306737,50,idle64_r4_transpose_memory,114858,350000,1695,9501,1695
1963,1648328570079220726,50,idle64_r4_transpose_memory,114858,350000,1695,9501,1695
1964,1648328570087013645,50,idle64_r4_transpose_memory,114858,350000,1695,9501,1695
1965,1648328570096428613,50,idle64_r4_transpose_memory,114858,350000,1695,9501,1695
1966,1648328570104598216,49,idle64_r4_transpose_memory,114858,350000,1695,9501,1695
1967,1648328570112375882,49,idle64_r4_transpose_memory,114858,350000,1695,9501,1695
1968,1648328570120300828,49,idle64_r4_transpose_memory,114858,350000,1695,9501,1695
1969,1648328570128091571,49,idle64_r4_transpose_memory,114858,350000,1695,9501,1695
1970,1648328570136038610,50,idle64_r4_transpose_memory,114858,350000,1695,9501,1695
1971,1648328570144027951,50,idle64_r4_transpose_memory,114858,350000,1695,9501,1695
1972,1648328570151875598,50,idle64_r4_transpose_memory,114848,350000,1695,9501,1695
1973,1648328570161750930,50,idle64_r4_transpose_memory,114848,350000,1695,9501,1695
1974,1648328570169631760,50,idle64_r4_transpose_memory,114848,350000,1695,9501,1695
1975,1648328570177454446,50,idle64_r4_transpose_memory,114848,350000,1695,9501,1695
1976,1648328570185620198,50,idle64_r4_transpose_memory,114848,350000,1695,9501,1695
1977,1648328570193430737,50,idle64_r4_transpose_memory,114848,350000,1695,9501,1695
1978,1648328570201938741,50,idle64_r4_transpose_memory,114848,350000,1695,9501,1695
1979,1648328570209851107,50,idle64_r4_transpose_memory,114848,350000,1695,9501,1695
1980,1648328570217679942,50,idle64_r4_transpose_memory,114848,350000,1695,9501,1695
1981,1648328570227465716,50,idle64_r4_transpose_memory,114848,350000,1695,9501,1695
1982,1648328570235358962,50,idle64_r4_transpose_memory,114848,350000,1695,9501,1695
1983,1648328570243157234,50,idle64_r4_transpose_memory,114848,350000,1695,9501,1695
1984,1648328570251078462,50,idle64_r4_transpose_memory,114848,350000,1695,9501,1695
1985,1648328570258934644,50,idle64_r4_transpose_memory,114853,350000,1695,9501,1695
1986,1648328570268145899,50,idle64_r4_transpose_memory,114853,350000,1695,9501,1695
1987,1648328570276055115,50,idle64_r4_transpose_memory,114853,350000,1695,9501,1695
1988,1648328570283909512,50,idle64_r4_transpose_memory,114853,350000,1695,9501,1695
1989,1648328570293468786,50,idle64_r4_transpose_memory,114853,350000,1695,9501,1695
1990,1648328570301290579,50,idle64_r4_transpose_memory,114853,350000,1695,9501,1695
1991,1648328570309270450,50,idle64_r4_transpose_memory,114853,350000,1695,9501,1695
1992,1648328570317424520,49,idle64_r4_transpose_memory,114853,350000,1695,9501,1695
1993,1648328570325231360,49,idle64_r4_transpose_memory,114853,350000,1695,9501,1695
1994,1648328570334993072,49,idle64_r4_transpose_memory,114853,350000,1695,9501,1695
1995,1648328570342915494,49,idle64_r4_transpose_memory,114853,350000,1695,9501,1695
1996,1648328570350777761,50,idle64_r4_transpose_memory,114853,350000,1695,9501,1695
1997,1648328570358701123,50,idle64_r4_transpose_memory,114853,350000,1695,9501,1695
1998,1648328570366544154,50,idle64_r4_transpose_memory,114853,350000,1695,9501,1695
1999,1648328570374982135,50,idle64_r4_transpose_memory,114878,350000,1695,9501,1695
2000,1648328570382955820,50,idle64_r4_transpose_memory,114878,350000,1695,9501,1695
2001,1648328570390792067,50,idle64_r4_transpose_memory,114878,350000,1695,9501,1695
2002,1648328570400519488,50,idle64_r4_transpose_memory,114878,350000,1695,9501,1695
2003,1648328570408392406,50,idle64_r4_transpose_memory,114878,350000,1695,9501,1695
2004,1648328570416219433,50,idle64_r4_transpose_memory,114878,350000,1695,9501,1695
2005,1648328570424300665,50,idle64_r4_transpose_memory,114878,350000,1695,9501,1695
2006,1648328570432105980,50,idle64_r4_transpose_memory,114878,350000,1695,9501,1695
2007,1648328570441058285,50,idle64_r4_transpose_memory,114878,350000,1695,9501,1695
2008,1648328570448938693,50,idle64_r4_transpose_memory,114878,350000,1695,9501,1695
2009,1648328570456753177,50,idle64_r4_transpose_memory,114878,350000,1695,9501,1695
2010,1648328570466420639,50,idle64_r4_transpose_memory,114878,350000,1695,9501,1695
2011,1648328570474556979,50,idle64_r4_transpose_memory,114878,350000,1695,9501,1695
2012,1648328570483087799,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2013,1648328570491068008,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2014,1648328570498902105,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2015,1648328570508598146,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2016,1648328570516498347,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2017,1648328570524318986,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2018,1648328570532344915,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2019,1648328570540141862,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2020,1648328570548961455,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2021,1648328570556968113,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2022,1648328570564797886,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2023,1648328570574511320,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2024,1648328570582396599,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2025,1648328570591493305,50,idle64_r4_transpose_memory,114899,350000,1695,9501,1695
2026,1648328570599478456,50,idle64_r4_transpose_memory,114899,350000,1695,9501,1695
2027,1648328570607297482,50,idle64_r4_transpose_memory,114899,350000,1695,9501,1695
2028,1648328570617054557,50,idle64_r4_transpose_memory,114899,350000,1695,9501,1695
2029,1648328570624945028,50,idle64_r4_transpose_memory,114899,350000,1695,9501,1695
2030,1648328570632756198,50,idle64_r4_transpose_memory,114899,350000,1695,9501,1695
2031,1648328570640848234,50,idle64_r4_transpose_memory,114899,350000,1695,9501,1695
2032,1648328570648692370,50,idle64_r4_transpose_memory,114899,350000,1695,9501,1695
2033,1648328570657762955,50,idle64_r4_transpose_memory,114899,350000,1695,9501,1695
2034,1648328570665694494,50,idle64_r4_transpose_memory,114899,350000,1695,9501,1695
2035,1648328570673511000,50,idle64_r4_transpose_memory,114899,350000,1695,9501,1695
2036,1648328570683293738,50,idle64_r4_transpose_memory,114899,350000,1695,9501,1695
2037,1648328570691181594,50,idle64_r4_transpose_memory,114899,350000,1695,9501,1695
2038,1648328570699504785,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2039,1648328570707433103,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2040,1648328570715216783,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2041,1648328570724952474,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2042,1648328570733025378,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2043,1648328570740819348,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2044,1648328570748913125,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2045,1648328570756732501,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2046,1648328570765853495,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2047,1648328570773798682,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2048,1648328570781622478,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2049,1648328570791047083,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2050,1648328570798867950,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2051,1648328570807736500,50,idle64_r4_transpose_memory,114920,350000,1695,9501,1695
2052,1648328570815726654,50,idle64_r4_transpose_memory,114920,350000,1695,9501,1695
2053,1648328570823570076,50,idle64_r4_transpose_memory,114920,350000,1695,9501,1695
2054,1648328570833297076,50,idle64_r4_transpose_memory,114920,350000,1695,9501,1695
2055,1648328570841150814,50,idle64_r4_transpose_memory,114920,350000,1695,9501,1695
2056,1648328570849009986,50,idle64_r4_transpose_memory,114920,350000,1695,9501,1695
2057,1648328570857115695,50,idle64_r4_transpose_memory,114920,350000,1695,9501,1695
2058,1648328570864951674,50,idle64_r4_transpose_memory,114920,350000,1695,9501,1695
2059,1648328570874201856,50,idle64_r4_transpose_memory,114920,350000,1695,9501,1695
2060,1648328570882664538,50,idle64_r4_transpose_memory,114920,350000,1695,9501,1695
2061,1648328570890477792,50,idle64_r4_transpose_memory,114920,350000,1695,9501,1695
2062,1648328570898385831,50,idle64_r4_transpose_memory,114920,350000,1695,9501,1695
2063,1648328570906192940,50,idle64_r4_transpose_memory,114920,350000,1695,9501,1695
2064,1648328570914469960,50,idle64_r4_transpose_memory,114925,350000,1695,9501,1695
2065,1648328570922398805,50,idle64_r4_transpose_memory,114925,350000,1695,9501,1695
2066,1648328570930205855,50,idle64_r4_transpose_memory,114925,350000,1695,9501,1695
2067,1648328570939732195,50,idle64_r4_transpose_memory,114925,350000,1695,9501,1695
2068,1648328570947727762,50,idle64_r4_transpose_memory,114925,350000,1695,9501,1695
2069,1648328570955571475,50,idle64_r4_transpose_memory,114925,350000,1695,9501,1695
2070,1648328570963524106,50,idle64_r4_transpose_memory,114925,350000,1695,9501,1695
2071,1648328570971363017,50,idle64_r4_transpose_memory,114925,350000,1695,9501,1695
2072,1648328570979139382,50,idle64_r4_transpose_memory,114925,350000,1695,9501,1695
2073,1648328570987486466,50,idle64_r4_transpose_memory,114925,350000,1695,9501,1695
2074,1648328570995304963,50,idle64_r4_transpose_memory,114925,350000,1695,9501,1695
2075,1648328571004996460,50,idle64_r4_transpose_memory,114925,350000,1695,9501,1695
2076,1648328571012901162,50,idle64_r4_transpose_memory,114925,350000,1695,9501,1695
2077,1648328571020792846,50,idle64_r4_transpose_memory,114927,350000,1695,9501,1695
2078,1648328571029189159,50,idle64_r4_transpose_memory,114927,350000,1695,9501,1695
2079,1648328571037001686,50,idle64_r4_transpose_memory,114927,350000,1695,9501,1695
2080,1648328571045155599,50,idle64_r4_transpose_memory,114927,350000,1695,9501,1695
2081,1648328571053141029,50,idle64_r4_transpose_memory,114927,350000,1695,9501,1695
2082,1648328571060820029,50,idle64_r4_transpose_memory,114927,350000,1695,9501,1695
2083,1648328571070584834,50,idle64_r4_transpose_memory,114927,350000,1695,9501,1695
2084,1648328571078580648,50,idle64_r4_transpose_memory,114927,350000,1695,9501,1695
2085,1648328571086424942,50,idle64_r4_transpose_memory,114927,350000,1695,9501,1695
2086,1648328571094359415,50,idle64_r4_transpose_memory,114927,350000,1695,9501,1695
2087,1648328571102165874,50,idle64_r4_transpose_memory,114927,350000,1695,9501,1695
2088,1648328571110593634,50,idle64_r4_transpose_memory,114927,350000,1695,9501,1695
2089,1648328571118592568,50,idle64_r4_transpose_memory,114927,350000,1695,9501,1695
2090,1648328571126414292,50,idle64_r4_transpose_memory,114915,350000,1695,9501,1695
2091,1648328571136116185,50,idle64_r4_transpose_memory,114915,350000,1695,9501,1695
2092,1648328571144041214,50,idle64_r4_transpose_memory,114915,350000,1695,9501,1695
2093,1648328571151883841,50,idle64_r4_transpose_memory,114915,350000,1695,9501,1695
2094,1648328571160033941,50,idle64_r4_transpose_memory,114915,350000,1695,9501,1695
2095,1648328571167867795,50,idle64_r4_transpose_memory,114915,350000,1695,9501,1695
2096,1648328571176991407,50,idle64_r4_transpose_memory,114915,350000,1695,9501,1695
2097,1648328571185034101,50,idle64_r4_transpose_memory,114915,350000,1695,9501,1695
2098,1648328571192856873,50,idle64_r4_transpose_memory,114915,350000,1695,9501,1695
2099,1648328571201618684,50,idle64_r4_transpose_memory,114915,350000,1695,9501,1695
2100,1648328571209426174,50,idle64_r4_transpose_memory,114915,350000,1695,9501,1695
2101,1648328571217241448,50,idle64_r4_transpose_memory,114915,350000,1695,9501,1695
2102,1648328571225180297,50,idle64_r4_transpose_memory,114915,350000,1695,9501,1695
2103,1648328571232983257,50,idle64_r4_transpose_memory,114937,350000,1695,9501,1695
2104,1648328571242698765,50,idle64_r4_transpose_memory,114937,350000,1695,9501,1695
2105,1648328571250629123,50,idle64_r4_transpose_memory,114937,350000,1695,9501,1695
2106,1648328571258466076,50,idle64_r4_transpose_memory,114937,350000,1695,9501,1695
2107,1648328571266382631,50,idle64_r4_transpose_memory,114937,350000,1695,9501,1695
2108,1648328571274203839,50,idle64_r4_transpose_memory,114937,350000,1695,9501,1695
2109,1648328571282012495,50,idle64_r4_transpose_memory,114937,350000,1695,9501,1695
2110,1648328571290027788,50,idle64_r4_transpose_memory,114937,350000,1695,9501,1695
2111,1648328571297870280,50,idle64_r4_transpose_memory,114937,350000,1695,9501,1695
2112,1648328571307541623,50,idle64_r4_transpose_memory,114937,350000,1695,9501,1695
2113,1648328571315479587,50,idle64_r4_transpose_memory,114937,350000,1695,9501,1695
2114,1648328571323295201,50,idle64_r4_transpose_memory,114937,350000,1695,9501,1695
2115,1648328571331228364,50,idle64_r4_transpose_memory,114937,350000,1695,9501,1695
2116,1648328571339054264,50,idle64_r4_transpose_memory,114937,350000,1695,9501,1695
2117,1648328571347901615,50,idle64_r4_transpose_memory,114945,350000,1695,9501,1695
2118,1648328571355870352,50,idle64_r4_transpose_memory,114945,350000,1695,9501,1695
2119,1648328571363688680,50,idle64_r4_transpose_memory,114945,350000,1695,9501,1695
2120,1648328571373465237,50,idle64_r4_transpose_memory,114945,350000,1695,9501,1695
2121,1648328571381377199,50,idle64_r4_transpose_memory,114945,350000,1695,9501,1695
2122,1648328571389208990,50,idle64_r4_transpose_memory,114945,350000,1695,9501,1695
2123,1648328571397303238,50,idle64_r4_transpose_memory,114945,350000,1695,9501,1695
2124,1648328571405139966,50,idle64_r4_transpose_memory,114945,350000,1695,9501,1695
2125,1648328571413756008,50,idle64_r4_transpose_memory,114945,350000,1695,9501,1695
2126,1648328571421758577,50,idle64_r4_transpose_memory,114945,350000,1695,9501,1695
2127,1648328571429626861,50,idle64_r4_transpose_memory,114945,350000,1695,9501,1695
2128,1648328571439331916,50,idle64_r4_transpose_memory,114945,350000,1695,9501,1695
2129,1648328571447417669,50,idle64_r4_transpose_memory,114945,350000,1695,9501,1695
2130,1648328571456375584,50,idle64_r4_transpose_memory,114929,350000,1695,9501,1695
2131,1648328571464369699,50,idle64_r4_transpose_memory,114929,350000,1695,9501,1695
2132,1648328571472239421,50,idle64_r4_transpose_memory,114929,350000,1695,9501,1695
2133,1648328571481983723,50,idle64_r4_transpose_memory,114929,350000,1695,9501,1695
2134,1648328571489897753,50,idle64_r4_transpose_memory,114929,350000,1695,9501,1695
2135,1648328571498157925,50,idle64_r4_transpose_memory,114929,350000,1695,9501,1695
2136,1648328571506191247,50,idle64_r4_transpose_memory,114929,350000,1695,9501,1695
2137,1648328571514023677,50,idle64_r4_transpose_memory,114929,350000,1695,9501,1695
2138,1648328571523637894,50,idle64_r4_transpose_memory,114929,350000,1695,9501,1695
2139,1648328571531594783,50,idle64_r4_transpose_memory,114929,350000,1695,9501,1695
2140,1648328571539415252,50,idle64_r4_transpose_memory,114929,350000,1695,9501,1695
2141,1648328571547367464,50,idle64_r4_transpose_memory,114929,350000,1695,9501,1695
2142,1648328571555200794,50,idle64_r4_transpose_memory,114929,350000,1695,9501,1695
2143,1648328571563642037,50,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
2144,1648328571571605217,50,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
2145,1648328571579432494,50,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
2146,1648328571589217659,50,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
2147,1648328571597153345,50,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
2148,1648328571605004050,50,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
2149,1648328571612963813,50,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
2150,1648328571620834265,50,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
2151,1648328571629023763,50,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
2152,1648328571636969633,50,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
2153,1648328571644801439,50,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
2154,1648328571654524191,50,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
2155,1648328571662418510,50,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
2156,1648328571670649568,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2157,1648328571679149086,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2158,1648328571686991951,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2159,1648328571696500173,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2160,1648328571704384911,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2161,1648328571712199291,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2162,1648328571720237665,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2163,1648328571728189608,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2164,1648328571736035766,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2165,1648328571744048449,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2166,1648328571751905970,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2167,1648328571761399853,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2168,1648328571769329226,50,idle64_r4_transpose_memory,114913,350000,1695,9501,1695
2169,1648328571777270768,50,idle64_r4_transpose_memory,114922,350000,1695,9501,1695
2170,1648328571785219247,50,idle64_r4_transpose_memory,114922,350000,1695,9501,1695
2171,1648328571793065518,50,idle64_r4_transpose_memory,114922,350000,1695,9501,1695
2172,1648328571800937786,50,idle64_r4_transpose_memory,114922,350000,1695,9501,1695
2173,1648328571809155794,50,idle64_r4_transpose_memory,114922,350000,1695,9501,1695
2174,1648328571816993469,50,idle64_r4_transpose_memory,114922,350000,1695,9501,1695
2175,1648328571826646304,50,idle64_r4_transpose_memory,114922,350000,1695,9501,1695
2176,1648328571834805998,50,idle64_r4_transpose_memory,114922,350000,1695,9501,1695
2177,1648328571842602614,50,idle64_r4_transpose_memory,114922,350000,1695,9501,1695
2178,1648328571850555464,50,idle64_r4_transpose_memory,114922,350000,1695,9501,1695
2179,1648328571858396614,50,idle64_r4_transpose_memory,114922,350000,1695,9501,1695
2180,1648328571866240999,50,idle64_r4_transpose_memory,114922,350000,1695,9501,1695
2181,1648328571874168587,50,idle64_r4_transpose_memory,114922,350000,1695,9501,1695
