timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2006,1648328444332125812,48,idle64_r5_transpose_memory,114495,350000,1695,9501,1695
2007,1648328444339693067,48,idle64_r5_transpose_memory,114495,350000,1695,9501,1695
2008,1648328444347263174,48,idle64_r5_transpose_memory,114497,350000,1695,9501,1695
2009,1648328444355393671,48,idle64_r5_transpose_memory,114497,350000,1695,9501,1695
2010,1648328444362808215,48,idle64_r5_transpose_memory,114497,350000,1695,9501,1695
2011,1648328444370484179,48,idle64_r5_transpose_memory,114497,350000,1695,9501,1695
2012,1648328444378265099,48,idle64_r5_transpose_memory,114497,350000,1695,9501,1695
2013,1648328444385708651,48,idle64_r5_transpose_memory,114497,350000,1695,9501,1695
2014,1648328444394112896,48,idle64_r5_transpose_memory,114497,350000,1695,9501,1695
2015,1648328444401713825,47,idle64_r5_transpose_memory,114497,350000,1695,9501,1695
2016,1648328444409134126,47,idle64_r5_transpose_memory,114497,350000,1695,9501,1695
2017,1648328444418520427,47,idle64_r5_transpose_memory,114497,350000,1695,9501,1695
2018,1648328444426049097,47,idle64_r5_transpose_memory,114497,350000,1695,9501,1695
2019,1648328444433482053,47,idle64_r5_transpose_memory,114497,350000,1695,9501,1695
2020,1648328444441081021,47,idle64_r5_transpose_memory,114497,350000,1695,9501,1695
2021,1648328444448513981,47,idle64_r5_transpose_memory,114497,350000,1695,9501,1695
2022,1648328444456316262,47,idle64_r5_transpose_memory,114498,350000,1695,9501,1695
2023,1648328444464013649,47,idle64_r5_transpose_memory,114498,350000,1695,9501,1695
2024,1648328444471454648,47,idle64_r5_transpose_memory,114498,350000,1695,9501,1695
2025,1648328444479263232,47,idle64_r5_transpose_memory,114498,350000,1695,9501,1695
2026,1648328444486867967,47,idle64_r5_transpose_memory,114498,350000,1695,9501,1695
2027,1648328444494316013,48,idle64_r5_transpose_memory,114498,350000,1695,9501,1695
2028,1648328444502954393,48,idle64_r5_transpose_memory,114498,350000,1695,9501,1695
2029,1648328444510632280,48,idle64_r5_transpose_memory,114498,350000,1695,9501,1695
2030,1648328444518087056,48,idle64_r5_transpose_memory,114498,350000,1695,9501,1695
2031,1648328444527372077,48,idle64_r5_transpose_memory,114498,350000,1695,9501,1695
2032,1648328444534936698,48,idle64_r5_transpose_memory,114498,350000,1695,9501,1695
2033,1648328444542352400,48,idle64_r5_transpose_memory,114498,350000,1695,9501,1695
2034,1648328444549913638,48,idle64_r5_transpose_memory,114498,350000,1695,9501,1695
2035,1648328444557360852,48,idle64_r5_transpose_memory,114498,350000,1695,9501,1695
2036,1648328444565519444,48,idle64_r5_transpose_memory,114515,350000,1695,9501,1695
2037,1648328444573593148,48,idle64_r5_transpose_memory,114515,350000,1695,9501,1695
2038,1648328444581087022,48,idle64_r5_transpose_memory,114515,350000,1695,9501,1695
2039,1648328444590040583,47,idle64_r5_transpose_memory,114515,350000,1695,9501,1695
2040,1648328444597554316,47,idle64_r5_transpose_memory,114515,350000,1695,9501,1695
2041,1648328444604995386,47,idle64_r5_transpose_memory,114515,350000,1695,9501,1695
2042,1648328444614398164,47,idle64_r5_transpose_memory,114515,350000,1695,9501,1695
2043,1648328444621890499,47,idle64_r5_transpose_memory,114515,350000,1695,9501,1695
2044,1648328444629355759,47,idle64_r5_transpose_memory,114515,350000,1695,9501,1695
2045,1648328444636883983,47,idle64_r5_transpose_memory,114515,350000,1695,9501,1695
2046,1648328444644310947,47,idle64_r5_transpose_memory,114515,350000,1695,9501,1695
2047,1648328444651911895,47,idle64_r5_transpose_memory,114515,350000,1695,9501,1695
2048,1648328444659502897,47,idle64_r5_transpose_memory,114515,350000,1695,9501,1695
2049,1648328444666953827,47,idle64_r5_transpose_memory,114525,350000,1695,9501,1695
2050,1648328444675520971,48,idle64_r5_transpose_memory,114525,350000,1695,9501,1695
2051,1648328444683125344,48,idle64_r5_transpose_memory,114525,350000,1695,9501,1695
2052,1648328444690609743,48,idle64_r5_transpose_memory,114525,350000,1695,9501,1695
2053,1648328444699903173,48,idle64_r5_transpose_memory,114525,350000,1695,9501,1695
2054,1648328444707398115,48,idle64_r5_transpose_memory,114525,350000,1695,9501,1695
2055,1648328444714843446,48,idle64_r5_transpose_memory,114525,350000,1695,9501,1695
2056,1648328444722392850,48,idle64_r5_transpose_memory,114525,350000,1695,9501,1695
2057,1648328444729976408,48,idle64_r5_transpose_memory,114525,350000,1695,9501,1695
2058,1648328444737413014,48,idle64_r5_transpose_memory,114525,350000,1695,9501,1695
2059,1648328444744982442,48,idle64_r5_transpose_memory,114525,350000,1695,9501,1695
2060,1648328444752413230,48,idle64_r5_transpose_memory,114525,350000,1695,9501,1695
2061,1648328444759992048,48,idle64_r5_transpose_memory,114525,350000,1695,9501,1695
2062,1648328444767544936,47,idle64_r5_transpose_memory,114525,350000,1695,9501,1695
2063,1648328444775006317,47,idle64_r5_transpose_memory,114508,350000,1695,9501,1695
2064,1648328444783799274,47,idle64_r5_transpose_memory,114508,350000,1695,9501,1695
2065,1648328444791322496,47,idle64_r5_transpose_memory,114508,350000,1695,9501,1695
2066,1648328444798764065,47,idle64_r5_transpose_memory,114508,350000,1695,9501,1695
2067,1648328444808111878,47,idle64_r5_transpose_memory,114508,350000,1695,9501,1695
2068,1648328444815642988,47,idle64_r5_transpose_memory,114508,350000,1695,9501,1695
2069,1648328444823087562,47,idle64_r5_transpose_memory,114508,350000,1695,9501,1695
2070,1648328444830614907,47,idle64_r5_transpose_memory,114508,350000,1695,9501,1695
2071,1648328444838120662,47,idle64_r5_transpose_memory,114508,350000,1695,9501,1695
2072,1648328444845608836,47,idle64_r5_transpose_memory,114508,350000,1695,9501,1695
2073,1648328444853153038,48,idle64_r5_transpose_memory,114508,350000,1695,9501,1695
2074,1648328444860645115,48,idle64_r5_transpose_memory,114508,350000,1695,9501,1695
2075,1648328444868309217,48,idle64_r5_transpose_memory,114508,350000,1695,9501,1695
2076,1648328444875875895,48,idle64_r5_transpose_memory,114508,350000,1695,9501,1695
2077,1648328444883336385,48,idle64_r5_transpose_memory,114488,350000,1695,9501,1695
2078,1648328444892057824,48,idle64_r5_transpose_memory,114488,350000,1695,9501,1695
2079,1648328444899754716,48,idle64_r5_transpose_memory,114488,350000,1695,9501,1695
2080,1648328444907074555,48,idle64_r5_transpose_memory,114488,350000,1695,9501,1695
2081,1648328444916419857,48,idle64_r5_transpose_memory,114488,350000,1695,9501,1695
2082,1648328444923824651,48,idle64_r5_transpose_memory,114488,350000,1695,9501,1695
2083,1648328444931260230,48,idle64_r5_transpose_memory,114488,350000,1695,9501,1695
2084,1648328444938816717,48,idle64_r5_transpose_memory,114488,350000,1695,9501,1695
2085,1648328444946267286,48,idle64_r5_transpose_memory,114488,350000,1695,9501,1695
2086,1648328444953702998,48,idle64_r5_transpose_memory,114488,350000,1695,9501,1695
2087,1648328444961492987,48,idle64_r5_transpose_memory,114488,350000,1695,9501,1695
2088,1648328444968947579,48,idle64_r5_transpose_memory,114488,350000,1695,9501,1695
2089,1648328444976896998,47,idle64_r5_transpose_memory,114488,350000,1695,9501,1695
2090,1648328444984568923,47,idle64_r5_transpose_memory,114488,350000,1695,9501,1695
2091,1648328444992048189,47,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2092,1648328445001344856,47,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2093,1648328445008856164,47,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2094,1648328445016296195,47,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2095,1648328445025532288,47,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2096,1648328445033007072,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2097,1648328445040469835,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2098,1648328445048173058,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2099,1648328445055620181,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2100,1648328445063652842,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2101,1648328445071242070,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2102,1648328445078712446,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2103,1648328445087949947,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2104,1648328445095512973,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2105,1648328445103292890,48,idle64_r5_transpose_memory,114473,350000,1695,9501,1695
2106,1648328445111204492,48,idle64_r5_transpose_memory,114473,350000,1695,9501,1695
2107,1648328445118639841,48,idle64_r5_transpose_memory,114473,350000,1695,9501,1695
2108,1648328445126060539,48,idle64_r5_transpose_memory,114473,350000,1695,9501,1695
2109,1648328445134001728,48,idle64_r5_transpose_memory,114473,350000,1695,9501,1695
2110,1648328445141472804,48,idle64_r5_transpose_memory,114473,350000,1695,9501,1695
2111,1648328445148979893,48,idle64_r5_transpose_memory,114473,350000,1695,9501,1695
2112,1648328445156673407,47,idle64_r5_transpose_memory,114473,350000,1695,9501,1695
2113,1648328445164098483,47,idle64_r5_transpose_memory,114473,350000,1695,9501,1695
2114,1648328445172627632,47,idle64_r5_transpose_memory,114473,350000,1695,9501,1695
2115,1648328445180206986,47,idle64_r5_transpose_memory,114473,350000,1695,9501,1695
2116,1648328445187653792,47,idle64_r5_transpose_memory,114473,350000,1695,9501,1695
2117,1648328445197042451,47,idle64_r5_transpose_memory,114473,350000,1695,9501,1695
2118,1648328445204625050,47,idle64_r5_transpose_memory,114473,350000,1695,9501,1695
2119,1648328445212316217,48,idle64_r5_transpose_memory,114463,350000,1695,9501,1695
2120,1648328445220461237,48,idle64_r5_transpose_memory,114463,350000,1695,9501,1695
2121,1648328445228192213,48,idle64_r5_transpose_memory,114463,350000,1695,9501,1695
2122,1648328445235989303,48,idle64_r5_transpose_memory,114463,350000,1695,9501,1695
2123,1648328445243526682,48,idle64_r5_transpose_memory,114463,350000,1695,9501,1695
2124,1648328445250966182,48,idle64_r5_transpose_memory,114463,350000,1695,9501,1695
2125,1648328445259653680,48,idle64_r5_transpose_memory,114463,350000,1695,9501,1695
2126,1648328445267296546,48,idle64_r5_transpose_memory,114463,350000,1695,9501,1695
2127,1648328445274768309,48,idle64_r5_transpose_memory,114463,350000,1695,9501,1695
2128,1648328445284143455,48,idle64_r5_transpose_memory,114463,350000,1695,9501,1695
2129,1648328445291693730,48,idle64_r5_transpose_memory,114463,350000,1695,9501,1695
2130,1648328445299152145,48,idle64_r5_transpose_memory,114463,350000,1695,9501,1695
2131,1648328445306759694,48,idle64_r5_transpose_memory,114463,350000,1695,9501,1695
2132,1648328445314234440,48,idle64_r5_transpose_memory,114463,350000,1695,9501,1695
2133,1648328445322212323,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2134,1648328445329819022,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2135,1648328445337245657,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2136,1648328445345960342,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2137,1648328445353541598,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2138,1648328445360978619,47,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2139,1648328445370388727,47,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2140,1648328445378012544,47,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2141,1648328445385440874,47,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2142,1648328445393200752,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2143,1648328445400657135,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2144,1648328445408123324,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2145,1648328445415759457,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2146,1648328445423203132,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2147,1648328445431533043,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2148,1648328445439163768,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2149,1648328445446608991,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2150,1648328445455996834,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2151,1648328445463564873,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2152,1648328445471023392,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2153,1648328445478702805,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2154,1648328445486295958,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2155,1648328445493753120,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2156,1648328445501344785,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2157,1648328445508838014,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2158,1648328445516289454,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2159,1648328445523853748,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2160,1648328445531308607,48,idle64_r5_transpose_memory,114457,350000,1695,9501,1695
2161,1648328445539362506,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2162,1648328445546900016,47,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2163,1648328445554356658,47,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2164,1648328445563606929,47,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2165,1648328445571148342,47,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2166,1648328445578626779,47,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2167,1648328445587678432,47,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2168,1648328445595135808,47,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2169,1648328445602671418,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2170,1648328445610219711,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2171,1648328445617653195,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2172,1648328445625301214,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2173,1648328445632823271,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2174,1648328445640304324,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2175,1648328445649206623,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2176,1648328445656730677,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2177,1648328445664212739,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2178,1648328445673557101,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2179,1648328445681102130,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2180,1648328445688538232,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2181,1648328445696234478,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2182,1648328445703648381,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2183,1648328445711128609,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2184,1648328445718792665,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2185,1648328445726206075,47,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2186,1648328445734336134,47,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2187,1648328445741970681,47,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2188,1648328445749946038,47,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2189,1648328445759374519,47,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2190,1648328445766932725,47,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2191,1648328445774381789,47,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2192,1648328445781992234,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2193,1648328445789406088,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2194,1648328445796844916,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2195,1648328445804766652,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2196,1648328445812189760,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2197,1648328445819746925,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2198,1648328445827428297,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2199,1648328445834839550,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2200,1648328445843493754,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2201,1648328445851103904,48,idle64_r5_transpose_memory,114475,350000,1695,9501,1695
2202,1648328445858683211,48,idle64_r5_transpose_memory,114471,350000,1695,9501,1695
2203,1648328445868077965,48,idle64_r5_transpose_memory,114471,350000,1695,9501,1695
2204,1648328445875633912,48,idle64_r5_transpose_memory,114471,350000,1695,9501,1695
2205,1648328445883083748,48,idle64_r5_transpose_memory,114471,350000,1695,9501,1695
2206,1648328445890882001,48,idle64_r5_transpose_memory,114471,350000,1695,9501,1695
2207,1648328445898341863,48,idle64_r5_transpose_memory,114471,350000,1695,9501,1695
2208,1648328445905702735,48,idle64_r5_transpose_memory,114471,350000,1695,9501,1695
2209,1648328445913528848,48,idle64_r5_transpose_memory,114471,350000,1695,9501,1695
2210,1648328445920933352,48,idle64_r5_transpose_memory,114471,350000,1695,9501,1695
2211,1648328445929005704,48,idle64_r5_transpose_memory,114471,350000,1695,9501,1695
2212,1648328445936696718,48,idle64_r5_transpose_memory,114471,350000,1695,9501,1695
2213,1648328445944157412,48,idle64_r5_transpose_memory,114471,350000,1695,9501,1695
2214,1648328445953646397,48,idle64_r5_transpose_memory,114471,350000,1695,9501,1695
2215,1648328445961144123,48,idle64_r5_transpose_memory,114471,350000,1695,9501,1695
2216,1648328445968631695,48,idle64_r5_transpose_memory,114479,350000,1695,9501,1695
2217,1648328445976431015,48,idle64_r5_transpose_memory,114479,350000,1695,9501,1695
2218,1648328445983844843,48,idle64_r5_transpose_memory,114479,350000,1695,9501,1695
2219,1648328445991273788,48,idle64_r5_transpose_memory,114479,350000,1695,9501,1695
2220,1648328445999070417,48,idle64_r5_transpose_memory,114479,350000,1695,9501,1695
2221,1648328446006484546,48,idle64_r5_transpose_memory,114479,350000,1695,9501,1695
2222,1648328446013979769,48,idle64_r5_transpose_memory,114479,350000,1695,9501,1695
2223,1648328446021681189,48,idle64_r5_transpose_memory,114479,350000,1695,9501,1695
2224,1648328446029128333,48,idle64_r5_transpose_memory,114479,350000,1695,9501,1695
2225,1648328446037104369,48,idle64_r5_transpose_memory,114479,350000,1695,9501,1695
2226,1648328446044646069,48,idle64_r5_transpose_memory,114479,350000,1695,9501,1695
2227,1648328446052093015,48,idle64_r5_transpose_memory,114479,350000,1695,9501,1695
2228,1648328446061289095,48,idle64_r5_transpose_memory,114479,350000,1695,9501,1695
2229,1648328446068835335,48,idle64_r5_transpose_memory,114479,350000,1695,9501,1695
2230,1648328446076522878,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2231,1648328446085084453,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2232,1648328446092585148,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2233,1648328446100027215,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2234,1648328446107777852,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2235,1648328446115206380,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2236,1648328446122769435,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2237,1648328446130435397,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2238,1648328446137856192,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2239,1648328446146639970,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2240,1648328446154180537,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2241,1648328446161600912,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2242,1648328446170995162,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2243,1648328446178527050,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2244,1648328446186194527,48,idle64_r5_transpose_memory,114467,350000,1695,9501,1695
2245,1648328446193947781,48,idle64_r5_transpose_memory,114467,350000,1695,9501,1695
2246,1648328446201347149,48,idle64_r5_transpose_memory,114467,350000,1695,9501,1695
2247,1648328446208813658,48,idle64_r5_transpose_memory,114467,350000,1695,9501,1695
2248,1648328446216604784,48,idle64_r5_transpose_memory,114467,350000,1695,9501,1695
2249,1648328446224047044,48,idle64_r5_transpose_memory,114467,350000,1695,9501,1695
2250,1648328446232550725,48,idle64_r5_transpose_memory,114467,350000,1695,9501,1695
2251,1648328446240131552,48,idle64_r5_transpose_memory,114467,350000,1695,9501,1695
2252,1648328446247578501,48,idle64_r5_transpose_memory,114467,350000,1695,9501,1695
2253,1648328446256942822,48,idle64_r5_transpose_memory,114467,350000,1695,9501,1695
2254,1648328446264481545,48,idle64_r5_transpose_memory,114467,350000,1695,9501,1695
2255,1648328446271902096,48,idle64_r5_transpose_memory,114467,350000,1695,9501,1695
2256,1648328446279434090,48,idle64_r5_transpose_memory,114467,350000,1695,9501,1695
2257,1648328446286875832,48,idle64_r5_transpose_memory,114467,350000,1695,9501,1695
2258,1648328446294841336,48,idle64_r5_transpose_memory,114462,350000,1695,9501,1695
2259,1648328446302949721,48,idle64_r5_transpose_memory,114462,350000,1695,9501,1695
2260,1648328446310414154,48,idle64_r5_transpose_memory,114462,350000,1695,9501,1695
2261,1648328446318739115,48,idle64_r5_transpose_memory,114462,350000,1695,9501,1695
2262,1648328446326389680,48,idle64_r5_transpose_memory,114462,350000,1695,9501,1695
2263,1648328446333798229,48,idle64_r5_transpose_memory,114462,350000,1695,9501,1695
2264,1648328446343120114,48,idle64_r5_transpose_memory,114462,350000,1695,9501,1695
2265,1648328446350815972,48,idle64_r5_transpose_memory,114462,350000,1695,9501,1695
2266,1648328446358245890,48,idle64_r5_transpose_memory,114462,350000,1695,9501,1695
2267,1648328446366501509,48,idle64_r5_transpose_memory,114462,350000,1695,9501,1695
2268,1648328446373911564,48,idle64_r5_transpose_memory,114462,350000,1695,9501,1695
2269,1648328446381352442,48,idle64_r5_transpose_memory,114462,350000,1695,9501,1695
2270,1648328446388920258,48,idle64_r5_transpose_memory,114462,350000,1695,9501,1695
2271,1648328446396333468,48,idle64_r5_transpose_memory,114462,350000,1695,9501,1695
2272,1648328446404719387,48,idle64_r5_transpose_memory,114455,350000,1695,9501,1695
2273,1648328446412312731,48,idle64_r5_transpose_memory,114455,350000,1695,9501,1695
2274,1648328446419730175,48,idle64_r5_transpose_memory,114455,350000,1695,9501,1695
2275,1648328446428988036,48,idle64_r5_transpose_memory,114455,350000,1695,9501,1695
2276,1648328446436487718,48,idle64_r5_transpose_memory,114455,350000,1695,9501,1695
2277,1648328446443932061,48,idle64_r5_transpose_memory,114455,350000,1695,9501,1695
2278,1648328446453030727,48,idle64_r5_transpose_memory,114455,350000,1695,9501,1695
2279,1648328446460501899,48,idle64_r5_transpose_memory,114455,350000,1695,9501,1695
2280,1648328446467920765,48,idle64_r5_transpose_memory,114455,350000,1695,9501,1695
2281,1648328446475478719,48,idle64_r5_transpose_memory,114455,350000,1695,9501,1695
2282,1648328446482960483,48,idle64_r5_transpose_memory,114455,350000,1695,9501,1695
2283,1648328446490502623,48,idle64_r5_transpose_memory,114455,350000,1695,9501,1695
2284,1648328446498082971,48,idle64_r5_transpose_memory,114455,350000,1695,9501,1695
2285,1648328446505510043,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2286,1648328446514197539,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2287,1648328446521818383,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2288,1648328446529256880,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2289,1648328446538625539,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2290,1648328446546152062,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2291,1648328446553642289,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2292,1648328446561180199,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2293,1648328446569004950,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2294,1648328446576435398,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2295,1648328446584008909,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2296,1648328446591434138,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2297,1648328446599294852,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2298,1648328446606938571,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2299,1648328446614381624,48,idle64_r5_transpose_memory,114465,350000,1695,9501,1695
2300,1648328446623750835,48,idle64_r5_transpose_memory,114465,350000,1695,9501,1695
2301,1648328446631247796,48,idle64_r5_transpose_memory,114465,350000,1695,9501,1695
2302,1648328446638759436,48,idle64_r5_transpose_memory,114465,350000,1695,9501,1695
2303,1648328446647854507,48,idle64_r5_transpose_memory,114465,350000,1695,9501,1695
2304,1648328446655307199,48,idle64_r5_transpose_memory,114465,350000,1695,9501,1695
2305,1648328446662777755,48,idle64_r5_transpose_memory,114465,350000,1695,9501,1695
2306,1648328446670413068,48,idle64_r5_transpose_memory,114465,350000,1695,9501,1695
2307,1648328446677860360,48,idle64_r5_transpose_memory,114465,350000,1695,9501,1695
2308,1648328446685726352,48,idle64_r5_transpose_memory,114465,350000,1695,9501,1695
2309,1648328446693416788,48,idle64_r5_transpose_memory,114465,350000,1695,9501,1695
2310,1648328446700861497,48,idle64_r5_transpose_memory,114465,350000,1695,9501,1695
2311,1648328446709806652,48,idle64_r5_transpose_memory,114465,350000,1695,9501,1695
2312,1648328446717339082,48,idle64_r5_transpose_memory,114465,350000,1695,9501,1695
2313,1648328446725079577,48,idle64_r5_transpose_memory,114460,350000,1695,9501,1695
2314,1648328446734959020,48,idle64_r5_transpose_memory,114460,350000,1695,9501,1695
2315,1648328446742520958,48,idle64_r5_transpose_memory,114460,350000,1695,9501,1695
2316,1648328446750174398,48,idle64_r5_transpose_memory,114460,350000,1695,9501,1695
2317,1648328446757764817,48,idle64_r5_transpose_memory,114460,350000,1695,9501,1695
2318,1648328446765180895,48,idle64_r5_transpose_memory,114460,350000,1695,9501,1695
2319,1648328446774021120,48,idle64_r5_transpose_memory,114460,350000,1695,9501,1695
2320,1648328446781734821,48,idle64_r5_transpose_memory,114460,350000,1695,9501,1695
2321,1648328446789179213,48,idle64_r5_transpose_memory,114460,350000,1695,9501,1695
2322,1648328446798598250,48,idle64_r5_transpose_memory,114460,350000,1695,9501,1695
2323,1648328446806140986,48,idle64_r5_transpose_memory,114460,350000,1695,9501,1695
2324,1648328446813567216,48,idle64_r5_transpose_memory,114460,350000,1695,9501,1695
2325,1648328446821173398,48,idle64_r5_transpose_memory,114460,350000,1695,9501,1695
2326,1648328446828632954,48,idle64_r5_transpose_memory,114460,350000,1695,9501,1695
2327,1648328446836726715,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2328,1648328446844286844,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2329,1648328446851744730,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2330,1648328446860457449,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2331,1648328446868083464,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2332,1648328446875566431,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2333,1648328446884870259,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2334,1648328446892541753,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2335,1648328446899957981,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
2336,1648328446907562406,48,idle64_r5_transpose_memory,114470,350000,1695,9501,1695
