timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2857,1648328727808242951,50,idle64_r2_transpose_memory,114965,350000,1695,9501,1695
2858,1648328727816011179,50,idle64_r2_transpose_memory,114965,350000,1695,9501,1695
2859,1648328727824236331,50,idle64_r2_transpose_memory,114965,350000,1695,9501,1695
2860,1648328727832028101,50,idle64_r2_transpose_memory,114965,350000,1695,9501,1695
2861,1648328727839687562,50,idle64_r2_transpose_memory,114978,350000,1695,9501,1695
2862,1648328727849320503,50,idle64_r2_transpose_memory,114978,350000,1695,9501,1695
2863,1648328727857068028,50,idle64_r2_transpose_memory,114978,350000,1695,9501,1695
2864,1648328727864703395,50,idle64_r2_transpose_memory,114978,350000,1695,9501,1695
2865,1648328727872702268,50,idle64_r2_transpose_memory,114978,350000,1695,9501,1695
2866,1648328727880308377,50,idle64_r2_transpose_memory,114978,350000,1695,9501,1695
2867,1648328727888019698,50,idle64_r2_transpose_memory,114978,350000,1695,9501,1695
2868,1648328727895926177,50,idle64_r2_transpose_memory,114978,350000,1695,9501,1695
2869,1648328727903546585,50,idle64_r2_transpose_memory,114978,350000,1695,9501,1695
2870,1648328727912638082,50,idle64_r2_transpose_memory,114978,350000,1695,9501,1695
2871,1648328727920381628,50,idle64_r2_transpose_memory,114978,350000,1695,9501,1695
2872,1648328727928048672,50,idle64_r2_transpose_memory,114978,350000,1695,9501,1695
2873,1648328727937367611,50,idle64_r2_transpose_memory,114978,350000,1695,9501,1695
2874,1648328727944988099,50,idle64_r2_transpose_memory,114978,350000,1695,9501,1695
2875,1648328727953742199,50,idle64_r2_transpose_memory,114970,350000,1695,9501,1695
2876,1648328727961556475,50,idle64_r2_transpose_memory,114970,350000,1695,9501,1695
2877,1648328727969222610,50,idle64_r2_transpose_memory,114970,350000,1695,9501,1695
2878,1648328727978588051,50,idle64_r2_transpose_memory,114970,350000,1695,9501,1695
2879,1648328727986323280,50,idle64_r2_transpose_memory,114970,350000,1695,9501,1695
2880,1648328727993955009,50,idle64_r2_transpose_memory,114970,350000,1695,9501,1695
2881,1648328728001759633,50,idle64_r2_transpose_memory,114970,350000,1695,9501,1695
2882,1648328728009552712,50,idle64_r2_transpose_memory,114970,350000,1695,9501,1695
2883,1648328728017195682,50,idle64_r2_transpose_memory,114970,350000,1695,9501,1695
2884,1648328728024967228,50,idle64_r2_transpose_memory,114970,350000,1695,9501,1695
2885,1648328728032601167,50,idle64_r2_transpose_memory,114970,350000,1695,9501,1695
2886,1648328728041090794,50,idle64_r2_transpose_memory,114970,350000,1695,9501,1695
2887,1648328728048797745,50,idle64_r2_transpose_memory,114970,350000,1695,9501,1695
2888,1648328728056459175,50,idle64_r2_transpose_memory,114945,350000,1695,9501,1695
2889,1648328728065961300,50,idle64_r2_transpose_memory,114945,350000,1695,9501,1695
2890,1648328728073682719,50,idle64_r2_transpose_memory,114945,350000,1695,9501,1695
2891,1648328728081331662,50,idle64_r2_transpose_memory,114945,350000,1695,9501,1695
2892,1648328728091971078,50,idle64_r2_transpose_memory,114945,350000,1695,9501,1695
2893,1648328728099632655,50,idle64_r2_transpose_memory,114945,350000,1695,9501,1695
2894,1648328728109323754,50,idle64_r2_transpose_memory,114945,350000,1695,9501,1695
2895,1648328728117175093,50,idle64_r2_transpose_memory,114945,350000,1695,9501,1695
2896,1648328728124782791,50,idle64_r2_transpose_memory,114945,350000,1695,9501,1695
2897,1648328728132549143,50,idle64_r2_transpose_memory,114945,350000,1695,9501,1695
2898,1648328728140175793,50,idle64_r2_transpose_memory,114945,350000,1695,9501,1695
2899,1648328728148006936,50,idle64_r2_transpose_memory,114945,350000,1695,9501,1695
2900,1648328728155791396,50,idle64_r2_transpose_memory,114945,350000,1695,9501,1695
2901,1648328728163443726,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
2902,1648328728172836720,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
2903,1648328728180639918,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
2904,1648328728188294066,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
2905,1648328728196956601,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
2906,1648328728204624804,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
2907,1648328728212257650,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
2908,1648328728220184322,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
2909,1648328728227821585,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
2910,1648328728236783200,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
2911,1648328728244505333,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
2912,1648328728252159036,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
2913,1648328728261742321,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
2914,1648328728269420331,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
2915,1648328728277544770,50,idle64_r2_transpose_memory,114958,350000,1695,9501,1695
2916,1648328728285322713,50,idle64_r2_transpose_memory,114958,350000,1695,9501,1695
2917,1648328728292951866,50,idle64_r2_transpose_memory,114958,350000,1695,9501,1695
2918,1648328728302120781,50,idle64_r2_transpose_memory,114958,350000,1695,9501,1695
2919,1648328728309872225,50,idle64_r2_transpose_memory,114958,350000,1695,9501,1695
2920,1648328728317510826,50,idle64_r2_transpose_memory,114958,350000,1695,9501,1695
2921,1648328728326788787,50,idle64_r2_transpose_memory,114958,350000,1695,9501,1695
2922,1648328728334479405,50,idle64_r2_transpose_memory,114958,350000,1695,9501,1695
2923,1648328728342108954,50,idle64_r2_transpose_memory,114958,350000,1695,9501,1695
2924,1648328728349943341,50,idle64_r2_transpose_memory,114958,350000,1695,9501,1695
2925,1648328728357576474,50,idle64_r2_transpose_memory,114958,350000,1695,9501,1695
2926,1648328728366398792,50,idle64_r2_transpose_memory,114958,350000,1695,9501,1695
2927,1648328728374111800,50,idle64_r2_transpose_memory,114958,350000,1695,9501,1695
2928,1648328728381848331,50,idle64_r2_transpose_memory,114952,350000,1695,9501,1695
2929,1648328728391424828,50,idle64_r2_transpose_memory,114952,350000,1695,9501,1695
2930,1648328728399115259,50,idle64_r2_transpose_memory,114952,350000,1695,9501,1695
2931,1648328728406691218,50,idle64_r2_transpose_memory,114952,350000,1695,9501,1695
2932,1648328728414663720,50,idle64_r2_transpose_memory,114952,350000,1695,9501,1695
2933,1648328728422249807,50,idle64_r2_transpose_memory,114952,350000,1695,9501,1695
2934,1648328728430952775,50,idle64_r2_transpose_memory,114952,350000,1695,9501,1695
2935,1648328728438771881,50,idle64_r2_transpose_memory,114952,350000,1695,9501,1695
2936,1648328728446416645,50,idle64_r2_transpose_memory,114952,350000,1695,9501,1695
2937,1648328728455959384,50,idle64_r2_transpose_memory,114952,350000,1695,9501,1695
2938,1648328728463672164,50,idle64_r2_transpose_memory,114952,350000,1695,9501,1695
2939,1648328728471264544,50,idle64_r2_transpose_memory,114952,350000,1695,9501,1695
2940,1648328728479013313,50,idle64_r2_transpose_memory,114952,350000,1695,9501,1695
2941,1648328728486617845,50,idle64_r2_transpose_memory,114952,350000,1695,9501,1695
2942,1648328728494803605,50,idle64_r2_transpose_memory,114930,350000,1695,9501,1695
2943,1648328728502570381,50,idle64_r2_transpose_memory,114930,350000,1695,9501,1695
2944,1648328728510201568,50,idle64_r2_transpose_memory,114930,350000,1695,9501,1695
2945,1648328728519825312,50,idle64_r2_transpose_memory,114930,350000,1695,9501,1695
2946,1648328728527644929,50,idle64_r2_transpose_memory,114930,350000,1695,9501,1695
2947,1648328728535248528,50,idle64_r2_transpose_memory,114930,350000,1695,9501,1695
2948,1648328728543003127,50,idle64_r2_transpose_memory,114930,350000,1695,9501,1695
2949,1648328728550640139,50,idle64_r2_transpose_memory,114930,350000,1695,9501,1695
2950,1648328728558245628,50,idle64_r2_transpose_memory,114930,350000,1695,9501,1695
2951,1648328728566395212,50,idle64_r2_transpose_memory,114930,350000,1695,9501,1695
2952,1648328728574023474,50,idle64_r2_transpose_memory,114930,350000,1695,9501,1695
2953,1648328728583039122,50,idle64_r2_transpose_memory,114930,350000,1695,9501,1695
2954,1648328728590737037,50,idle64_r2_transpose_memory,114930,350000,1695,9501,1695
2955,1648328728598670853,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
2956,1648328728608434591,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
2957,1648328728616094949,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
2958,1648328728624176230,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
2959,1648328728631988827,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
2960,1648328728639639173,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
2961,1648328728649047031,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
2962,1648328728657006000,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
2963,1648328728664664448,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
2964,1648328728672373498,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
2965,1648328728680030297,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
2966,1648328728687694508,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
2967,1648328728695429675,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
2968,1648328728703098016,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
2969,1648328728711812714,50,idle64_r2_transpose_memory,114937,350000,1695,9501,1695
2970,1648328728719651685,50,idle64_r2_transpose_memory,114937,350000,1695,9501,1695
2971,1648328728727298161,50,idle64_r2_transpose_memory,114937,350000,1695,9501,1695
2972,1648328728736878436,50,idle64_r2_transpose_memory,114937,350000,1695,9501,1695
2973,1648328728744606347,50,idle64_r2_transpose_memory,114937,350000,1695,9501,1695
2974,1648328728752222143,50,idle64_r2_transpose_memory,114937,350000,1695,9501,1695
2975,1648328728760082167,50,idle64_r2_transpose_memory,114937,350000,1695,9501,1695
2976,1648328728767677208,50,idle64_r2_transpose_memory,114937,350000,1695,9501,1695
2977,1648328728775862357,50,idle64_r2_transpose_memory,114937,350000,1695,9501,1695
2978,1648328728783811388,50,idle64_r2_transpose_memory,114937,350000,1695,9501,1695
2979,1648328728791461739,50,idle64_r2_transpose_memory,114937,350000,1695,9501,1695
2980,1648328728800863066,50,idle64_r2_transpose_memory,114937,350000,1695,9501,1695
2981,1648328728808595044,50,idle64_r2_transpose_memory,114937,350000,1695,9501,1695
2982,1648328728816330740,50,idle64_r2_transpose_memory,114929,350000,1695,9501,1695
2983,1648328728824706256,50,idle64_r2_transpose_memory,114929,350000,1695,9501,1695
2984,1648328728832327653,50,idle64_r2_transpose_memory,114929,350000,1695,9501,1695
2985,1648328728840697972,50,idle64_r2_transpose_memory,114929,350000,1695,9501,1695
2986,1648328728848526409,50,idle64_r2_transpose_memory,114929,350000,1695,9501,1695
2987,1648328728856174742,50,idle64_r2_transpose_memory,114929,350000,1695,9501,1695
2988,1648328728865774213,50,idle64_r2_transpose_memory,114929,350000,1695,9501,1695
2989,1648328728873609817,50,idle64_r2_transpose_memory,114929,350000,1695,9501,1695
2990,1648328728881246995,50,idle64_r2_transpose_memory,114929,350000,1695,9501,1695
2991,1648328728888997474,50,idle64_r2_transpose_memory,114929,350000,1695,9501,1695
2992,1648328728896653184,50,idle64_r2_transpose_memory,114929,350000,1695,9501,1695
2993,1648328728904308999,50,idle64_r2_transpose_memory,114929,350000,1695,9501,1695
2994,1648328728912113698,50,idle64_r2_transpose_memory,114929,350000,1695,9501,1695
2995,1648328728919747777,50,idle64_r2_transpose_memory,114919,350000,1695,9501,1695
2996,1648328728928798895,50,idle64_r2_transpose_memory,114919,350000,1695,9501,1695
2997,1648328728936487834,50,idle64_r2_transpose_memory,114919,350000,1695,9501,1695
2998,1648328728944125820,50,idle64_r2_transpose_memory,114919,350000,1695,9501,1695
2999,1648328728954148614,50,idle64_r2_transpose_memory,114919,350000,1695,9501,1695
3000,1648328728961859998,50,idle64_r2_transpose_memory,114919,350000,1695,9501,1695
3001,1648328728969660804,50,idle64_r2_transpose_memory,114919,350000,1695,9501,1695
3002,1648328728977658909,50,idle64_r2_transpose_memory,114919,350000,1695,9501,1695
3003,1648328728985251339,50,idle64_r2_transpose_memory,114919,350000,1695,9501,1695
3004,1648328728994778336,50,idle64_r2_transpose_memory,114919,350000,1695,9501,1695
3005,1648328729002491958,50,idle64_r2_transpose_memory,114919,350000,1695,9501,1695
3006,1648328729010143477,50,idle64_r2_transpose_memory,114919,350000,1695,9501,1695
3007,1648328729018260844,50,idle64_r2_transpose_memory,114919,350000,1695,9501,1695
3008,1648328729025933997,50,idle64_r2_transpose_memory,114919,350000,1695,9501,1695
3009,1648328729034217764,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
3010,1648328729042734671,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
3011,1648328729050395462,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
3012,1648328729059852816,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
3013,1648328729067601242,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
3014,1648328729075223814,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
3015,1648328729083215162,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
3016,1648328729090880708,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
3017,1648328729098509420,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
3018,1648328729106294099,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
3019,1648328729113956792,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
3020,1648328729122826506,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
3021,1648328729130569654,50,idle64_r2_transpose_memory,114938,350000,1695,9501,1695
3022,1648328729138363115,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
3023,1648328729147936178,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
3024,1648328729155667510,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
3025,1648328729163307723,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
3026,1648328729171213030,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
3027,1648328729178888345,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
3028,1648328729187658061,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
3029,1648328729195976361,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
3030,1648328729203627662,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
3031,1648328729213132443,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
3032,1648328729220817174,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
3033,1648328729228435017,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
3034,1648328729236173249,50,idle64_r2_transpose_memory,114954,350000,1695,9501,1695
3035,1648328729244029726,50,idle64_r2_transpose_memory,114939,350000,1695,9501,1695
3036,1648328729253118925,50,idle64_r2_transpose_memory,114939,350000,1695,9501,1695
3037,1648328729260863882,50,idle64_r2_transpose_memory,114939,350000,1695,9501,1695
3038,1648328729268545558,50,idle64_r2_transpose_memory,114939,350000,1695,9501,1695
3039,1648328729278398388,50,idle64_r2_transpose_memory,114939,350000,1695,9501,1695
3040,1648328729286062017,50,idle64_r2_transpose_memory,114939,350000,1695,9501,1695
3041,1648328729293863241,50,idle64_r2_transpose_memory,114939,350000,1695,9501,1695
3042,1648328729301770697,50,idle64_r2_transpose_memory,114939,350000,1695,9501,1695
3043,1648328729309416805,50,idle64_r2_transpose_memory,114939,350000,1695,9501,1695
3044,1648328729318734258,50,idle64_r2_transpose_memory,114939,350000,1695,9501,1695
3045,1648328729326467372,50,idle64_r2_transpose_memory,114939,350000,1695,9501,1695
3046,1648328729334146866,50,idle64_r2_transpose_memory,114939,350000,1695,9501,1695
3047,1648328729342702124,50,idle64_r2_transpose_memory,114939,350000,1695,9501,1695
3048,1648328729350339432,50,idle64_r2_transpose_memory,114939,350000,1695,9501,1695
3049,1648328729358405720,50,idle64_r2_transpose_memory,114956,350000,1695,9501,1695
3050,1648328729366393639,50,idle64_r2_transpose_memory,114956,350000,1695,9501,1695
3051,1648328729373982726,50,idle64_r2_transpose_memory,114956,350000,1695,9501,1695
3052,1648328729382921560,50,idle64_r2_transpose_memory,114956,350000,1695,9501,1695
3053,1648328729390672195,50,idle64_r2_transpose_memory,114956,350000,1695,9501,1695
3054,1648328729398292994,50,idle64_r2_transpose_memory,114956,350000,1695,9501,1695
3055,1648328729407812677,50,idle64_r2_transpose_memory,114956,350000,1695,9501,1695
3056,1648328729415558992,50,idle64_r2_transpose_memory,114956,350000,1695,9501,1695
3057,1648328729423177888,50,idle64_r2_transpose_memory,114956,350000,1695,9501,1695
3058,1648328729431017278,50,idle64_r2_transpose_memory,114956,350000,1695,9501,1695
3059,1648328729438710040,50,idle64_r2_transpose_memory,114956,350000,1695,9501,1695
3060,1648328729447545791,50,idle64_r2_transpose_memory,114956,350000,1695,9501,1695
3061,1648328729455291179,50,idle64_r2_transpose_memory,114956,350000,1695,9501,1695
3062,1648328729463154954,50,idle64_r2_transpose_memory,114964,350000,1695,9501,1695
3063,1648328729473140959,50,idle64_r2_transpose_memory,114964,350000,1695,9501,1695
3064,1648328729480908206,50,idle64_r2_transpose_memory,114964,350000,1695,9501,1695
3065,1648328729488898789,50,idle64_r2_transpose_memory,114964,350000,1695,9501,1695
3066,1648328729496738109,50,idle64_r2_transpose_memory,114964,350000,1695,9501,1695
3067,1648328729504429713,50,idle64_r2_transpose_memory,114964,350000,1695,9501,1695
3068,1648328729513628466,50,idle64_r2_transpose_memory,114964,350000,1695,9501,1695
3069,1648328729521569715,50,idle64_r2_transpose_memory,114964,350000,1695,9501,1695
3070,1648328729529215725,50,idle64_r2_transpose_memory,114964,350000,1695,9501,1695
3071,1648328729536987114,50,idle64_r2_transpose_memory,114964,350000,1695,9501,1695
3072,1648328729544657830,50,idle64_r2_transpose_memory,114964,350000,345,810,345
3073,1648328729650541898,50,idle64_r2_transpose_memory,115088,350000,345,810,345
3074,1648328729658303486,50,idle64_r2_transpose_memory,115088,350000,345,810,345
3075,1648328729666224368,50,idle64_r2_transpose_memory,115088,350000,345,810,345
3076,1648328729674116013,50,idle64_r2_transpose_memory,115088,350000,345,810,345
3077,1648328729682348835,49,idle64_r2_transpose_memory,115088,350000,345,810,345
3078,1648328729690797359,49,idle64_r2_transpose_memory,115088,350000,345,810,345
3079,1648328729698703267,49,idle64_r2_transpose_memory,115088,350000,345,810,345
3080,1648328729706694049,49,idle64_r2_transpose_memory,115088,350000,345,810,345
3081,1648328729714586046,49,idle64_r2_transpose_memory,115088,350000,345,810,345
3082,1648328729722574740,49,idle64_r2_transpose_memory,115088,350000,345,810,345
3083,1648328729730471358,49,idle64_r2_transpose_memory,115088,350000,345,810,345
3084,1648328729738356614,49,idle64_r2_transpose_memory,115088,350000,345,810,345
3085,1648328729746353734,49,idle64_r2_transpose_memory,115088,350000,345,810,345
3086,1648328729754226521,49,idle64_r2_transpose_memory,115088,350000,345,810,345
3087,1648328729762192750,49,idle64_r2_transpose_memory,115088,350000,345,810,345
3088,1648328729770108652,48,idle64_r2_transpose_memory,115088,350000,345,810,345
3089,1648328729778133350,48,idle64_r2_transpose_memory,115088,350000,345,810,345
3090,1648328729786022246,48,idle64_r2_transpose_memory,115088,350000,345,810,345
3091,1648328729794014295,48,idle64_r2_transpose_memory,115088,350000,345,810,345
3092,1648328729802003287,48,idle64_r2_transpose_memory,115088,350000,345,810,345
3093,1648328729810339771,48,idle64_r2_transpose_memory,115088,350000,345,810,345
3094,1648328729818300505,48,idle64_r2_transpose_memory,115088,350000,345,810,345
3095,1648328729826165702,48,idle64_r2_transpose_memory,115088,350000,345,810,345
3096,1648328729834119014,48,idle64_r2_transpose_memory,115088,350000,345,810,345
3097,1648328729865430198,48,idle64_r2_transpose_memory,115088,350000,345,810,345
3098,1648328729873471223,48,idle64_r2_transpose_memory,115088,350000,345,810,345
3099,1648328729881351418,48,idle64_r2_transpose_memory,115088,350000,345,810,345
3100,1648328729889215525,48,idle64_r2_transpose_memory,115088,350000,345,810,345
3101,1648328729897129117,48,idle64_r2_transpose_memory,115088,350000,345,810,345
3102,1648328729905132692,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3103,1648328729913125897,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3104,1648328729921045898,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3105,1648328729928946186,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3106,1648328729936868404,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3107,1648328729944827944,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3108,1648328729952725266,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3109,1648328729960656152,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3110,1648328729968562746,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3111,1648328729976450542,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3112,1648328729984341473,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3113,1648328729992229728,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3114,1648328730000213044,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3115,1648328730008347377,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3116,1648328730016314725,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3117,1648328730024229326,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3118,1648328730032163500,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3119,1648328730040159323,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3120,1648328730048063518,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3121,1648328730056026468,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3122,1648328730063981777,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3123,1648328730072036903,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3124,1648328730079932211,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3125,1648328730087822192,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3126,1648328730095703400,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3127,1648328730103637570,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3128,1648328730111679691,48,idle64_r2_transpose_memory,115088,350000,315,810,315
3129,1648328730119590333,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3130,1648328730128563838,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3131,1648328730136534001,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3132,1648328730144462062,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3133,1648328730152508131,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3134,1648328730160420379,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3135,1648328730168409910,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3136,1648328730176323646,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3137,1648328730184187556,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3138,1648328730192180668,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3139,1648328730200126769,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3140,1648328730208064518,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3141,1648328730215985164,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3142,1648328730224097964,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3143,1648328730232021838,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3144,1648328730239956991,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3145,1648328730247962586,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3146,1648328730255885959,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3147,1648328730263879816,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3148,1648328730271770783,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3149,1648328730279883433,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3150,1648328730287806632,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3151,1648328730295710829,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3152,1648328730303730447,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3153,1648328730311637810,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3154,1648328730319557438,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3155,1648328730327440263,48,idle64_r2_transpose_memory,115088,350000,285,810,285
3156,1648328730335344076,48,idle64_r2_transpose_memory,115088,350000,255,405,255
3157,1648328730441515026,48,idle64_r2_transpose_memory,115088,350000,255,405,255
3158,1648328730449650924,48,idle64_r2_transpose_memory,115088,350000,255,405,255
3159,1648328730457796758,48,idle64_r2_transpose_memory,115088,350000,255,405,255
3160,1648328730466086711,48,idle64_r2_transpose_memory,115088,350000,255,405,255
3161,1648328730474259116,48,idle64_r2_transpose_memory,115088,350000,255,405,255
3162,1648328730482538655,48,idle64_r2_transpose_memory,115088,350000,255,405,255
3163,1648328730490792289,47,idle64_r2_transpose_memory,115088,350000,255,405,255
3164,1648328730499015314,47,idle64_r2_transpose_memory,115088,350000,255,405,255
3165,1648328730507261960,47,idle64_r2_transpose_memory,115088,350000,255,405,255
3166,1648328730515414366,47,idle64_r2_transpose_memory,115088,350000,255,405,255
3167,1648328730523590658,47,idle64_r2_transpose_memory,115088,350000,255,405,255
3168,1648328730531849223,47,idle64_r2_transpose_memory,115088,350000,255,405,255
3169,1648328730540019115,47,idle64_r2_transpose_memory,115088,350000,255,405,255
3170,1648328730548289173,47,idle64_r2_transpose_memory,115088,350000,255,405,255
3171,1648328730556830153,47,idle64_r2_transpose_memory,115088,350000,240,405,240
3172,1648328730565074705,47,idle64_r2_transpose_memory,115088,350000,240,405,240
3173,1648328730573254083,47,idle64_r2_transpose_memory,115088,350000,240,405,240
3174,1648328730581475694,47,idle64_r2_transpose_memory,115088,350000,240,405,240
3175,1648328730589665415,47,idle64_r2_transpose_memory,115088,350000,240,405,240
3176,1648328730597893848,47,idle64_r2_transpose_memory,115088,350000,240,405,240
3177,1648328730606148960,47,idle64_r2_transpose_memory,115088,350000,240,405,240
3178,1648328730614273617,47,idle64_r2_transpose_memory,115088,350000,240,405,240
3179,1648328730622462788,47,idle64_r2_transpose_memory,115088,350000,240,405,240
3180,1648328730630703776,47,idle64_r2_transpose_memory,115088,350000,240,405,240
3181,1648328730638894121,47,idle64_r2_transpose_memory,115088,350000,240,405,240
3182,1648328730647017065,47,idle64_r2_transpose_memory,115088,350000,240,405,240
3183,1648328730655206702,47,idle64_r2_transpose_memory,45944,350000,240,405,240
3184,1648328730663547371,47,idle64_r2_transpose_memory,45944,350000,240,405,240
3185,1648328730671794500,47,idle64_r2_transpose_memory,45944,350000,240,405,240
3186,1648328730679990451,47,idle64_r2_transpose_memory,45944,350000,240,405,240
3187,1648328730691591535,47,idle64_r2_transpose_memory,45944,350000,240,405,240
3188,1648328730699871849,47,idle64_r2_transpose_memory,45944,350000,240,405,240
3189,1648328730708055646,47,idle64_r2_transpose_memory,45944,350000,240,405,240
3190,1648328730716502713,47,idle64_r2_transpose_memory,45944,350000,240,405,240
3191,1648328730724872402,47,idle64_r2_transpose_memory,45944,350000,240,405,240
3192,1648328730733170111,47,idle64_r2_transpose_memory,45944,350000,240,405,240
3193,1648328730741411791,47,idle64_r2_transpose_memory,45944,350000,240,405,240
3194,1648328730749548404,47,idle64_r2_transpose_memory,45944,350000,240,405,240
3195,1648328730757797256,47,idle64_r2_transpose_memory,45944,350000,240,405,240
3196,1648328730766114758,47,idle64_r2_transpose_memory,45944,350000,240,405,240
