timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3794,1647035025253521675,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3795,1647035025261955290,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3796,1647035025270381900,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3797,1647035025278795171,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3798,1647035025287198039,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3799,1647035025295667115,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3800,1647035025304052726,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3801,1647035025312440487,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3802,1647035025320855895,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3803,1647035025329254800,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3804,1647035025337610621,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3805,1647035025346064719,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3806,1647035025354999892,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3807,1647035025363462455,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3808,1647035025371811819,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3809,1647035025380233267,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3810,1647035025388609214,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3811,1647035025396998206,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3812,1647035025405395740,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3813,1647035025413745397,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3814,1647035025422158729,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3815,1647035025430531086,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3816,1647035025438924494,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3817,1647035025447325552,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3818,1647035025455968346,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3819,1647035025464368450,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3820,1647035025472688490,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3821,1647035025481292512,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3822,1647035025489598731,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3823,1647035025497932845,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3824,1647035025506318879,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3825,1647035025514902281,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3826,1647035025523312203,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3827,1647035025531721770,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3828,1647035025540125795,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3829,1647035025548549213,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3830,1647035025556973375,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3831,1647035025565554591,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3832,1647035025574133159,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3833,1647035025582527060,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3834,1647035025590936861,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3835,1647035025599333850,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3836,1647035025607718121,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3837,1647035025616128038,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3838,1647035025624554621,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3839,1647035025632987733,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3840,1647035025641385083,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3841,1647035025649781169,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3842,1647035025658191970,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3843,1647035025666981066,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3844,1647035025675359620,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3845,1647035025683761348,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3846,1647035025692194974,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3847,1647035025700531194,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3848,1647035025708901155,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3849,1647035025717314726,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3850,1647035025725682879,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3851,1647035025734092455,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3852,1647035025742459915,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3853,1647035025750885745,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3854,1647035025759296906,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3855,1647035025767669661,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3856,1647035025776059508,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3857,1647035025784520054,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3858,1647035025793011306,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3859,1647035025801405431,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3860,1647035025809752932,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3861,1647035025818164397,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3862,1647035025826571008,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3863,1647035025834961766,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3864,1647035025843303632,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3865,1647035025851687481,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3866,1647035025860080349,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3867,1647035025868486963,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3868,1647035025876927682,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3869,1647035025885321526,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3870,1647035025893701761,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3871,1647035025902119546,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3872,1647035025910497260,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3873,1647035025918891800,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3874,1647035025927291129,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3875,1647035025935634863,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3876,1647035025943983923,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3877,1647035025952376041,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3878,1647035025960764355,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3879,1647035025969150056,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3880,1647035025977524584,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3881,1647035025985919635,38,idle64_simpleCUFFT_hybrid,27716,350000,0,405,0
3882,1647035025994323493,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3883,1647035026002849131,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3884,1647035026011289956,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3885,1647035026019656440,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3886,1647035026028294563,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3887,1647035026036661087,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3888,1647035026045050255,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3889,1647035026053470500,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3890,1647035026061901511,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3891,1647035026070314769,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3892,1647035026078688868,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3893,1647035026087106699,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3894,1647035026095515710,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3895,1647035026103920381,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3896,1647035026112373394,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3897,1647035026120771442,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3898,1647035026129320703,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3899,1647035026137699817,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3900,1647035026146125656,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3901,1647035026154521555,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3902,1647035026162918212,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3903,1647035026171309616,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3904,1647035026179678381,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3905,1647035026188064846,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3906,1647035026196475087,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3907,1647035026204877374,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3908,1647035026213459464,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3909,1647035026221907019,38,idle64_simpleCUFFT_hybrid,23499,350000,210,405,210
3910,1647035026238937216,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3911,1647035026247335421,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3912,1647035026255721932,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3913,1647035026264151948,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3914,1647035026272570236,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3915,1647035026281028219,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3916,1647035026289451847,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3917,1647035026297856822,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3918,1647035026306260310,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3919,1647035026314604757,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3920,1647035026322974364,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3921,1647035026331361712,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3922,1647035026339789463,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3923,1647035026348210722,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3924,1647035026356602140,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3925,1647035026365038308,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3926,1647035026373415873,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3927,1647035026381900199,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3928,1647035026390314921,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3929,1647035026398685868,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3930,1647035026407078319,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3931,1647035026415474548,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3932,1647035026423894886,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3933,1647035026432504189,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3934,1647035026441410293,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3935,1647035026449827022,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3936,1647035026458262271,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3937,1647035026466633101,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3938,1647035026475017273,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3939,1647035026483827769,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3940,1647035026492295345,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3941,1647035026500648509,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3942,1647035026509028287,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3943,1647035026517393487,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3944,1647035026525750191,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3945,1647035026534094654,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3946,1647035026542605458,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3947,1647035026551032610,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3948,1647035026559427494,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3949,1647035026567833463,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3950,1647035026576209163,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3951,1647035026584564397,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3952,1647035026592951305,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3953,1647035026601368000,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3954,1647035026609780765,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3955,1647035026618193900,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3956,1647035026626593898,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3957,1647035026635028796,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3958,1647035026643456299,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3959,1647035026651863506,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3960,1647035026660348066,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3961,1647035026668736731,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3962,1647035026677107592,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3963,1647035026685520167,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3964,1647035026693939085,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3965,1647035026702351726,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3966,1647035026710745434,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3967,1647035026719194326,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3968,1647035026727582368,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3969,1647035026735989570,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3970,1647035026744511090,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3971,1647035026752892377,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3972,1647035026761318092,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3973,1647035026769704740,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3974,1647035026778082644,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3975,1647035026786488950,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3976,1647035026794902575,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3977,1647035026803313303,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3978,1647035026811707717,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3979,1647035026820120075,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3980,1647035026828529733,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3981,1647035026836942231,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3982,1647035026845312552,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3983,1647035026853669493,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3984,1647035026862074215,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3985,1647035026870523017,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3986,1647035026879005374,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3987,1647035026887407414,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3988,1647035026895835639,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3989,1647035026904253357,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3990,1647035026912656752,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3991,1647035026921054250,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3992,1647035026929455253,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3993,1647035026937834853,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3994,1647035026946255241,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3995,1647035026954615072,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3996,1647035026963016797,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3997,1647035026971387168,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3998,1647035026979767965,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
3999,1647035026988142452,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
4000,1647035026996543804,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
4001,1647035027004890324,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
4002,1647035027013270142,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
4003,1647035027021634155,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
4004,1647035027030016976,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
4005,1647035027038386961,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
4006,1647035027046764745,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
4007,1647035027055190697,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
4008,1647035027063553611,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
4009,1647035027071960942,38,idle64_simpleCUFFT_hybrid,23499,350000,0,405,0
4010,1647035027080325003,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4011,1647035027088835613,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4012,1647035027097250581,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4013,1647035027105740261,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4014,1647035027114497170,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4015,1647035027122912042,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4016,1647035027131289385,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4017,1647035027139651333,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4018,1647035027148041611,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4019,1647035027156441649,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4020,1647035027164868394,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4021,1647035027173292226,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4022,1647035027181653153,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4023,1647035027190045748,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4024,1647035027198541457,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4025,1647035027206955715,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4026,1647035027215361170,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4027,1647035027223741835,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4028,1647035027232131190,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4029,1647035027240517991,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4030,1647035027248877515,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4031,1647035027257288206,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4032,1647035027265887495,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4033,1647035027274274742,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4034,1647035027282643926,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4035,1647035027291013168,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4036,1647035027299568339,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4037,1647035027307941075,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4038,1647035027316463880,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4039,1647035027324896719,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4040,1647035027333335870,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4041,1647035027341697718,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4042,1647035027350099852,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4043,1647035027358660658,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4044,1647035027367038619,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4045,1647035027375407365,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4046,1647035027383765806,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4047,1647035027392163237,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4048,1647035027400570868,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4049,1647035027408965750,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4050,1647035027417395796,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4051,1647035027425819514,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4052,1647035027434224672,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4053,1647035027442582353,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4054,1647035027450979697,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4055,1647035027459364857,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4056,1647035027467834684,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4057,1647035027476237029,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4058,1647035027484630343,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4059,1647035027493042202,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4060,1647035027501419266,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4061,1647035027510215568,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4062,1647035027518811024,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4063,1647035027527827635,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4064,1647035027536213713,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4065,1647035027544608947,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4066,1647035027553012573,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4067,1647035027561438417,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4068,1647035027569890856,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4069,1647035027578307064,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4070,1647035027586665125,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4071,1647035027595065926,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4072,1647035027603477712,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4073,1647035027611891667,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4074,1647035027620325235,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4075,1647035027628886530,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4076,1647035027637245834,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4077,1647035027645612562,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4078,1647035027653977175,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4079,1647035027662343016,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4080,1647035027670703360,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4081,1647035027679084171,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4082,1647035027687446947,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4083,1647035027695833858,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4084,1647035027704251747,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4085,1647035027712756900,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4086,1647035027721152242,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4087,1647035027729541163,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4088,1647035027738195993,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,210
4089,1647035027757944065,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4090,1647035027766343640,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4091,1647035027774751248,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4092,1647035027783154696,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4093,1647035027791590435,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4094,1647035027799970412,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4095,1647035027808385730,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4096,1647035027816826699,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4097,1647035027825253624,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4098,1647035027833617832,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4099,1647035027842014202,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4100,1647035027850457415,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4101,1647035027858869684,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4102,1647035027867295678,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4103,1647035027875682610,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4104,1647035027884095995,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4105,1647035027892477225,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4106,1647035027900891560,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4107,1647035027909310262,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4108,1647035027918091438,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4109,1647035027926514473,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4110,1647035027934898938,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4111,1647035027943307526,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4112,1647035027951926312,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4113,1647035027960679211,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4114,1647035027969098836,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4115,1647035027977532208,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
4116,1647035027985911735,38,idle64_simpleCUFFT_hybrid,23747,350000,0,405,0
