timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3654,1647035347079293107,39,idle256_simpleCUFFT_hybrid,33318,350000,210,405,210
3655,1647035347087734412,39,idle256_simpleCUFFT_hybrid,33318,350000,210,405,210
3656,1647035347096195305,39,idle256_simpleCUFFT_hybrid,33318,350000,210,405,210
3657,1647035347104654383,39,idle256_simpleCUFFT_hybrid,33318,350000,210,405,210
3658,1647035347113422182,39,idle256_simpleCUFFT_hybrid,33195,350000,210,405,210
3659,1647035347122015560,39,idle256_simpleCUFFT_hybrid,33195,350000,210,405,210
3660,1647035347130537673,39,idle256_simpleCUFFT_hybrid,33195,350000,210,405,210
3661,1647035347139099342,39,idle256_simpleCUFFT_hybrid,33195,350000,210,405,210
3662,1647035347147725030,39,idle256_simpleCUFFT_hybrid,33195,350000,210,405,210
3663,1647035347156240547,39,idle256_simpleCUFFT_hybrid,33195,350000,210,405,210
3664,1647035347164686535,39,idle256_simpleCUFFT_hybrid,33195,350000,210,405,210
3665,1647035347173261520,39,idle256_simpleCUFFT_hybrid,33195,350000,210,405,210
3666,1647035347181745123,39,idle256_simpleCUFFT_hybrid,33195,350000,210,405,210
3667,1647035347190253473,39,idle256_simpleCUFFT_hybrid,33195,350000,210,405,210
3668,1647035347198597872,39,idle256_simpleCUFFT_hybrid,33195,350000,210,405,210
3669,1647035347207050150,39,idle256_simpleCUFFT_hybrid,33195,350000,210,405,210
3670,1647035347217479248,39,idle256_simpleCUFFT_hybrid,33195,350000,210,405,210
3671,1647035347226067904,39,idle256_simpleCUFFT_hybrid,33083,350000,210,405,210
3672,1647035347234641571,39,idle256_simpleCUFFT_hybrid,33083,350000,210,405,210
3673,1647035347243104067,39,idle256_simpleCUFFT_hybrid,33083,350000,210,405,210
3674,1647035347251604303,39,idle256_simpleCUFFT_hybrid,33083,350000,210,405,210
3675,1647035347263731955,39,idle256_simpleCUFFT_hybrid,33083,350000,210,405,210
3676,1647035347272252948,39,idle256_simpleCUFFT_hybrid,33083,350000,210,405,210
3677,1647035347280900984,39,idle256_simpleCUFFT_hybrid,33083,350000,210,405,210
3678,1647035347289210873,39,idle256_simpleCUFFT_hybrid,33083,350000,210,405,210
3679,1647035347297809538,39,idle256_simpleCUFFT_hybrid,33083,350000,210,405,210
3680,1647035347306323495,39,idle256_simpleCUFFT_hybrid,33083,350000,210,405,210
3681,1647035347314813561,39,idle256_simpleCUFFT_hybrid,33083,350000,210,405,210
3682,1647035347323310973,39,idle256_simpleCUFFT_hybrid,33083,350000,210,405,210
3683,1647035347332091753,39,idle256_simpleCUFFT_hybrid,32987,350000,210,405,210
3684,1647035347340913912,39,idle256_simpleCUFFT_hybrid,32987,350000,210,405,210
3685,1647035347349404559,39,idle256_simpleCUFFT_hybrid,32987,350000,210,405,210
3686,1647035347357921849,39,idle256_simpleCUFFT_hybrid,32987,350000,210,405,210
3687,1647035347366449026,39,idle256_simpleCUFFT_hybrid,32987,350000,210,405,210
3688,1647035347374950372,39,idle256_simpleCUFFT_hybrid,32987,350000,210,405,210
3689,1647035347383477553,39,idle256_simpleCUFFT_hybrid,32987,350000,210,405,210
3690,1647035347392077030,39,idle256_simpleCUFFT_hybrid,32987,350000,210,405,210
3691,1647035347400581464,39,idle256_simpleCUFFT_hybrid,32987,350000,210,405,210
3692,1647035347409511173,39,idle256_simpleCUFFT_hybrid,32987,350000,210,405,210
3693,1647035347417993009,39,idle256_simpleCUFFT_hybrid,32987,350000,210,405,210
3694,1647035347426519009,39,idle256_simpleCUFFT_hybrid,32987,350000,210,405,210
3695,1647035347435018452,39,idle256_simpleCUFFT_hybrid,32987,350000,210,405,210
3696,1647035347443526259,39,idle256_simpleCUFFT_hybrid,32904,350000,210,405,210
3697,1647035347452256973,39,idle256_simpleCUFFT_hybrid,32904,350000,210,405,210
3698,1647035347460746272,39,idle256_simpleCUFFT_hybrid,32904,350000,210,405,210
3699,1647035347469250448,39,idle256_simpleCUFFT_hybrid,32904,350000,210,405,210
3700,1647035347477732055,39,idle256_simpleCUFFT_hybrid,32904,350000,210,405,210
3701,1647035347486249568,39,idle256_simpleCUFFT_hybrid,32904,350000,210,405,210
3702,1647035347494792649,39,idle256_simpleCUFFT_hybrid,32904,350000,210,405,210
3703,1647035347503297184,39,idle256_simpleCUFFT_hybrid,32904,350000,210,405,210
3704,1647035347511803112,39,idle256_simpleCUFFT_hybrid,32904,350000,210,405,210
3705,1647035347520313884,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3706,1647035347528846359,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3707,1647035347537364606,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3708,1647035347545850858,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3709,1647035347554485780,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3710,1647035347562985917,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3711,1647035347571500522,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3712,1647035347580001870,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3713,1647035347588503046,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3714,1647035347596966154,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3715,1647035347605481302,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3716,1647035347614392523,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3717,1647035347623014059,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3718,1647035347631310354,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3719,1647035347639808274,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3720,1647035347648289310,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3721,1647035347656788082,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3722,1647035347665311583,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3723,1647035347673881434,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3724,1647035347682184303,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3725,1647035347690628232,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3726,1647035347699115474,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3727,1647035347707665778,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3728,1647035347716173464,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3729,1647035347724692048,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3730,1647035347733193961,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3731,1647035347741696924,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3732,1647035347750205967,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3733,1647035347758684869,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3734,1647035347767465578,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3735,1647035347775917261,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3736,1647035347784425234,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3737,1647035347792903079,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3738,1647035347801400989,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3739,1647035347809906569,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3740,1647035347818841952,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3741,1647035347827361878,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3742,1647035347835862562,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3743,1647035347844376771,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3744,1647035347852874028,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3745,1647035347861368870,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3746,1647035347869895534,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3747,1647035347878417487,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3748,1647035347887031119,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3749,1647035347895530886,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3750,1647035347904051420,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3751,1647035347912573906,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3752,1647035347921082603,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3753,1647035347929793150,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3754,1647035347938301103,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3755,1647035347946801900,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3756,1647035347955300513,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3757,1647035347963790636,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3758,1647035347972271298,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3759,1647035347980802928,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3760,1647035347989321955,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3761,1647035347997822608,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3762,1647035348006302746,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3763,1647035348014798836,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3764,1647035348023739526,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3765,1647035348032272749,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3766,1647035348040742678,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3767,1647035348049233651,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3768,1647035348057722061,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3769,1647035348066238570,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3770,1647035348074722421,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3771,1647035348083328889,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3772,1647035348091834292,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3773,1647035348100344095,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3774,1647035348108907220,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3775,1647035348117411799,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3776,1647035348125899825,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3777,1647035348134397825,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3778,1647035348142901210,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3779,1647035348151483342,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3780,1647035348160005657,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3781,1647035348168498815,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3782,1647035348177012605,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3783,1647035348185520635,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3784,1647035348194040779,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3785,1647035348202654198,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3786,1647035348211153368,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3787,1647035348219638397,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3788,1647035348228460176,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3789,1647035348237043282,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3790,1647035348245517417,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3791,1647035348254002973,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3792,1647035348262527540,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3793,1647035348271032116,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3794,1647035348279517649,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3795,1647035348288023056,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3796,1647035348296518834,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3797,1647035348305005504,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3798,1647035348313643764,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3799,1647035348322262392,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3800,1647035348330748132,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3801,1647035348342077451,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3802,1647035348350642450,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3803,1647035348359141343,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3804,1647035348367633096,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3805,1647035348376153550,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3806,1647035348384653745,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3807,1647035348393170256,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3808,1647035348401666319,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3809,1647035348410170605,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3810,1647035348418685195,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3811,1647035348427221012,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3812,1647035348435774302,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3813,1647035348444258509,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3814,1647035348452776158,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3815,1647035348461271071,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3816,1647035348469770394,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3817,1647035348478365103,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3818,1647035348487092677,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3819,1647035348495652632,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3820,1647035348504147775,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3821,1647035348512616493,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3822,1647035348521119597,39,idle256_simpleCUFFT_hybrid,32904,350000,0,405,0
3823,1647035348530150992,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3824,1647035348538743080,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3825,1647035348547249715,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3826,1647035348555740752,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3827,1647035348564290280,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3828,1647035348572788119,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3829,1647035348581440998,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3830,1647035348589954219,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3831,1647035348598450662,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3832,1647035348606960784,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3833,1647035348615485241,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3834,1647035348623992735,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3835,1647035348632513849,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3836,1647035348641168578,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3837,1647035348649678174,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3838,1647035348658195788,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3839,1647035348666712461,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3840,1647035348675257205,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3841,1647035348683731051,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3842,1647035348692336319,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3843,1647035348700817995,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3844,1647035348709307325,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3845,1647035348717810885,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3846,1647035348726297370,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3847,1647035348734772216,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3848,1647035348743288283,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3849,1647035348751778379,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3850,1647035348760391512,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3851,1647035348768889021,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3852,1647035348777412038,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3853,1647035348785910740,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3854,1647035348794390656,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3855,1647035348802904150,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3856,1647035348811406339,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3857,1647035348819939273,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3858,1647035348828434206,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3859,1647035348836951893,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3860,1647035348845461666,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3861,1647035348853961949,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3862,1647035348862523559,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3863,1647035348871023723,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3864,1647035348879538567,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3865,1647035348888046006,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3866,1647035348896740836,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3867,1647035348905306477,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3868,1647035348913799790,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3869,1647035348922288300,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3870,1647035348930806870,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3871,1647035348939303793,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3872,1647035348947801989,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3873,1647035348956305412,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3874,1647035348964988682,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3875,1647035348973528140,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3876,1647035348982017685,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3877,1647035348990517711,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3878,1647035348999029462,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3879,1647035349007529105,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3880,1647035349016288230,39,idle256_simpleCUFFT_hybrid,24190,350000,0,405,210
3881,1647035349036781148,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3882,1647035349045293044,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3883,1647035349053829608,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3884,1647035349062318748,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3885,1647035349070802888,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3886,1647035349079349388,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3887,1647035349087840547,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3888,1647035349096344457,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3889,1647035349104860761,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3890,1647035349113361474,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3891,1647035349121867693,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3892,1647035349130357996,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3893,1647035349138878879,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3894,1647035349147383272,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3895,1647035349155879689,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3896,1647035349164371479,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3897,1647035349172865047,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3898,1647035349181491656,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3899,1647035349190143152,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3900,1647035349198641723,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3901,1647035349207159487,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3902,1647035349215672529,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3903,1647035349224195706,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3904,1647035349232856986,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3905,1647035349241336855,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3906,1647035349249846485,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3907,1647035349258318154,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3908,1647035349266811907,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3909,1647035349275308387,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3910,1647035349283816079,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3911,1647035349292378577,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3912,1647035349300890658,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3913,1647035349309500482,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3914,1647035349317989405,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3915,1647035349326495052,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3916,1647035349335010275,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3917,1647035349343517658,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3918,1647035349351996120,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3919,1647035349360497023,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3920,1647035349369020423,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3921,1647035349377509746,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3922,1647035349386003383,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3923,1647035349394512906,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3924,1647035349403028406,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3925,1647035349411571960,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3926,1647035349420067873,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3927,1647035349428704389,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3928,1647035349437212128,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3929,1647035349445703865,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3930,1647035349454216642,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3931,1647035349462726118,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3932,1647035349471234038,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3933,1647035349479716507,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3934,1647035349488230367,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3935,1647035349496703326,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3936,1647035349505349678,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3937,1647035349513991684,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3938,1647035349522508425,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3939,1647035349531014931,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3940,1647035349539516278,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3941,1647035349548011958,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3942,1647035349556524234,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3943,1647035349565032513,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3944,1647035349573530687,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3945,1647035349582025832,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3946,1647035349590536956,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3947,1647035349599034566,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3948,1647035349607540135,38,idle256_simpleCUFFT_hybrid,24190,350000,0,405,0
3949,1647035349616054691,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3950,1647035349624665981,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3951,1647035349633176088,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3952,1647035349641690464,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3953,1647035349650196277,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3954,1647035349658703376,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3955,1647035349667333296,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3956,1647035349675878923,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3957,1647035349684422254,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3958,1647035349692928927,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3959,1647035349701410656,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3960,1647035349709929032,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3961,1647035349718441240,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3962,1647035349726954227,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3963,1647035349735465476,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3964,1647035349743950441,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3965,1647035349752465795,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3966,1647035349760971919,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3967,1647035349769488335,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3968,1647035349778012664,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3969,1647035349786493417,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3970,1647035349795002265,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3971,1647035349803517208,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3972,1647035349812016403,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3973,1647035349820529651,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3974,1647035349829009917,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3975,1647035349837520994,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3976,1647035349846157143,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
