timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3896,1647035162969547055,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3897,1647035162977301449,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3898,1647035162985044050,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3899,1647035162992817915,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3900,1647035163000567399,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3901,1647035163008488100,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3902,1647035163016251588,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3903,1647035163024004896,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3904,1647035163031740235,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3905,1647035163039487284,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3906,1647035163047268185,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3907,1647035163054995025,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3908,1647035163062743506,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3909,1647035163070507356,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3910,1647035163078334236,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3911,1647035163086190667,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3912,1647035163094002625,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3913,1647035163101738506,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3914,1647035163109509757,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3915,1647035163117261967,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3916,1647035163125008596,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3917,1647035163132767206,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3918,1647035163140511223,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3919,1647035163148287049,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3920,1647035163156034006,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3921,1647035163163807764,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3922,1647035163171557314,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3923,1647035163179289649,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3924,1647035163187020296,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3925,1647035163194762243,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3926,1647035163202532735,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3927,1647035163210291570,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3928,1647035163218036680,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3929,1647035163225871856,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3930,1647035163233624050,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3931,1647035163241373370,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3932,1647035163249102778,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3933,1647035163256888984,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3934,1647035163264641241,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3935,1647035163272381792,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3936,1647035163280134346,39,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3937,1647035163287961209,39,idle128_simpleCUFFT_hybrid,23923,350000,210,405,210
3938,1647035163304743233,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3939,1647035163312517415,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3940,1647035163320289650,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3941,1647035163327990940,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3942,1647035163335782078,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3943,1647035163343544890,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3944,1647035163351313847,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3945,1647035163359067365,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3946,1647035163366878301,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3947,1647035163374654522,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3948,1647035163382435904,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3949,1647035163390425033,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3950,1647035163398197187,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3951,1647035163406014719,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3952,1647035163413811515,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3953,1647035163421592390,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3954,1647035163429372512,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3955,1647035163437135276,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3956,1647035163445044653,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3957,1647035163452849452,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3958,1647035163460590227,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3959,1647035163468365224,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3960,1647035163476089792,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3961,1647035163483916195,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3962,1647035163491695199,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3963,1647035163499536575,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3964,1647035163507367607,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3965,1647035163515121349,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3966,1647035163522925057,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3967,1647035163530670518,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3968,1647035163538414696,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3969,1647035163546154527,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3970,1647035163554065827,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3971,1647035163561865636,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3972,1647035163569606800,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3973,1647035163577367865,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3974,1647035163585092670,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3975,1647035163592860345,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3976,1647035163600610946,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3977,1647035163608357571,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3978,1647035163616151839,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3979,1647035163623926824,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3980,1647035163631713343,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3981,1647035163639446263,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3982,1647035163647226272,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3983,1647035163654994739,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3984,1647035163662783561,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3985,1647035163670535126,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3986,1647035163678319379,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3987,1647035163686060380,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3988,1647035163693843225,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3989,1647035163701929584,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3990,1647035163709711675,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3991,1647035163717518124,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3992,1647035163725391394,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3993,1647035163733165963,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3994,1647035163740936367,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3995,1647035163748751509,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3996,1647035163756769742,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3997,1647035163764522150,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3998,1647035163772289472,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
3999,1647035163780047952,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
4000,1647035163787832834,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
4001,1647035163795593462,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
4002,1647035163803353223,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
4003,1647035163811105214,38,idle128_simpleCUFFT_hybrid,23923,350000,0,405,0
4004,1647035163818885349,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4005,1647035163826649134,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4006,1647035163834489110,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4007,1647035163842288331,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4008,1647035163850063027,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4009,1647035163857831144,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4010,1647035163865558948,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4011,1647035163873306186,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4012,1647035163881192256,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4013,1647035163888952657,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4014,1647035163896856548,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4015,1647035163904646176,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4016,1647035163912440798,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4017,1647035163920196926,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4018,1647035163927981968,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4019,1647035163935762049,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4020,1647035163943620209,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4021,1647035163951382156,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4022,1647035163959143201,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4023,1647035163966944497,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4024,1647035163974692327,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4025,1647035163982441691,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4026,1647035163990295918,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4027,1647035163998092453,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4028,1647035164005881541,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4029,1647035164013656793,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4030,1647035164021394499,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4031,1647035164029136694,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4032,1647035164036896522,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4033,1647035164044653936,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4034,1647035164052427581,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4035,1647035164060166792,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4036,1647035164067922509,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4037,1647035164075673421,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4038,1647035164083407084,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4039,1647035164091133274,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4040,1647035164098932363,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4041,1647035164106657144,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4042,1647035164114382094,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4043,1647035164122111131,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4044,1647035164129894192,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4045,1647035164137659357,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4046,1647035164145383740,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4047,1647035164153131721,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4048,1647035164161024973,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4049,1647035164168774690,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4050,1647035164176521254,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4051,1647035164184258462,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4052,1647035164192007562,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4053,1647035164199793247,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4054,1647035164207550794,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4055,1647035164215302055,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4056,1647035164223066984,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4057,1647035164230824548,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4058,1647035164238558832,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4059,1647035164246290422,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4060,1647035164254005909,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4061,1647035164261733639,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4062,1647035164269471621,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4063,1647035164277196017,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4064,1647035164284948579,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4065,1647035164292760037,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4066,1647035164300516672,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4067,1647035164308294659,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4068,1647035164316639457,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4069,1647035164324390414,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4070,1647035164332409960,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4071,1647035164340141407,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4072,1647035164347898169,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4073,1647035164355652223,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4074,1647035164363353197,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4075,1647035164371274274,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4076,1647035164379096414,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4077,1647035164386860684,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4078,1647035164394612625,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4079,1647035164402342849,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4080,1647035164410111381,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4081,1647035164417884772,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4082,1647035164425622469,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4083,1647035164433370620,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4084,1647035164441121431,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4085,1647035164448887975,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4086,1647035164456632163,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4087,1647035164464379241,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4088,1647035164472105751,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4089,1647035164479935667,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4090,1647035164487700065,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4091,1647035164495481073,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4092,1647035164503240074,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4093,1647035164511016816,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4094,1647035164518786803,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4095,1647035164526521980,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4096,1647035164534374107,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4097,1647035164542130981,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4098,1647035164549952400,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4099,1647035164557717325,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4100,1647035164565498353,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4101,1647035164573266711,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4102,1647035164581084290,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4103,1647035164588924680,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4104,1647035164596770743,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4105,1647035164604529361,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4106,1647035164612265065,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4107,1647035164620008261,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4108,1647035164627785520,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4109,1647035164635514300,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4110,1647035164643263318,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4111,1647035164650997142,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4112,1647035164658730789,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4113,1647035164666453449,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4114,1647035164674200747,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4115,1647035164681939997,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4116,1647035164689697292,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4117,1647035164697485370,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4118,1647035164705234215,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4119,1647035164713004866,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4120,1647035164720745813,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4121,1647035164728481247,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4122,1647035164736233921,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4123,1647035164744011043,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4124,1647035164751782737,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4125,1647035164759525074,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4126,1647035164767270599,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4127,1647035164775016693,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4128,1647035164782848558,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4129,1647035164790579503,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4130,1647035164798321720,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4131,1647035164806084488,38,idle128_simpleCUFFT_hybrid,23647,350000,210,405,210
4132,1647035164823532091,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4133,1647035164831312346,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4134,1647035164839072271,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4135,1647035164846863553,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4136,1647035164854611357,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4137,1647035164862373051,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4138,1647035164870127742,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4139,1647035164877913456,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4140,1647035164885675855,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4141,1647035164893421226,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4142,1647035164901171333,38,idle128_simpleCUFFT_hybrid,23647,350000,0,405,0
4143,1647035164908999636,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4144,1647035164916751400,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4145,1647035164924537878,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4146,1647035164932295635,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4147,1647035164940296625,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4148,1647035164948032632,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4149,1647035164955809117,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4150,1647035164963546718,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4151,1647035164971301033,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4152,1647035164981022735,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4153,1647035164988891198,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4154,1647035164996652013,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4155,1647035165004397341,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4156,1647035165012172845,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4157,1647035165020137684,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4158,1647035165028251519,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4159,1647035165035995117,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4160,1647035165043746235,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4161,1647035165051485078,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4162,1647035165059252596,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4163,1647035165067012127,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4164,1647035165074769718,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4165,1647035165082535756,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4166,1647035165090310871,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4167,1647035165098041844,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4168,1647035165105806329,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4169,1647035165113543343,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4170,1647035165121273451,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4171,1647035165129014817,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4172,1647035165136785256,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,0
4173,1647035165144510856,38,idle128_simpleCUFFT_hybrid,23546,350000,0,405,210
4174,1647035165183061073,39,idle128_simpleCUFFT_hybrid,23664,350000,210,405,210
4175,1647035165190866711,39,idle128_simpleCUFFT_hybrid,23664,350000,210,405,210
4176,1647035165198613902,39,idle128_simpleCUFFT_hybrid,23664,350000,210,405,210
4177,1647035165206343633,39,idle128_simpleCUFFT_hybrid,23664,350000,210,405,210
4178,1647035165214128882,39,idle128_simpleCUFFT_hybrid,23664,350000,210,405,210
4179,1647035165221930924,39,idle128_simpleCUFFT_hybrid,23664,350000,210,405,210
4180,1647035165229753212,39,idle128_simpleCUFFT_hybrid,24091,350000,210,405,210
4181,1647035165237609275,39,idle128_simpleCUFFT_hybrid,24091,350000,210,405,210
4182,1647035165245452865,39,idle128_simpleCUFFT_hybrid,24091,350000,210,405,210
4183,1647035165253256484,39,idle128_simpleCUFFT_hybrid,24091,350000,210,405,210
4184,1647035165261001704,39,idle128_simpleCUFFT_hybrid,24091,350000,210,405,210
4185,1647035165274941673,39,idle128_simpleCUFFT_hybrid,24091,350000,210,405,210
4186,1647035165282741175,39,idle128_simpleCUFFT_hybrid,24091,350000,210,405,210
4187,1647035165290609522,39,idle128_simpleCUFFT_hybrid,24091,350000,210,405,210
4188,1647035165298363787,39,idle128_simpleCUFFT_hybrid,24091,350000,210,405,210
4189,1647035165306134127,39,idle128_simpleCUFFT_hybrid,24091,350000,210,405,210
4190,1647035165313942466,39,idle128_simpleCUFFT_hybrid,24091,350000,210,405,210
4191,1647035165321716644,39,idle128_simpleCUFFT_hybrid,24091,350000,210,405,210
4192,1647035165329475146,39,idle128_simpleCUFFT_hybrid,24091,350000,210,405,210
4193,1647035165337241833,39,idle128_simpleCUFFT_hybrid,24091,350000,210,405,210
4194,1647035165345317035,39,idle128_simpleCUFFT_hybrid,24659,350000,210,405,210
4195,1647035165353129304,39,idle128_simpleCUFFT_hybrid,24659,350000,210,405,210
4196,1647035165360919355,39,idle128_simpleCUFFT_hybrid,24659,350000,210,405,210
4197,1647035165368738021,39,idle128_simpleCUFFT_hybrid,24659,350000,210,405,210
4198,1647035165383834718,39,idle128_simpleCUFFT_hybrid,24659,350000,210,405,210
4199,1647035165391610602,39,idle128_simpleCUFFT_hybrid,24659,350000,210,405,210
4200,1647035165399503746,39,idle128_simpleCUFFT_hybrid,24659,350000,210,405,210
4201,1647035165407294628,39,idle128_simpleCUFFT_hybrid,24659,350000,210,405,210
4202,1647035165415057075,39,idle128_simpleCUFFT_hybrid,24659,350000,210,405,210
4203,1647035165422847347,39,idle128_simpleCUFFT_hybrid,24659,350000,210,405,210
4204,1647035165430634852,39,idle128_simpleCUFFT_hybrid,24659,350000,210,405,210
4205,1647035165438413267,39,idle128_simpleCUFFT_hybrid,24659,350000,210,405,210
4206,1647035165446189573,39,idle128_simpleCUFFT_hybrid,24659,350000,210,405,210
4207,1647035165454622341,39,idle128_simpleCUFFT_hybrid,25127,350000,210,405,210
4208,1647035165462704802,39,idle128_simpleCUFFT_hybrid,25127,350000,210,405,210
4209,1647035165470514507,39,idle128_simpleCUFFT_hybrid,25127,350000,210,405,210
4210,1647035165478317876,39,idle128_simpleCUFFT_hybrid,25127,350000,210,405,210
4211,1647035165486127305,39,idle128_simpleCUFFT_hybrid,25127,350000,210,405,210
4212,1647035165493926711,39,idle128_simpleCUFFT_hybrid,25127,350000,210,405,210
4213,1647035165501741826,39,idle128_simpleCUFFT_hybrid,25127,350000,210,405,210
4214,1647035165509748869,39,idle128_simpleCUFFT_hybrid,25127,350000,210,405,210
4215,1647035165517534561,39,idle128_simpleCUFFT_hybrid,25127,350000,210,405,210
4216,1647035165525299725,39,idle128_simpleCUFFT_hybrid,25127,350000,210,405,210
4217,1647035165533075846,39,idle128_simpleCUFFT_hybrid,25127,350000,210,405,210
4218,1647035165540875898,39,idle128_simpleCUFFT_hybrid,25127,350000,210,405,210
