timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3983,1647035511825460448,39,idle512_simpleCUFFT_hybrid,32266,350000,210,405,210
3984,1647035511833507041,39,idle512_simpleCUFFT_hybrid,32266,350000,210,405,210
3985,1647035511841469206,39,idle512_simpleCUFFT_hybrid,32266,350000,210,405,210
3986,1647035511849418763,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
3987,1647035511857372895,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
3988,1647035511865864208,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
3989,1647035511873819729,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
3990,1647035511881753075,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
3991,1647035511889657016,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
3992,1647035511897581826,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
3993,1647035511905663590,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
3994,1647035511913606348,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
3995,1647035511921611408,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
3996,1647035511929549911,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
3997,1647035511937517920,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
3998,1647035511945456861,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
3999,1647035511953373187,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4000,1647035511961294358,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4001,1647035511969245759,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4002,1647035511977194804,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4003,1647035511985148179,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4004,1647035511993101733,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4005,1647035512001075354,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4006,1647035512009045607,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4007,1647035512017077356,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4008,1647035512025091422,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4009,1647035512033068210,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4010,1647035512041047402,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4011,1647035512049018876,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4012,1647035512056989959,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4013,1647035512064959870,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4014,1647035512072961993,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4015,1647035512080899847,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4016,1647035512088862315,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4017,1647035512096818102,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4018,1647035512104780531,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4019,1647035512112699917,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4020,1647035512120636262,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4021,1647035512128575967,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4022,1647035512136519367,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4023,1647035512144458282,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4024,1647035512152379128,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4025,1647035512160325269,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4026,1647035512168295258,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4027,1647035512176250700,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4028,1647035512184227290,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4029,1647035512192203289,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4030,1647035512200165257,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4031,1647035512208142586,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4032,1647035512216043530,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4033,1647035512223964357,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4034,1647035512232120719,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4035,1647035512240621891,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4036,1647035512248558702,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4037,1647035512258431525,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4038,1647035512266467685,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4039,1647035512274785924,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4040,1647035512282754009,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4041,1647035512290677289,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4042,1647035512298597630,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4043,1647035512306532681,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4044,1647035512314482902,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4045,1647035512322422713,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4046,1647035512330372031,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4047,1647035512338303968,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4048,1647035512346295097,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4049,1647035512354238364,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4050,1647035512362193296,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4051,1647035512370133770,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4052,1647035512378100641,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4053,1647035512386064459,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4054,1647035512394022581,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4055,1647035512402002332,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4056,1647035512409952104,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4057,1647035512417917028,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4058,1647035512425887574,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4059,1647035512433873359,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4060,1647035512441847777,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4061,1647035512449916877,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4062,1647035512457992990,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4063,1647035512465969039,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4064,1647035512473918648,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4065,1647035512481885239,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4066,1647035512489850427,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4067,1647035512497788901,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4068,1647035512505768989,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4069,1647035512513715088,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4070,1647035512521643089,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4071,1647035512529584912,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4072,1647035512537502489,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4073,1647035512545447173,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4074,1647035512553367088,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4075,1647035512561274131,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4076,1647035512569218042,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4077,1647035512577153493,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4078,1647035512585107078,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4079,1647035512593094230,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4080,1647035512601056434,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4081,1647035512609002765,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4082,1647035512616988498,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4083,1647035512624884608,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4084,1647035512632782984,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4085,1647035512640743402,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4086,1647035512648669306,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4087,1647035512656625357,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4088,1647035512664731852,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4089,1647035512673109026,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4090,1647035512681137935,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4091,1647035512689201408,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4092,1647035512697153127,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4093,1647035512705099055,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4094,1647035512713044142,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4095,1647035512721017004,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4096,1647035512728983895,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4097,1647035512736952350,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4098,1647035512744934488,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4099,1647035512752896726,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4100,1647035512760873401,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4101,1647035512768851350,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4102,1647035512776832692,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4103,1647035512784770889,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4104,1647035512792728877,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4105,1647035512800685559,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4106,1647035512808617719,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4107,1647035512816577271,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4108,1647035512824524759,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4109,1647035512832558791,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4110,1647035512840501665,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4111,1647035512848547746,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4112,1647035512856512970,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4113,1647035512864475456,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4114,1647035512872434363,39,idle512_simpleCUFFT_hybrid,32266,350000,0,405,0
4115,1647035512880557288,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4116,1647035512889024141,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4117,1647035512897031023,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4118,1647035512904983955,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4119,1647035512913271370,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4120,1647035512921225221,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4121,1647035512929168074,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4122,1647035512937158173,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4123,1647035512945096251,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4124,1647035512953081776,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4125,1647035512961044004,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4126,1647035512968988128,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4127,1647035512976952382,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4128,1647035512984904534,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4129,1647035512992930954,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4130,1647035513000860898,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4131,1647035513008837837,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4132,1647035513016797565,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4133,1647035513024751463,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4134,1647035513032712124,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4135,1647035513040662414,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4136,1647035513048613092,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4137,1647035513056556657,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4138,1647035513064488791,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4139,1647035513072400111,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4140,1647035513080333762,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4141,1647035513088265959,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4142,1647035513096227911,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4143,1647035513104219694,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4144,1647035513112274276,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4145,1647035513120235148,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4146,1647035513128186635,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4147,1647035513136136790,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4148,1647035513144101668,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4149,1647035513152091423,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4150,1647035513160061541,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4151,1647035513168038194,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4152,1647035513175983608,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4153,1647035513183945469,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4154,1647035513191918334,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4155,1647035513199892493,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4156,1647035513207919935,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4157,1647035513215907007,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4158,1647035513223852248,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4159,1647035513231820527,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4160,1647035513239764008,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4161,1647035513247696212,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4162,1647035513255652492,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4163,1647035513263588337,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4164,1647035513271560339,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4165,1647035513279503680,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4166,1647035513287432444,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4167,1647035513295357707,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4168,1647035513303296405,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4169,1647035513311227467,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4170,1647035513319224549,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4171,1647035513327270169,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4172,1647035513335233163,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4173,1647035513345261272,39,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4174,1647035513359319805,38,idle512_simpleCUFFT_hybrid,24051,350000,210,405,210
4175,1647035513367816534,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4176,1647035513375793043,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4177,1647035513383770765,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4178,1647035513391751063,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4179,1647035513399737225,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4180,1647035513407703390,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4181,1647035513415653137,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4182,1647035513423581832,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4183,1647035513431582141,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4184,1647035513439528089,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4185,1647035513447458672,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4186,1647035513455410193,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4187,1647035513463368801,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4188,1647035513471303399,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4189,1647035513479266037,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4190,1647035513487233512,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4191,1647035513495177369,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4192,1647035513503524533,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4193,1647035513511466680,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4194,1647035513519384705,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4195,1647035513527304708,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4196,1647035513535294470,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4197,1647035513543274695,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4198,1647035513551243456,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4199,1647035513559229275,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4200,1647035513567141139,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4201,1647035513575097447,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4202,1647035513583031647,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4203,1647035513590986059,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4204,1647035513598967941,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4205,1647035513606942889,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4206,1647035513614895804,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4207,1647035513622861315,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4208,1647035513630853427,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4209,1647035513638802245,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4210,1647035513646744826,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4211,1647035513654697778,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4212,1647035513662639675,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4213,1647035513670557006,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4214,1647035513678486352,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4215,1647035513686410730,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4216,1647035513694334933,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4217,1647035513702289012,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4218,1647035513710262804,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4219,1647035513718201195,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4220,1647035513726154863,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4221,1647035513734091903,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4222,1647035513742041925,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4223,1647035513750046053,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4224,1647035513758343735,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4225,1647035513766352724,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4226,1647035513774287075,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4227,1647035513782252347,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4228,1647035513790210611,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4229,1647035513798175782,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4230,1647035513806143688,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4231,1647035513814103536,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4232,1647035513822034683,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4233,1647035513829977047,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4234,1647035513837946489,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4235,1647035513845883179,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4236,1647035513853817394,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4237,1647035513861800192,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4238,1647035513869740660,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4239,1647035513877704124,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4240,1647035513885680576,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4241,1647035513893627397,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4242,1647035513901564859,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4243,1647035513909517035,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4244,1647035513917589120,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4245,1647035513925522727,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4246,1647035513933491762,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4247,1647035513941441546,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4248,1647035513949371468,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4249,1647035513957310048,38,idle512_simpleCUFFT_hybrid,24051,350000,0,405,0
4250,1647035513965469705,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4251,1647035513973531328,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4252,1647035513981501133,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4253,1647035513989441740,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4254,1647035513997575646,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4255,1647035514005555901,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4256,1647035514013493078,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4257,1647035514021419203,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4258,1647035514029373776,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4259,1647035514037304301,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4260,1647035514045257082,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4261,1647035514053209672,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4262,1647035514061161894,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4263,1647035514069142832,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4264,1647035514077245104,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4265,1647035514085198975,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4266,1647035514093143876,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4267,1647035514101110395,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4268,1647035514109051682,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4269,1647035514117443460,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4270,1647035514125411014,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4271,1647035514133367815,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4272,1647035514141324576,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4273,1647035514149266228,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4274,1647035514157232459,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4275,1647035514165183680,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4276,1647035514173261014,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4277,1647035514181208164,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4278,1647035514189215577,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4279,1647035514197288785,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4280,1647035514205258369,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4281,1647035514213220458,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4282,1647035514221188523,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4283,1647035514229138800,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4284,1647035514237097105,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4285,1647035514245064797,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4286,1647035514253038245,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4287,1647035514260990653,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4288,1647035514268946497,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4289,1647035514276912005,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4290,1647035514284890757,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4291,1647035514292846729,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4292,1647035514300867604,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4293,1647035514308841722,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4294,1647035514316798918,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4295,1647035514324743378,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4296,1647035514332709351,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4297,1647035514340665188,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4298,1647035514348578461,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4299,1647035514356531002,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4300,1647035514364486860,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4301,1647035514372421981,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4302,1647035514380353883,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4303,1647035514388309987,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4304,1647035514396261657,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
4305,1647035514404345136,38,idle512_simpleCUFFT_hybrid,23655,350000,0,405,0
