timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3394,1650221228075766475,56,t512_b256_transpose_memory,108718,350000,1395,9501,1395
3395,1650221228083318560,56,t512_b256_transpose_memory,108718,350000,1395,9501,1395
3396,1650221228090771300,56,t512_b256_transpose_memory,108878,350000,1395,9501,1395
3397,1650221228100096617,56,t512_b256_transpose_memory,108878,350000,1395,9501,1395
3398,1650221228107624038,56,t512_b256_transpose_memory,108878,350000,1395,9501,1395
3399,1650221228115097717,56,t512_b256_transpose_memory,108878,350000,1395,9501,1395
3400,1650221228124156019,56,t512_b256_transpose_memory,108878,350000,1395,9501,1395
3401,1650221228131625616,56,t512_b256_transpose_memory,108878,350000,1395,9501,1395
3402,1650221228139074342,56,t512_b256_transpose_memory,108878,350000,1395,9501,1395
3403,1650221228146828405,56,t512_b256_transpose_memory,108878,350000,1395,9501,1395
3404,1650221228154283970,56,t512_b256_transpose_memory,108878,350000,1395,9501,1395
3405,1650221228162305989,56,t512_b256_transpose_memory,108878,350000,1395,9501,1395
3406,1650221228169913139,56,t512_b256_transpose_memory,108878,350000,1395,9501,1395
3407,1650221228177363451,56,t512_b256_transpose_memory,108878,350000,1395,9501,1395
3408,1650221228186670300,56,t512_b256_transpose_memory,108878,350000,1395,9501,1395
3409,1650221228194224679,56,t512_b256_transpose_memory,108878,350000,1395,9501,1395
3410,1650221228201919985,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3411,1650221228210174854,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3412,1650221228217644721,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3413,1650221228225121897,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3414,1650221228232669339,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3415,1650221228240526668,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3416,1650221228248468364,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3417,1650221228256196456,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3418,1650221228263643860,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3419,1650221228272795862,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3420,1650221228280364304,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3421,1650221228287831387,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3422,1650221228297102187,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3423,1650221228304615664,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3424,1650221228312857961,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3425,1650221228320877198,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3426,1650221228328362272,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3427,1650221228337728343,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3428,1650221228345284271,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3429,1650221228352765358,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3430,1650221228362028013,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3431,1650221228369510849,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3432,1650221228376983480,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3433,1650221228384587246,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3434,1650221228392067413,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3435,1650221228400017877,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3436,1650221228407659801,56,t512_b256_transpose_memory,109016,350000,1395,9501,1395
3437,1650221228415133891,56,t512_b256_transpose_memory,109031,350000,1395,9501,1395
3438,1650221228424409340,56,t512_b256_transpose_memory,109031,350000,1395,9501,1395
3439,1650221228431931017,56,t512_b256_transpose_memory,109031,350000,1395,9501,1395
3440,1650221228439381666,56,t512_b256_transpose_memory,109031,350000,1395,9501,1395
3441,1650221228448935258,56,t512_b256_transpose_memory,109031,350000,1395,9501,1395
3442,1650221228456443392,56,t512_b256_transpose_memory,109031,350000,1395,9501,1395
3443,1650221228463783515,56,t512_b256_transpose_memory,109031,350000,1395,9501,1395
3444,1650221228471470067,56,t512_b256_transpose_memory,109031,350000,1395,9501,1395
3445,1650221228478886842,56,t512_b256_transpose_memory,109031,350000,1395,9501,1395
3446,1650221228486896777,56,t512_b256_transpose_memory,109031,350000,1395,9501,1395
3447,1650221228494440322,56,t512_b256_transpose_memory,109031,350000,1395,9501,1395
3448,1650221228501900162,56,t512_b256_transpose_memory,109031,350000,1395,9501,1395
3449,1650221228511126499,56,t512_b256_transpose_memory,109031,350000,1395,9501,1395
3450,1650221228518655058,56,t512_b256_transpose_memory,109031,350000,1395,9501,1395
3451,1650221228526346983,56,t512_b256_transpose_memory,109042,350000,1395,9501,1395
3452,1650221228535022345,56,t512_b256_transpose_memory,109042,350000,1395,9501,1395
3453,1650221228542478021,56,t512_b256_transpose_memory,109042,350000,1395,9501,1395
3454,1650221228549929631,56,t512_b256_transpose_memory,109042,350000,1395,9501,1395
3455,1650221228557481088,56,t512_b256_transpose_memory,109042,350000,1395,9501,1395
3456,1650221228564948472,56,t512_b256_transpose_memory,109042,350000,1395,9501,1395
3457,1650221228572617873,56,t512_b256_transpose_memory,109042,350000,1395,9501,1395
3458,1650221228580409930,56,t512_b256_transpose_memory,109042,350000,1395,9501,1395
3459,1650221228587866557,56,t512_b256_transpose_memory,109042,350000,1395,9501,1395
3460,1650221228596785774,56,t512_b256_transpose_memory,109042,350000,1395,9501,1395
3461,1650221228604337113,56,t512_b256_transpose_memory,109042,350000,1395,9501,1395
3462,1650221228611779908,56,t512_b256_transpose_memory,109042,350000,1395,9501,1395
3463,1650221228621096101,56,t512_b256_transpose_memory,109042,350000,1395,9501,1395
3464,1650221228628623076,56,t512_b256_transpose_memory,109042,350000,1395,9501,1395
3465,1650221228636431170,56,t512_b256_transpose_memory,109040,350000,1395,9501,1395
3466,1650221228644237180,56,t512_b256_transpose_memory,109040,350000,1395,9501,1395
3467,1650221228651720014,56,t512_b256_transpose_memory,109040,350000,1395,9501,1395
3468,1650221228659663630,56,t512_b256_transpose_memory,109040,350000,1395,9501,1395
3469,1650221228667280507,56,t512_b256_transpose_memory,109040,350000,1395,9501,1395
3470,1650221228674748521,56,t512_b256_transpose_memory,109040,350000,1395,9501,1395
3471,1650221228684000632,56,t512_b256_transpose_memory,109040,350000,1395,9501,1395
3472,1650221228691675093,56,t512_b256_transpose_memory,109040,350000,1395,9501,1395
3473,1650221228699141889,56,t512_b256_transpose_memory,109040,350000,1395,9501,1395
3474,1650221228707886743,56,t512_b256_transpose_memory,109040,350000,1395,9501,1395
3475,1650221228715340426,56,t512_b256_transpose_memory,109040,350000,1395,9501,1395
3476,1650221228722791770,56,t512_b256_transpose_memory,109040,350000,1395,9501,1395
3477,1650221228730341454,56,t512_b256_transpose_memory,109040,350000,1395,9501,1395
3478,1650221228737827658,56,t512_b256_transpose_memory,109040,350000,1395,9501,1395
3479,1650221228746553765,56,t512_b256_transpose_memory,109019,350000,1395,9501,1395
3480,1650221228754145864,56,t512_b256_transpose_memory,109019,350000,1395,9501,1395
3481,1650221228761596107,56,t512_b256_transpose_memory,109019,350000,1395,9501,1395
3482,1650221228771206119,56,t512_b256_transpose_memory,109019,350000,1395,9501,1395
3483,1650221228778770885,56,t512_b256_transpose_memory,109019,350000,1395,9501,1395
3484,1650221228786229104,56,t512_b256_transpose_memory,109019,350000,1395,9501,1395
3485,1650221228793823761,56,t512_b256_transpose_memory,109019,350000,1395,9501,1395
3486,1650221228801286353,56,t512_b256_transpose_memory,109019,350000,1395,9501,1395
3487,1650221228808748664,56,t512_b256_transpose_memory,109019,350000,1395,9501,1395
3488,1650221228816346429,56,t512_b256_transpose_memory,109019,350000,1395,9501,1395
3489,1650221228823862513,56,t512_b256_transpose_memory,109019,350000,1395,9501,1395
3490,1650221228831311626,56,t512_b256_transpose_memory,109019,350000,1395,9501,1395
3491,1650221228838903483,56,t512_b256_transpose_memory,109019,350000,1395,9501,1395
3492,1650221228846369507,56,t512_b256_transpose_memory,109019,350000,1395,9501,1395
3493,1650221228854781460,56,t512_b256_transpose_memory,109012,350000,1395,9501,1395
3494,1650221228862360069,56,t512_b256_transpose_memory,109012,350000,1395,9501,1395
3495,1650221228869822219,56,t512_b256_transpose_memory,109012,350000,1395,9501,1395
3496,1650221228879366793,56,t512_b256_transpose_memory,109012,350000,1395,9501,1395
3497,1650221228886936588,56,t512_b256_transpose_memory,109012,350000,1395,9501,1395
3498,1650221228894401671,56,t512_b256_transpose_memory,109012,350000,1395,9501,1395
3499,1650221228902007294,56,t512_b256_transpose_memory,109012,350000,1395,9501,1395
3500,1650221228909499734,56,t512_b256_transpose_memory,109012,350000,1395,9501,1395
3501,1650221228916971664,56,t512_b256_transpose_memory,109012,350000,1395,9501,1395
3502,1650221228924519140,56,t512_b256_transpose_memory,109012,350000,1395,9501,1395
3503,1650221228931991473,56,t512_b256_transpose_memory,109012,350000,1395,9501,1395
3504,1650221228939471944,56,t512_b256_transpose_memory,109012,350000,1395,9501,1395
3505,1650221228947077690,56,t512_b256_transpose_memory,109012,350000,1395,9501,1395
3506,1650221228954514135,56,t512_b256_transpose_memory,109012,350000,1395,9501,1395
3507,1650221228962759785,56,t512_b256_transpose_memory,108905,350000,1395,9501,1395
3508,1650221228970327557,56,t512_b256_transpose_memory,108905,350000,1395,9501,1395
3509,1650221228977794991,56,t512_b256_transpose_memory,108905,350000,1395,9501,1395
3510,1650221228987290730,56,t512_b256_transpose_memory,108905,350000,1395,9501,1395
3511,1650221228994843096,56,t512_b256_transpose_memory,108905,350000,1395,9501,1395
3512,1650221229002274486,56,t512_b256_transpose_memory,108905,350000,1395,9501,1395
3513,1650221229010121557,56,t512_b256_transpose_memory,108905,350000,1395,9501,1395
3514,1650221229017632680,56,t512_b256_transpose_memory,108905,350000,1395,9501,1395
3515,1650221229025054537,56,t512_b256_transpose_memory,108905,350000,1395,9501,1395
3516,1650221229032631265,56,t512_b256_transpose_memory,108905,350000,1395,9501,1395
3517,1650221229040091912,56,t512_b256_transpose_memory,108905,350000,1395,9501,1395
3518,1650221229047545114,56,t512_b256_transpose_memory,108905,350000,1395,9501,1395
3519,1650221229055173988,56,t512_b256_transpose_memory,108905,350000,1395,9501,1395
3520,1650221229062635791,56,t512_b256_transpose_memory,108905,350000,1395,9501,1395
3521,1650221229070778152,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
3522,1650221229078305813,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
3523,1650221229085769939,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
3524,1650221229095352279,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
3525,1650221229102873946,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
3526,1650221229110321016,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
3527,1650221229118368032,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
3528,1650221229125925844,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
3529,1650221229133401687,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
3530,1650221229140985239,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
3531,1650221229148460232,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
3532,1650221229155925935,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
3533,1650221229163524204,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
3534,1650221229170985901,56,t512_b256_transpose_memory,108690,350000,1395,9501,1395
3535,1650221229179264072,56,t512_b256_transpose_memory,108502,350000,1395,9501,1395
3536,1650221229186866494,56,t512_b256_transpose_memory,108502,350000,1395,9501,1395
3537,1650221229194301828,56,t512_b256_transpose_memory,108502,350000,1395,9501,1395
3538,1650221229204079107,56,t512_b256_transpose_memory,108502,350000,1395,9501,1395
3539,1650221229211660202,56,t512_b256_transpose_memory,108502,350000,1395,9501,1395
3540,1650221229219131115,56,t512_b256_transpose_memory,108502,350000,1395,9501,1395
3541,1650221229226719542,56,t512_b256_transpose_memory,108502,350000,1395,9501,1395
3542,1650221229234248920,56,t512_b256_transpose_memory,108502,350000,1395,9501,1395
3543,1650221229241742310,56,t512_b256_transpose_memory,108502,350000,1395,9501,1395
3544,1650221229249302833,56,t512_b256_transpose_memory,108502,350000,1395,9501,1395
3545,1650221229256775182,56,t512_b256_transpose_memory,108502,350000,1395,9501,1395
3546,1650221229265076834,56,t512_b256_transpose_memory,108502,350000,1395,9501,1395
3547,1650221229272739764,56,t512_b256_transpose_memory,108502,350000,1395,9501,1395
3548,1650221229280225782,56,t512_b256_transpose_memory,108353,350000,1395,9501,1395
3549,1650221229289478343,56,t512_b256_transpose_memory,108353,350000,1395,9501,1395
3550,1650221229297027381,56,t512_b256_transpose_memory,108353,350000,1395,9501,1395
3551,1650221229304506961,56,t512_b256_transpose_memory,108353,350000,1395,9501,1395
3552,1650221229313801084,56,t512_b256_transpose_memory,108353,350000,1395,9501,1395
3553,1650221229321267067,56,t512_b256_transpose_memory,108353,350000,1395,9501,1395
3554,1650221229328754324,56,t512_b256_transpose_memory,108353,350000,1395,9501,1395
3555,1650221229336429392,56,t512_b256_transpose_memory,108353,350000,1395,9501,1395
3556,1650221229343905318,56,t512_b256_transpose_memory,108353,350000,1395,9501,1395
3557,1650221229351931790,56,t512_b256_transpose_memory,108353,350000,1395,9501,1395
3558,1650221229359476058,56,t512_b256_transpose_memory,108353,350000,1395,9501,1395
3559,1650221229366937358,56,t512_b256_transpose_memory,108353,350000,1395,9501,1395
3560,1650221229376074827,56,t512_b256_transpose_memory,108353,350000,1395,9501,1395
3561,1650221229383624923,56,t512_b256_transpose_memory,108353,350000,1395,9501,1395
3562,1650221229391358285,56,t512_b256_transpose_memory,108373,350000,1395,9501,1395
3563,1650221229400459546,56,t512_b256_transpose_memory,108373,350000,1395,9501,1395
3564,1650221229407984484,56,t512_b256_transpose_memory,108373,350000,1395,9501,1395
3565,1650221229415454640,56,t512_b256_transpose_memory,108373,350000,1395,9501,1395
3566,1650221229423012923,56,t512_b256_transpose_memory,108373,350000,1395,9501,1395
3567,1650221229430480946,56,t512_b256_transpose_memory,108373,350000,1395,9501,1395
3568,1650221229438363945,56,t512_b256_transpose_memory,108373,350000,1395,9501,1395
3569,1650221229446016161,56,t512_b256_transpose_memory,108373,350000,1395,9501,1395
3570,1650221229453492572,56,t512_b256_transpose_memory,108373,350000,1395,9501,1395
3571,1650221229462730663,56,t512_b256_transpose_memory,108373,350000,1395,9501,1395
3572,1650221229470280318,56,t512_b256_transpose_memory,108373,350000,1395,9501,1395
3573,1650221229477756865,56,t512_b256_transpose_memory,108373,350000,1395,9501,1395
3574,1650221229486756361,56,t512_b256_transpose_memory,108373,350000,1395,9501,1395
3575,1650221229494241047,56,t512_b256_transpose_memory,108373,350000,1395,9501,1395
3576,1650221229502081246,56,t512_b256_transpose_memory,108384,350000,1395,9501,1395
3577,1650221229509889727,56,t512_b256_transpose_memory,108384,350000,1395,9501,1395
3578,1650221229517345126,56,t512_b256_transpose_memory,108384,350000,1395,9501,1395
3579,1650221229525726180,56,t512_b256_transpose_memory,108384,350000,1395,9501,1395
3580,1650221229533310468,56,t512_b256_transpose_memory,108384,350000,1395,9501,1395
3581,1650221229540810585,56,t512_b256_transpose_memory,108384,350000,1395,9501,1395
3582,1650221229550206466,56,t512_b256_transpose_memory,108384,350000,1395,9501,1395
3583,1650221229557767852,56,t512_b256_transpose_memory,108384,350000,1395,9501,1395
3584,1650221229565222978,56,t512_b256_transpose_memory,108384,350000,1395,9501,1395
3585,1650221229572795941,56,t512_b256_transpose_memory,108384,350000,1395,9501,1395
3586,1650221229580293177,56,t512_b256_transpose_memory,108384,350000,1395,9501,1395
3587,1650221229587758491,56,t512_b256_transpose_memory,108384,350000,1395,9501,1395
3588,1650221229595337667,56,t512_b256_transpose_memory,108384,350000,1395,9501,1395
3589,1650221229602826220,56,t512_b256_transpose_memory,108384,350000,1395,9501,1395
3590,1650221229611410325,56,t512_b256_transpose_memory,108392,350000,1395,9501,1395
3591,1650221229619006466,56,t512_b256_transpose_memory,108392,350000,1395,9501,1395
3592,1650221229626491641,56,t512_b256_transpose_memory,108392,350000,1395,9501,1395
3593,1650221229635878318,56,t512_b256_transpose_memory,108392,350000,1395,9501,1395
3594,1650221229643464644,56,t512_b256_transpose_memory,108392,350000,1395,9501,1395
3595,1650221229650978045,56,t512_b256_transpose_memory,108392,350000,1395,9501,1395
3596,1650221229659327380,56,t512_b256_transpose_memory,108392,350000,1395,9501,1395
3597,1650221229666866535,56,t512_b256_transpose_memory,108392,350000,1395,9501,1395
3598,1650221229674474687,56,t512_b256_transpose_memory,108392,350000,1395,9501,1395
3599,1650221229682082427,56,t512_b256_transpose_memory,108392,350000,1395,9501,1395
3600,1650221229689571478,56,t512_b256_transpose_memory,108392,350000,1395,9501,1395
3601,1650221229697259646,56,t512_b256_transpose_memory,108392,350000,1395,9501,1395
3602,1650221229704843963,56,t512_b256_transpose_memory,108392,350000,1395,9501,1395
3603,1650221229712319059,56,t512_b256_transpose_memory,108421,350000,1395,9501,1395
3604,1650221229721137615,56,t512_b256_transpose_memory,108421,350000,1395,9501,1395
3605,1650221229728682162,56,t512_b256_transpose_memory,108421,350000,1395,9501,1395
3606,1650221229736157619,56,t512_b256_transpose_memory,108421,350000,1395,9501,1395
3607,1650221229745862993,56,t512_b256_transpose_memory,108421,350000,1395,9501,1395
3608,1650221229753395574,56,t512_b256_transpose_memory,108421,350000,1395,9501,1395
3609,1650221229760853761,56,t512_b256_transpose_memory,108421,350000,1395,9501,1395
3610,1650221229768624689,56,t512_b256_transpose_memory,108421,350000,1395,9501,1395
3611,1650221229776099011,56,t512_b256_transpose_memory,108421,350000,1395,9501,1395
3612,1650221229783859461,56,t512_b256_transpose_memory,108421,350000,1395,9501,1395
3613,1650221229791651474,56,t512_b256_transpose_memory,108421,350000,1395,9501,1395
3614,1650221229799149791,56,t512_b256_transpose_memory,108421,350000,1395,9501,1395
3615,1650221229808182625,56,t512_b256_transpose_memory,108421,350000,1395,9501,1395
3616,1650221229815764947,56,t512_b256_transpose_memory,108421,350000,1395,9501,1395
3617,1650221229823455279,56,t512_b256_transpose_memory,108472,350000,1395,9501,1395
3618,1650221229833066111,56,t512_b256_transpose_memory,108472,350000,1395,9501,1395
3619,1650221229840563725,56,t512_b256_transpose_memory,108472,350000,1395,9501,1395
3620,1650221229848045002,56,t512_b256_transpose_memory,108472,350000,1395,9501,1395
3621,1650221229855619638,56,t512_b256_transpose_memory,108472,350000,1395,9501,1395
3622,1650221229863064594,56,t512_b256_transpose_memory,108472,350000,1395,9501,1395
3623,1650221229871101423,56,t512_b256_transpose_memory,108472,350000,1395,9501,1395
3624,1650221229879207304,56,t512_b256_transpose_memory,108472,350000,1395,9501,1395
3625,1650221229886656990,56,t512_b256_transpose_memory,108472,350000,1395,9501,1395
3626,1650221229896151879,56,t512_b256_transpose_memory,108472,350000,1395,9501,1395
3627,1650221229903684087,56,t512_b256_transpose_memory,108472,350000,1395,9501,1395
3628,1650221229911170644,56,t512_b256_transpose_memory,108472,350000,1395,9501,1395
3629,1650221229918734039,56,t512_b256_transpose_memory,108472,350000,1395,9501,1395
3630,1650221229926200446,56,t512_b256_transpose_memory,108472,350000,1395,9501,1395
3631,1650221229934152939,56,t512_b256_transpose_memory,108495,350000,1395,9501,1395
3632,1650221229941806077,56,t512_b256_transpose_memory,108495,350000,1395,9501,1395
3633,1650221229949266247,56,t512_b256_transpose_memory,108495,350000,1395,9501,1395
3634,1650221229957213650,56,t512_b256_transpose_memory,108495,350000,1395,9501,1395
3635,1650221229964871187,56,t512_b256_transpose_memory,108495,350000,1395,9501,1395
3636,1650221229972352228,56,t512_b256_transpose_memory,108495,350000,1395,9501,1395
3637,1650221229981663891,56,t512_b256_transpose_memory,108495,350000,1395,9501,1395
3638,1650221229989325255,56,t512_b256_transpose_memory,108495,350000,1395,9501,1395
3639,1650221229996806778,56,t512_b256_transpose_memory,108495,350000,1395,9501,1395
3640,1650221230004951643,56,t512_b256_transpose_memory,108495,350000,1395,9501,1395
3641,1650221230012444267,56,t512_b256_transpose_memory,108495,350000,1395,9501,1395
3642,1650221230019906912,56,t512_b256_transpose_memory,108495,350000,1395,9501,1395
3643,1650221230027505775,56,t512_b256_transpose_memory,108495,350000,1395,9501,1395
3644,1650221230035006157,56,t512_b256_transpose_memory,108495,350000,1395,9501,1395
3645,1650221230043591981,56,t512_b256_transpose_memory,108525,350000,1395,9501,1395
3646,1650221230051149826,56,t512_b256_transpose_memory,108525,350000,1395,9501,1395
3647,1650221230058622535,56,t512_b256_transpose_memory,108525,350000,1395,9501,1395
3648,1650221230068328027,56,t512_b256_transpose_memory,108525,350000,1395,9501,1395
3649,1650221230075888775,56,t512_b256_transpose_memory,108525,350000,1395,9501,1395
3650,1650221230083761140,56,t512_b256_transpose_memory,108525,350000,1395,9501,1395
3651,1650221230091339502,56,t512_b256_transpose_memory,108525,350000,1395,9501,1395
3652,1650221230098901431,56,t512_b256_transpose_memory,108525,350000,1395,9501,1395
3653,1650221230106371265,56,t512_b256_transpose_memory,108525,350000,1395,9501,1395
3654,1650221230113950460,56,t512_b256_transpose_memory,108525,350000,1395,9501,1395
3655,1650221230121440957,56,t512_b256_transpose_memory,108525,350000,1395,9501,1395
3656,1650221230128939801,56,t512_b256_transpose_memory,108525,350000,1395,9501,1395
3657,1650221230136731778,56,t512_b256_transpose_memory,108525,350000,1395,9501,1395
3658,1650221230144232835,56,t512_b256_transpose_memory,108534,350000,1395,9501,1395
3659,1650221230153147876,56,t512_b256_transpose_memory,108534,350000,1395,9501,1395
3660,1650221230160663097,56,t512_b256_transpose_memory,108534,350000,1395,9501,1395
3661,1650221230168119000,56,t512_b256_transpose_memory,108534,350000,1395,9501,1395
3662,1650221230177838335,56,t512_b256_transpose_memory,108534,350000,1395,9501,1395
3663,1650221230185407117,56,t512_b256_transpose_memory,108534,350000,1395,9501,1395
3664,1650221230192885977,56,t512_b256_transpose_memory,108534,350000,1395,9501,1395
3665,1650221230200553602,56,t512_b256_transpose_memory,108534,350000,1395,9501,1395
3666,1650221230208040048,56,t512_b256_transpose_memory,108534,350000,1395,9501,1395
3667,1650221230215950622,56,t512_b256_transpose_memory,108534,350000,1395,9501,1395
3668,1650221230223611763,56,t512_b256_transpose_memory,108534,350000,1395,9501,1395
3669,1650221230231097113,56,t512_b256_transpose_memory,108534,350000,1395,9501,1395
3670,1650221230240119832,56,t512_b256_transpose_memory,108534,350000,1395,9501,1395
3671,1650221230247711975,56,t512_b256_transpose_memory,108534,350000,1395,9501,1395
3672,1650221230255422826,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3673,1650221230265074506,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3674,1650221230272563298,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3675,1650221230280049632,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3676,1650221230288174805,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3677,1650221230295636411,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3678,1650221230304443014,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3679,1650221230312155892,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3680,1650221230319652355,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3681,1650221230328957418,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3682,1650221230336520607,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3683,1650221230344025377,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3684,1650221230351624510,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3685,1650221230359114831,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3686,1650221230367041820,56,t512_b256_transpose_memory,108528,350000,1395,9501,1395
3687,1650221230374586969,56,t512_b256_transpose_memory,108528,350000,1395,9501,1395
3688,1650221230382024445,56,t512_b256_transpose_memory,108528,350000,1395,9501,1395
3689,1650221230390741808,56,t512_b256_transpose_memory,108528,350000,1395,9501,1395
3690,1650221230398444424,56,t512_b256_transpose_memory,108528,350000,1395,9501,1395
3691,1650221230405929077,56,t512_b256_transpose_memory,108528,350000,1395,9501,1395
3692,1650221230415290434,56,t512_b256_transpose_memory,108528,350000,1395,9501,1395
3693,1650221230422929377,56,t512_b256_transpose_memory,108528,350000,1395,9501,1395
3694,1650221230430380337,56,t512_b256_transpose_memory,108528,350000,1395,9501,1395
3695,1650221230437975940,56,t512_b256_transpose_memory,108528,350000,1395,9501,1395
3696,1650221230445452137,56,t512_b256_transpose_memory,108528,350000,1395,9501,1395
3697,1650221230452953167,56,t512_b256_transpose_memory,108528,350000,1395,9501,1395
3698,1650221230460549480,56,t512_b256_transpose_memory,108528,350000,1395,9501,1395
3699,1650221230468021517,56,t512_b256_transpose_memory,108528,350000,1395,9501,1395
3700,1650221230476362293,56,t512_b256_transpose_memory,108521,350000,1395,9501,1395
3701,1650221230484018290,56,t512_b256_transpose_memory,108521,350000,1395,9501,1395
3702,1650221230491658409,56,t512_b256_transpose_memory,108521,350000,1395,9501,1395
3703,1650221230501341347,56,t512_b256_transpose_memory,108521,350000,1395,9501,1395
3704,1650221230508907908,56,t512_b256_transpose_memory,108521,350000,1395,9501,1395
3705,1650221230516353535,56,t512_b256_transpose_memory,108521,350000,1395,9501,1395
3706,1650221230523921560,56,t512_b256_transpose_memory,108521,350000,1395,9501,1395
3707,1650221230531511183,56,t512_b256_transpose_memory,108521,350000,1395,9501,1395
3708,1650221230538981329,56,t512_b256_transpose_memory,108521,350000,1395,9501,1395
3709,1650221230546768946,56,t512_b256_transpose_memory,108521,350000,1395,9501,1395
3710,1650221230554222513,56,t512_b256_transpose_memory,108521,350000,1395,9501,1395
3711,1650221230562206284,56,t512_b256_transpose_memory,108521,350000,1395,9501,1395
3712,1650221230569838671,56,t512_b256_transpose_memory,108521,350000,1395,9501,1395
3713,1650221230577317885,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3714,1650221230586729470,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3715,1650221230594308488,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3716,1650221230601768698,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3717,1650221230610636814,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3718,1650221230618141788,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3719,1650221230625630043,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3720,1650221230633273729,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3721,1650221230640772136,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3722,1650221230648690876,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3723,1650221230656383297,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3724,1650221230663823493,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3725,1650221230673032650,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3726,1650221230680569023,56,t512_b256_transpose_memory,108537,350000,1395,9501,1395
3727,1650221230688257067,56,t512_b256_transpose_memory,108538,350000,1395,9501,1395
3728,1650221230697761584,56,t512_b256_transpose_memory,108538,350000,1395,9501,1395
3729,1650221230705279608,56,t512_b256_transpose_memory,108538,350000,1395,9501,1395
3730,1650221230713003554,56,t512_b256_transpose_memory,108538,350000,1395,9501,1395
3731,1650221230720567848,56,t512_b256_transpose_memory,108538,350000,1395,9501,1395
3732,1650221230728036615,56,t512_b256_transpose_memory,108538,350000,1395,9501,1395
