timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
1015, 1644180947327587259,39, Tile 64 Block 8, 126911, 350000,1695,9501,1695
1016, 1644180947330610812,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1017, 1644180947334389055,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1018, 1644180947339209539,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1019, 1644180947342845937,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1020, 1644180947344933961,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1021, 1644180947347045755,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1022, 1644180947349147023,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1023, 1644180947351870126,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1024, 1644180947355760813,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1025, 1644180947359757722,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1026, 1644180947363464065,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1027, 1644180947365571359,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1028, 1644180947367665836,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1029, 1644180947369768642,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1030, 1644180947371858043,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1031, 1644180947374935522,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1032, 1644180947378854451,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1033, 1644180947382786107,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1034, 1644180947385006305,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1035, 1644180947387186671,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1036, 1644180947389284997,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1037, 1644180947391634956,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1038, 1644180947393738226,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1039, 1644180947397290841,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1040, 1644180947401274708,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1041, 1644180947405567798,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1042, 1644180947407720119,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1043, 1644180947409819106,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1044, 1644180947411921007,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1045, 1644180947414017182,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1046, 1644180947416295681,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1047, 1644180947420344269,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1048, 1644180947424227648,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1049, 1644180947427419390,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1050, 1644180947429535384,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1051, 1644180947431641658,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1052, 1644180947433969825,39, Tile 64 Block 8, 123643, 350000,1695,9501,1695
1053, 1644180947436532376,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1054, 1644180947439707616,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1055, 1644180947443773576,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1056, 1644180947447841555,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1057, 1644180947450020966,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1058, 1644180947452105013,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1059, 1644180947454183588,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1060, 1644180947456271832,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1061, 1644180947458358747,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1062, 1644180947462109837,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1063, 1644180947465992213,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1064, 1644180947470104244,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1065, 1644180947472261697,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1066, 1644180947474349011,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1067, 1644180947476439610,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1068, 1644180947478525755,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1069, 1644180947481041783,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1070, 1644180947485067877,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1071, 1644180947489223175,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1072, 1644180947491445211,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1073, 1644180947493665109,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1074, 1644180947495750600,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1075, 1644180947498065068,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1076, 1644180947500153435,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1077, 1644180947502999208,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1078, 1644180947506958963,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1079, 1644180947511680660,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1080, 1644180947513919176,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1081, 1644180947516039962,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1082, 1644180947518147175,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1083, 1644180947520256836,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1084, 1644180947522345131,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1085, 1644180947525685916,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1086, 1644180947529582339,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1087, 1644180947533552084,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1088, 1644180947535698870,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1089, 1644180947537781103,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1090, 1644180947539849651,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1091, 1644180947542204037,39, Tile 64 Block 8, 120373, 350000,1695,9501,1695
1092, 1644180947545422428,39, Tile 64 Block 8, 117099, 350000,1695,9501,1695
1093, 1644180947549440579,39, Tile 64 Block 8, 117099, 350000,1695,9501,1695
1094, 1644180947557649908,39, Tile 64 Block 8, 117099, 350000,1695,9501,1695
1095, 1644180947559780751,39, Tile 64 Block 8, 117099, 350000,1695,9501,1695
