timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2397,1650220770204539117,56,t256_b1024_transpose_memory,108957,350000,1395,9501,1395
2398,1650220770212592286,56,t256_b1024_transpose_memory,108948,350000,1395,9501,1395
2399,1650220770222382712,56,t256_b1024_transpose_memory,108948,350000,1395,9501,1395
2400,1650220770230548894,56,t256_b1024_transpose_memory,108948,350000,1395,9501,1395
2401,1650220770238592303,56,t256_b1024_transpose_memory,108948,350000,1395,9501,1395
2402,1650220770246743888,56,t256_b1024_transpose_memory,108948,350000,1395,9501,1395
2403,1650220770254807134,56,t256_b1024_transpose_memory,108948,350000,1395,9501,1395
2404,1650220770264663365,56,t256_b1024_transpose_memory,108948,350000,1395,9501,1395
2405,1650220770272914372,56,t256_b1024_transpose_memory,108948,350000,1395,9501,1395
2406,1650220770280941720,56,t256_b1024_transpose_memory,108948,350000,1395,9501,1395
2407,1650220770289126125,56,t256_b1024_transpose_memory,108948,350000,1395,9501,1395
2408,1650220770297178341,56,t256_b1024_transpose_memory,108948,350000,1395,9501,1395
2409,1650220770306499004,56,t256_b1024_transpose_memory,108948,350000,1395,9501,1395
2410,1650220770314586504,56,t256_b1024_transpose_memory,108948,350000,1395,9501,1395
2411,1650220770322890108,56,t256_b1024_transpose_memory,108937,350000,1395,9501,1395
2412,1650220770331223040,56,t256_b1024_transpose_memory,108937,350000,1395,9501,1395
2413,1650220770339284797,56,t256_b1024_transpose_memory,108937,350000,1395,9501,1395
2414,1650220770347823376,56,t256_b1024_transpose_memory,108937,350000,1395,9501,1395
2415,1650220770356032772,56,t256_b1024_transpose_memory,108937,350000,1395,9501,1395
2416,1650220770364107144,56,t256_b1024_transpose_memory,108937,350000,1395,9501,1395
2417,1650220770373982419,56,t256_b1024_transpose_memory,108937,350000,1395,9501,1395
2418,1650220770382248726,56,t256_b1024_transpose_memory,108937,350000,1395,9501,1395
2419,1650220770390493523,56,t256_b1024_transpose_memory,108937,350000,1395,9501,1395
2420,1650220770398871682,56,t256_b1024_transpose_memory,108937,350000,1395,9501,1395
2421,1650220770406933689,56,t256_b1024_transpose_memory,108937,350000,1395,9501,1395
2422,1650220770416796094,56,t256_b1024_transpose_memory,108937,350000,1395,9501,1395
2423,1650220770424876973,56,t256_b1024_transpose_memory,108937,350000,1395,9501,1395
2424,1650220770433655458,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
2425,1650220770441822849,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
2426,1650220770449857334,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
2427,1650220770460290654,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
2428,1650220770468461163,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
2429,1650220770476529513,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
2430,1650220770484845461,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
2431,1650220770492934210,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
2432,1650220770503012859,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
2433,1650220770511195381,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
2434,1650220770519262273,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
2435,1650220770527465496,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
2436,1650220770535522209,56,t256_b1024_transpose_memory,108891,350000,1395,9501,1395
2437,1650220770545237810,56,t256_b1024_transpose_memory,108891,350000,1395,9501,1395
2438,1650220770553426549,56,t256_b1024_transpose_memory,108891,350000,1395,9501,1395
2439,1650220770561586107,56,t256_b1024_transpose_memory,108891,350000,1395,9501,1395
2440,1650220770569756158,56,t256_b1024_transpose_memory,108891,350000,1395,9501,1395
2441,1650220770577804795,56,t256_b1024_transpose_memory,108891,350000,1395,9501,1395
2442,1650220770586400961,56,t256_b1024_transpose_memory,108891,350000,1395,9501,1395
2443,1650220770594633211,56,t256_b1024_transpose_memory,108891,350000,1395,9501,1395
2444,1650220770602700728,56,t256_b1024_transpose_memory,108891,350000,1395,9501,1395
2445,1650220770612627430,56,t256_b1024_transpose_memory,108891,350000,1395,9501,1395
2446,1650220770620755244,56,t256_b1024_transpose_memory,108891,350000,1395,9501,1395
2447,1650220770628911636,56,t256_b1024_transpose_memory,108891,350000,1395,9501,1395
2448,1650220770637203806,56,t256_b1024_transpose_memory,108891,350000,1395,9501,1395
2449,1650220770645252792,56,t256_b1024_transpose_memory,108869,350000,1395,9501,1395
2450,1650220770655227386,56,t256_b1024_transpose_memory,108869,350000,1395,9501,1395
2451,1650220770663383707,56,t256_b1024_transpose_memory,108869,350000,1395,9501,1395
2452,1650220770671455197,56,t256_b1024_transpose_memory,108869,350000,1395,9501,1395
2453,1650220770679638432,56,t256_b1024_transpose_memory,108869,350000,1395,9501,1395
2454,1650220770687702591,56,t256_b1024_transpose_memory,108869,350000,1395,9501,1395
2455,1650220770697606166,56,t256_b1024_transpose_memory,108869,350000,1395,9501,1395
2456,1650220770705894414,56,t256_b1024_transpose_memory,108869,350000,1395,9501,1395
2457,1650220770714218626,56,t256_b1024_transpose_memory,108869,350000,1395,9501,1395
2458,1650220770722381097,56,t256_b1024_transpose_memory,108869,350000,1395,9501,1395
2459,1650220770730472717,56,t256_b1024_transpose_memory,108869,350000,1395,9501,1395
2460,1650220770739829481,56,t256_b1024_transpose_memory,108869,350000,1395,9501,1395
2461,1650220770747953155,56,t256_b1024_transpose_memory,108869,350000,1395,9501,1395
2462,1650220770756028378,56,t256_b1024_transpose_memory,108851,350000,1395,9501,1395
2463,1650220770764375654,56,t256_b1024_transpose_memory,108851,350000,1395,9501,1395
2464,1650220770772463534,56,t256_b1024_transpose_memory,108851,350000,1395,9501,1395
2465,1650220770781096158,56,t256_b1024_transpose_memory,108851,350000,1395,9501,1395
2466,1650220770789367375,56,t256_b1024_transpose_memory,108851,350000,1395,9501,1395
2467,1650220770797447135,56,t256_b1024_transpose_memory,108851,350000,1395,9501,1395
2468,1650220770807368491,56,t256_b1024_transpose_memory,108851,350000,1395,9501,1395
2469,1650220770815475738,56,t256_b1024_transpose_memory,108851,350000,1395,9501,1395
2470,1650220770823729571,56,t256_b1024_transpose_memory,108851,350000,1395,9501,1395
2471,1650220770832003812,56,t256_b1024_transpose_memory,108851,350000,1395,9501,1395
2472,1650220770840090688,56,t256_b1024_transpose_memory,108851,350000,1395,9501,1395
2473,1650220770850057113,56,t256_b1024_transpose_memory,108851,350000,1395,9501,1395
2474,1650220770858225621,56,t256_b1024_transpose_memory,108851,350000,1395,9501,1395
2475,1650220770867011055,56,t256_b1024_transpose_memory,108847,350000,1395,9501,1395
2476,1650220770875246198,56,t256_b1024_transpose_memory,108847,350000,1395,9501,1395
2477,1650220770883300420,56,t256_b1024_transpose_memory,108847,350000,1395,9501,1395
2478,1650220770893862000,56,t256_b1024_transpose_memory,108847,350000,1395,9501,1395
2479,1650220770901992954,56,t256_b1024_transpose_memory,108847,350000,1395,9501,1395
2480,1650220770910229065,56,t256_b1024_transpose_memory,108847,350000,1395,9501,1395
2481,1650220770918969374,56,t256_b1024_transpose_memory,108847,350000,1395,9501,1395
2482,1650220770927021740,56,t256_b1024_transpose_memory,108847,350000,1395,9501,1395
2483,1650220770936859334,56,t256_b1024_transpose_memory,108847,350000,1395,9501,1395
2484,1650220770944991955,56,t256_b1024_transpose_memory,108847,350000,1395,9501,1395
2485,1650220770953079782,56,t256_b1024_transpose_memory,108847,350000,1395,9501,1395
2486,1650220770961258517,56,t256_b1024_transpose_memory,108847,350000,1395,9501,1395
2487,1650220770969326700,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2488,1650220770979481194,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2489,1650220770987623011,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2490,1650220770995651490,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2491,1650220771003790760,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2492,1650220771011879738,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2493,1650220771021265972,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2494,1650220771029561387,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2495,1650220771037606949,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2496,1650220771045789068,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2497,1650220771053807472,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2498,1650220771061976680,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2499,1650220771070141141,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2500,1650220771078162574,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2501,1650220771088095229,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2502,1650220771096211294,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2503,1650220771104249594,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2504,1650220771112400957,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2505,1650220771120459387,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2506,1650220771130342925,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2507,1650220771138617832,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2508,1650220771146625967,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2509,1650220771154771035,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2510,1650220771162820287,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2511,1650220771171649943,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2512,1650220771179859479,56,t256_b1024_transpose_memory,108850,350000,1395,9501,1395
2513,1650220771188120529,56,t256_b1024_transpose_memory,108993,350000,1395,9501,1395
2514,1650220771197480303,56,t256_b1024_transpose_memory,108993,350000,1395,9501,1395
2515,1650220771205542085,56,t256_b1024_transpose_memory,108993,350000,1395,9501,1395
2516,1650220771214126333,56,t256_b1024_transpose_memory,108993,350000,1395,9501,1395
2517,1650220771222397756,56,t256_b1024_transpose_memory,108993,350000,1395,9501,1395
2518,1650220771230475535,56,t256_b1024_transpose_memory,108993,350000,1395,9501,1395
2519,1650220771240361221,56,t256_b1024_transpose_memory,108993,350000,1395,9501,1395
2520,1650220771248507455,56,t256_b1024_transpose_memory,108993,350000,1395,9501,1395
2521,1650220771256679941,56,t256_b1024_transpose_memory,108993,350000,1395,9501,1395
2522,1650220771264984505,56,t256_b1024_transpose_memory,108993,350000,1395,9501,1395
2523,1650220771273029350,56,t256_b1024_transpose_memory,108993,350000,1395,9501,1395
2524,1650220771282967450,56,t256_b1024_transpose_memory,108993,350000,1395,9501,1395
2525,1650220771291143152,56,t256_b1024_transpose_memory,108993,350000,1395,9501,1395
2526,1650220771299738203,56,t256_b1024_transpose_memory,109278,350000,1395,9501,1395
2527,1650220771307994046,56,t256_b1024_transpose_memory,109278,350000,1395,9501,1395
2528,1650220771316068869,56,t256_b1024_transpose_memory,109278,350000,1395,9501,1395
2529,1650220771326531397,56,t256_b1024_transpose_memory,109278,350000,1395,9501,1395
2530,1650220771334664342,56,t256_b1024_transpose_memory,109278,350000,1395,9501,1395
2531,1650220771342667923,56,t256_b1024_transpose_memory,109278,350000,1395,9501,1395
2532,1650220771351045506,56,t256_b1024_transpose_memory,109278,350000,1395,9501,1395
2533,1650220771359118895,56,t256_b1024_transpose_memory,109278,350000,1395,9501,1395
2534,1650220771369147553,56,t256_b1024_transpose_memory,109278,350000,1395,9501,1395
2535,1650220771377296484,56,t256_b1024_transpose_memory,109278,350000,1395,9501,1395
2536,1650220771385414901,56,t256_b1024_transpose_memory,109278,350000,1395,9501,1395
2537,1650220771393620053,56,t256_b1024_transpose_memory,109278,350000,1395,9501,1395
2538,1650220771401672202,56,t256_b1024_transpose_memory,109637,350000,1395,9501,1395
2539,1650220771411321219,56,t256_b1024_transpose_memory,109637,350000,1395,9501,1395
2540,1650220771419443573,56,t256_b1024_transpose_memory,109637,350000,1395,9501,1395
2541,1650220771427528103,56,t256_b1024_transpose_memory,109637,350000,1395,9501,1395
2542,1650220771435724784,56,t256_b1024_transpose_memory,109637,350000,1395,9501,1395
2543,1650220771443788481,56,t256_b1024_transpose_memory,109637,350000,1395,9501,1395
2544,1650220771452316990,56,t256_b1024_transpose_memory,109637,350000,1395,9501,1395
2545,1650220771460550587,56,t256_b1024_transpose_memory,109637,350000,1395,9501,1395
2546,1650220771468602669,56,t256_b1024_transpose_memory,109637,350000,1395,9501,1395
2547,1650220771478527625,56,t256_b1024_transpose_memory,109637,350000,1395,9501,1395
2548,1650220771486662605,56,t256_b1024_transpose_memory,109637,350000,1395,9501,1395
2549,1650220771494777956,56,t256_b1024_transpose_memory,109637,350000,1395,9501,1395
2550,1650220771502997289,56,t256_b1024_transpose_memory,109637,350000,1395,9501,1395
2551,1650220771511036597,56,t256_b1024_transpose_memory,109933,350000,1395,9501,1395
2552,1650220771521122980,56,t256_b1024_transpose_memory,109933,350000,1395,9501,1395
2553,1650220771529282760,56,t256_b1024_transpose_memory,109933,350000,1395,9501,1395
2554,1650220771537344542,56,t256_b1024_transpose_memory,109933,350000,1395,9501,1395
2555,1650220771545548130,56,t256_b1024_transpose_memory,109933,350000,1395,9501,1395
2556,1650220771553620334,56,t256_b1024_transpose_memory,109933,350000,1395,9501,1395
2557,1650220771563619327,56,t256_b1024_transpose_memory,109933,350000,1395,9501,1395
2558,1650220771571979740,56,t256_b1024_transpose_memory,109933,350000,1395,9501,1395
2559,1650220771580041249,56,t256_b1024_transpose_memory,109933,350000,1395,9501,1395
2560,1650220771588215868,56,t256_b1024_transpose_memory,109933,350000,1395,9501,1395
2561,1650220771596282184,56,t256_b1024_transpose_memory,109933,350000,1395,9501,1395
2562,1650220771605466374,56,t256_b1024_transpose_memory,109933,350000,1395,9501,1395
2563,1650220771613621799,56,t256_b1024_transpose_memory,109933,350000,1395,9501,1395
2564,1650220771621696564,56,t256_b1024_transpose_memory,110107,350000,1395,9501,1395
2565,1650220771630159446,56,t256_b1024_transpose_memory,110107,350000,1395,9501,1395
2566,1650220771638209234,56,t256_b1024_transpose_memory,110107,350000,1395,9501,1395
2567,1650220771646334782,56,t256_b1024_transpose_memory,110107,350000,1395,9501,1395
2568,1650220771654593385,56,t256_b1024_transpose_memory,110107,350000,1395,9501,1395
2569,1650220771662620325,56,t256_b1024_transpose_memory,110107,350000,1395,9501,1395
2570,1650220771672556337,56,t256_b1024_transpose_memory,110107,350000,1395,9501,1395
2571,1650220771680796814,56,t256_b1024_transpose_memory,110107,350000,1395,9501,1395
2572,1650220771688827282,56,t256_b1024_transpose_memory,110107,350000,1395,9501,1395
2573,1650220771697008141,56,t256_b1024_transpose_memory,110107,350000,1395,9501,1395
2574,1650220771705104301,56,t256_b1024_transpose_memory,110107,350000,1395,9501,1395
2575,1650220771715007277,56,t256_b1024_transpose_memory,110107,350000,1395,9501,1395
2576,1650220771723147580,56,t256_b1024_transpose_memory,110107,350000,1395,9501,1395
2577,1650220771731486129,56,t256_b1024_transpose_memory,110116,350000,1395,9501,1395
2578,1650220771740251716,56,t256_b1024_transpose_memory,110116,350000,1395,9501,1395
2579,1650220771748275868,56,t256_b1024_transpose_memory,110116,350000,1395,9501,1395
2580,1650220771758322711,56,t256_b1024_transpose_memory,110116,350000,1395,9501,1395
2581,1650220771766526487,56,t256_b1024_transpose_memory,110116,350000,1395,9501,1395
2582,1650220771774589342,56,t256_b1024_transpose_memory,110116,350000,1395,9501,1395
2583,1650220771782884343,56,t256_b1024_transpose_memory,110116,350000,1395,9501,1395
2584,1650220771791165131,56,t256_b1024_transpose_memory,110116,350000,1395,9501,1395
2585,1650220771800605750,56,t256_b1024_transpose_memory,110116,350000,1395,9501,1395
2586,1650220771808753770,56,t256_b1024_transpose_memory,110116,350000,1395,9501,1395
2587,1650220771816832933,56,t256_b1024_transpose_memory,110116,350000,1395,9501,1395
2588,1650220771825020172,56,t256_b1024_transpose_memory,110116,350000,1395,9501,1395
2589,1650220771833089485,56,t256_b1024_transpose_memory,110116,350000,1395,9501,1395
2590,1650220771842044370,56,t256_b1024_transpose_memory,110331,350000,1395,9501,1395
2591,1650220771850303193,56,t256_b1024_transpose_memory,110331,350000,1395,9501,1395
2592,1650220771858371410,56,t256_b1024_transpose_memory,110331,350000,1395,9501,1395
2593,1650220771868844174,56,t256_b1024_transpose_memory,110331,350000,1395,9501,1395
2594,1650220771877001289,56,t256_b1024_transpose_memory,110331,350000,1395,9501,1395
2595,1650220771885675172,56,t256_b1024_transpose_memory,110331,350000,1395,9501,1395
2596,1650220771893884347,56,t256_b1024_transpose_memory,110331,350000,1395,9501,1395
2597,1650220771901924433,56,t256_b1024_transpose_memory,110331,350000,1395,9501,1395
2598,1650220771911932644,56,t256_b1024_transpose_memory,110331,350000,1395,9501,1395
2599,1650220771920104503,56,t256_b1024_transpose_memory,110331,350000,1395,9501,1395
2600,1650220771928653419,56,t256_b1024_transpose_memory,110331,350000,1395,9501,1395
2601,1650220771936910649,56,t256_b1024_transpose_memory,110331,350000,1395,9501,1395
2602,1650220771945136752,56,t256_b1024_transpose_memory,110557,350000,1395,9501,1395
2603,1650220771955027210,56,t256_b1024_transpose_memory,110557,350000,1395,9501,1395
2604,1650220771963174915,56,t256_b1024_transpose_memory,110557,350000,1395,9501,1395
2605,1650220771971342570,56,t256_b1024_transpose_memory,110557,350000,1395,9501,1395
2606,1650220771979588652,56,t256_b1024_transpose_memory,110557,350000,1395,9501,1395
2607,1650220771987642646,56,t256_b1024_transpose_memory,110557,350000,1395,9501,1395
2608,1650220771997819023,56,t256_b1024_transpose_memory,110557,350000,1395,9501,1395
2609,1650220772006017013,56,t256_b1024_transpose_memory,110557,350000,1395,9501,1395
2610,1650220772014071478,56,t256_b1024_transpose_memory,110557,350000,1395,9501,1395
2611,1650220772022368475,56,t256_b1024_transpose_memory,110557,350000,1395,9501,1395
2612,1650220772030466865,56,t256_b1024_transpose_memory,110557,350000,1395,9501,1395
2613,1650220772040462926,56,t256_b1024_transpose_memory,110557,350000,1395,9501,1395
2614,1650220772048634568,56,t256_b1024_transpose_memory,110557,350000,1395,9501,1395
2615,1650220772057100492,56,t256_b1024_transpose_memory,110750,350000,1395,9501,1395
2616,1650220772065495196,56,t256_b1024_transpose_memory,110750,350000,1395,9501,1395
2617,1650220772073557799,56,t256_b1024_transpose_memory,110750,350000,1395,9501,1395
2618,1650220772084053174,56,t256_b1024_transpose_memory,110750,350000,1395,9501,1395
2619,1650220772092247746,56,t256_b1024_transpose_memory,110750,350000,1395,9501,1395
2620,1650220772100320388,56,t256_b1024_transpose_memory,110750,350000,1395,9501,1395
2621,1650220772108697901,56,t256_b1024_transpose_memory,110750,350000,1395,9501,1395
2622,1650220772116797397,56,t256_b1024_transpose_memory,110750,350000,1395,9501,1395
2623,1650220772126792548,56,t256_b1024_transpose_memory,110750,350000,1395,9501,1395
2624,1650220772134957835,56,t256_b1024_transpose_memory,110750,350000,1395,9501,1395
2625,1650220772143023640,56,t256_b1024_transpose_memory,110750,350000,1395,9501,1395
2626,1650220772151219949,56,t256_b1024_transpose_memory,110750,350000,1395,9501,1395
2627,1650220772159307596,56,t256_b1024_transpose_memory,110750,350000,1395,9501,1395
2628,1650220772168778818,56,t256_b1024_transpose_memory,110795,350000,1395,9501,1395
2629,1650220772176908615,56,t256_b1024_transpose_memory,110795,350000,1395,9501,1395
2630,1650220772185007943,56,t256_b1024_transpose_memory,110795,350000,1395,9501,1395
2631,1650220772193654574,56,t256_b1024_transpose_memory,110795,350000,1395,9501,1395
2632,1650220772201748965,56,t256_b1024_transpose_memory,110795,350000,1395,9501,1395
2633,1650220772210347785,56,t256_b1024_transpose_memory,110795,350000,1395,9501,1395
2634,1650220772218529544,56,t256_b1024_transpose_memory,110795,350000,1395,9501,1395
2635,1650220772226623570,56,t256_b1024_transpose_memory,110795,350000,1395,9501,1395
2636,1650220772236497758,56,t256_b1024_transpose_memory,110795,350000,1395,9501,1395
2637,1650220772244646743,56,t256_b1024_transpose_memory,110795,350000,1395,9501,1395
2638,1650220772252849245,56,t256_b1024_transpose_memory,110795,350000,1395,9501,1395
2639,1650220772261117943,56,t256_b1024_transpose_memory,110795,350000,1395,9501,1395
2640,1650220772269184325,56,t256_b1024_transpose_memory,110670,350000,1395,9501,1395
2641,1650220772279136708,56,t256_b1024_transpose_memory,110670,350000,1395,9501,1395
2642,1650220772287286322,56,t256_b1024_transpose_memory,110670,350000,1395,9501,1395
2643,1650220772295366982,56,t256_b1024_transpose_memory,110670,350000,1395,9501,1395
2644,1650220772303570365,56,t256_b1024_transpose_memory,110670,350000,1395,9501,1395
2645,1650220772311642428,56,t256_b1024_transpose_memory,110670,350000,1395,9501,1395
2646,1650220772321476873,56,t256_b1024_transpose_memory,110670,350000,1395,9501,1395
2647,1650220772329797657,56,t256_b1024_transpose_memory,110670,350000,1395,9501,1395
2648,1650220772337852072,56,t256_b1024_transpose_memory,110670,350000,1395,9501,1395
2649,1650220772346037248,56,t256_b1024_transpose_memory,110670,350000,1395,9501,1395
2650,1650220772354155485,56,t256_b1024_transpose_memory,110670,350000,1395,9501,1395
2651,1650220772363515866,56,t256_b1024_transpose_memory,110670,350000,1395,9501,1395
2652,1650220772371675370,56,t256_b1024_transpose_memory,110670,350000,1395,9501,1395
2653,1650220772380000198,56,t256_b1024_transpose_memory,110396,350000,1395,9501,1395
2654,1650220772388629949,56,t256_b1024_transpose_memory,110396,350000,1395,9501,1395
2655,1650220772396678628,56,t256_b1024_transpose_memory,110396,350000,1395,9501,1395
2656,1650220772405589926,56,t256_b1024_transpose_memory,110396,350000,1395,9501,1395
2657,1650220772413752407,56,t256_b1024_transpose_memory,110396,350000,1395,9501,1395
2658,1650220772421793826,56,t256_b1024_transpose_memory,110396,350000,1395,9501,1395
2659,1650220772431717256,56,t256_b1024_transpose_memory,110396,350000,1395,9501,1395
2660,1650220772439845114,56,t256_b1024_transpose_memory,110396,350000,1395,9501,1395
2661,1650220772448464534,56,t256_b1024_transpose_memory,110396,350000,1395,9501,1395
2662,1650220772456743155,56,t256_b1024_transpose_memory,110396,350000,1395,9501,1395
2663,1650220772464817898,56,t256_b1024_transpose_memory,110396,350000,1395,9501,1395
2664,1650220772474819445,56,t256_b1024_transpose_memory,110396,350000,1395,9501,1395
2665,1650220772483000814,56,t256_b1024_transpose_memory,110396,350000,1395,9501,1395
2666,1650220772491786622,56,t256_b1024_transpose_memory,110035,350000,1395,9501,1395
2667,1650220772500021696,56,t256_b1024_transpose_memory,110035,350000,1395,9501,1395
2668,1650220772508107072,56,t256_b1024_transpose_memory,110035,350000,1395,9501,1395
2669,1650220772518364272,56,t256_b1024_transpose_memory,110035,350000,1395,9501,1395
2670,1650220772526535933,56,t256_b1024_transpose_memory,110035,350000,1395,9501,1395
2671,1650220772535141841,56,t256_b1024_transpose_memory,110035,350000,1395,9501,1395
2672,1650220772543313629,56,t256_b1024_transpose_memory,110035,350000,1395,9501,1395
2673,1650220772551398093,56,t256_b1024_transpose_memory,110035,350000,1395,9501,1395
2674,1650220772561416704,56,t256_b1024_transpose_memory,110035,350000,1395,9501,1395
2675,1650220772569560578,56,t256_b1024_transpose_memory,110035,350000,1395,9501,1395
2676,1650220772578087331,56,t256_b1024_transpose_memory,110035,350000,1395,9501,1395
2677,1650220772586280813,56,t256_b1024_transpose_memory,110035,350000,1395,9501,1395
2678,1650220772594346849,56,t256_b1024_transpose_memory,109768,350000,1395,9501,1395
2679,1650220772604346723,56,t256_b1024_transpose_memory,109768,350000,1395,9501,1395
2680,1650220772612503144,56,t256_b1024_transpose_memory,109768,350000,1395,9501,1395
2681,1650220772620686363,56,t256_b1024_transpose_memory,109768,350000,1395,9501,1395
2682,1650220772628836278,56,t256_b1024_transpose_memory,109768,350000,1395,9501,1395
2683,1650220772636907990,56,t256_b1024_transpose_memory,109768,350000,1395,9501,1395
2684,1650220772646839193,56,t256_b1024_transpose_memory,109768,350000,1395,9501,1395
2685,1650220772655141070,56,t256_b1024_transpose_memory,109768,350000,1395,9501,1395
2686,1650220772663211498,56,t256_b1024_transpose_memory,109768,350000,1395,9501,1395
2687,1650220772671475402,56,t256_b1024_transpose_memory,109768,350000,1395,9501,1395
2688,1650220772679583415,56,t256_b1024_transpose_memory,109768,350000,1395,9501,1395
2689,1650220772689591235,56,t256_b1024_transpose_memory,109768,350000,1395,9501,1395
2690,1650220772697747163,56,t256_b1024_transpose_memory,109768,350000,1395,9501,1395
2691,1650220772706155546,56,t256_b1024_transpose_memory,109608,350000,1395,9501,1395
2692,1650220772714612244,56,t256_b1024_transpose_memory,109608,350000,1395,9501,1395
2693,1650220772722683387,56,t256_b1024_transpose_memory,109608,350000,1395,9501,1395
2694,1650220772732984149,56,t256_b1024_transpose_memory,109608,350000,1395,9501,1395
2695,1650220772741185807,56,t256_b1024_transpose_memory,109608,350000,1395,9501,1395
2696,1650220772749273494,56,t256_b1024_transpose_memory,109608,350000,1395,9501,1395
2697,1650220772757627416,56,t256_b1024_transpose_memory,109608,350000,1395,9501,1395
2698,1650220772765709609,56,t256_b1024_transpose_memory,109608,350000,1395,9501,1395
2699,1650220772775571610,56,t256_b1024_transpose_memory,109608,350000,1395,9501,1395
2700,1650220772783735185,56,t256_b1024_transpose_memory,109608,350000,1395,9501,1395
2701,1650220772791805061,56,t256_b1024_transpose_memory,109608,350000,1395,9501,1395
2702,1650220772799999701,56,t256_b1024_transpose_memory,109608,350000,1395,9501,1395
2703,1650220772808080897,56,t256_b1024_transpose_memory,109608,350000,1395,9501,1395
2704,1650220772817240352,56,t256_b1024_transpose_memory,109587,350000,1395,9501,1395
2705,1650220772825419504,56,t256_b1024_transpose_memory,109587,350000,1395,9501,1395
2706,1650220772833532018,56,t256_b1024_transpose_memory,109587,350000,1395,9501,1395
2707,1650220772843282440,56,t256_b1024_transpose_memory,109587,350000,1395,9501,1395
2708,1650220772851370987,56,t256_b1024_transpose_memory,109587,350000,1395,9501,1395
2709,1650220772860063937,56,t256_b1024_transpose_memory,109587,350000,1395,9501,1395
2710,1650220772868269046,56,t256_b1024_transpose_memory,109587,350000,1395,9501,1395
2711,1650220772876348569,56,t256_b1024_transpose_memory,109587,350000,1395,9501,1395
2712,1650220772886273392,56,t256_b1024_transpose_memory,109587,350000,1395,9501,1395
2713,1650220772894436473,56,t256_b1024_transpose_memory,109587,350000,1395,9501,1395
2714,1650220772903037540,56,t256_b1024_transpose_memory,109587,350000,1395,9501,1395
2715,1650220772911246520,56,t256_b1024_transpose_memory,109587,350000,1395,9501,1395
2716,1650220772919515674,56,t256_b1024_transpose_memory,109377,350000,1395,9501,1395
2717,1650220772929736538,56,t256_b1024_transpose_memory,109377,350000,1395,9501,1395
2718,1650220772937908927,56,t256_b1024_transpose_memory,109377,350000,1395,9501,1395
2719,1650220772946605553,56,t256_b1024_transpose_memory,109377,350000,1395,9501,1395
2720,1650220772954789542,56,t256_b1024_transpose_memory,109377,350000,1395,9501,1395
2721,1650220772962871371,56,t256_b1024_transpose_memory,109377,350000,1395,9501,1395
2722,1650220772972735762,56,t256_b1024_transpose_memory,109377,350000,1395,9501,1395
2723,1650220772980822355,56,t256_b1024_transpose_memory,109377,350000,1395,9501,1395
2724,1650220772989367698,56,t256_b1024_transpose_memory,109377,350000,1395,9501,1395
2725,1650220772997754360,56,t256_b1024_transpose_memory,109377,350000,1395,9501,1395
2726,1650220773005835329,56,t256_b1024_transpose_memory,109377,350000,1395,9501,1395
2727,1650220773015686889,56,t256_b1024_transpose_memory,109377,350000,1395,9501,1395
