timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
1015, 1644181004280866641,39, Tile 32 Block 8, 123122, 350000,1695,9501,1695
1016, 1644181004283054521,39, Tile 32 Block 8, 123122, 350000,1695,9501,1695
1017, 1644181004285239919,39, Tile 32 Block 8, 123122, 350000,1695,9501,1695
1018, 1644181004287775036,39, Tile 32 Block 8, 123122, 350000,1695,9501,1695
1019, 1644181004290246900,39, Tile 32 Block 8, 123122, 350000,1695,9501,1695
1020, 1644181004292964945,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1021, 1644181004296946850,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1022, 1644181004301317432,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1023, 1644181004304235034,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1024, 1644181004306421889,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1025, 1644181004308625714,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1026, 1644181004310828983,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1027, 1644181004313022325,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1028, 1644181004316342417,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1029, 1644181004320456247,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1030, 1644181004324552333,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1031, 1644181004326774535,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1032, 1644181004328961685,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1033, 1644181004331164028,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1034, 1644181004333363920,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1035, 1644181004335705362,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1036, 1644181004339815458,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1037, 1644181004344726297,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1038, 1644181004347013204,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1039, 1644181004349297412,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1040, 1644181004351489424,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1041, 1644181004353871612,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1042, 1644181004356071771,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1043, 1644181004359664707,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1044, 1644181004363686332,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1045, 1644181004367946088,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1046, 1644181004370181903,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1047, 1644181004372369356,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1048, 1644181004374588494,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1049, 1644181004376778627,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
1050, 1644181004379415547,39, Tile 32 Block 8, 119950, 350000,1695,9501,1695
