timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2989,1650907548565085799,56,t128_b4096_transpose_memory,110039,350000,1395,9501,1395
2990,1650907548573918116,56,t128_b4096_transpose_memory,110039,350000,1395,9501,1395
2991,1650907548581164048,56,t128_b4096_transpose_memory,110039,350000,1395,9501,1395
2992,1650907548588407641,56,t128_b4096_transpose_memory,110039,350000,1395,9501,1395
2993,1650907548595757333,56,t128_b4096_transpose_memory,110039,350000,1395,9501,1395
2994,1650907548603001279,56,t128_b4096_transpose_memory,110039,350000,1395,9501,1395
2995,1650907548610680033,56,t128_b4096_transpose_memory,110044,350000,1395,9501,1395
2996,1650907548618218690,56,t128_b4096_transpose_memory,110044,350000,1395,9501,1395
2997,1650907548625460652,56,t128_b4096_transpose_memory,110044,350000,1395,9501,1395
2998,1650907548632806679,56,t128_b4096_transpose_memory,110044,350000,1395,9501,1395
2999,1650907548642458868,56,t128_b4096_transpose_memory,110044,350000,1395,9501,1395
3000,1650907548649717902,56,t128_b4096_transpose_memory,110044,350000,1395,9501,1395
3001,1650907548658904557,56,t128_b4096_transpose_memory,110044,350000,1395,9501,1395
3002,1650907548666912367,56,t128_b4096_transpose_memory,110044,350000,1395,9501,1395
3003,1650907548674181874,56,t128_b4096_transpose_memory,110044,350000,1395,9501,1395
3004,1650907548681550099,56,t128_b4096_transpose_memory,110044,350000,1395,9501,1395
3005,1650907548688807463,56,t128_b4096_transpose_memory,110044,350000,1395,9501,1395
3006,1650907548696048046,56,t128_b4096_transpose_memory,110044,350000,1395,9501,1395
3007,1650907548703453146,56,t128_b4096_transpose_memory,110044,350000,1395,9501,1395
3008,1650907548710732189,56,t128_b4096_transpose_memory,110044,350000,1395,9501,1395
3009,1650907548718544457,56,t128_b4096_transpose_memory,110077,350000,1395,9501,1395
3010,1650907548726584902,56,t128_b4096_transpose_memory,110077,350000,1395,9501,1395
3011,1650907548733821883,56,t128_b4096_transpose_memory,110077,350000,1395,9501,1395
3012,1650907548741590329,56,t128_b4096_transpose_memory,110077,350000,1395,9501,1395
3013,1650907548751526603,56,t128_b4096_transpose_memory,110077,350000,1395,9501,1395
3014,1650907548758774663,56,t128_b4096_transpose_memory,110077,350000,1395,9501,1395
3015,1650907548767972274,56,t128_b4096_transpose_memory,110077,350000,1395,9501,1395
3016,1650907548775415195,56,t128_b4096_transpose_memory,110077,350000,1395,9501,1395
3017,1650907548782682591,56,t128_b4096_transpose_memory,110077,350000,1395,9501,1395
3018,1650907548790039533,56,t128_b4096_transpose_memory,110077,350000,1395,9501,1395
3019,1650907548797311156,56,t128_b4096_transpose_memory,110077,350000,1395,9501,1395
3020,1650907548804549344,56,t128_b4096_transpose_memory,110077,350000,1395,9501,1395
3021,1650907548811921802,56,t128_b4096_transpose_memory,110077,350000,1395,9501,1395
3022,1650907548819180573,56,t128_b4096_transpose_memory,110077,350000,1395,9501,1395
3023,1650907548826837782,56,t128_b4096_transpose_memory,110071,350000,1395,9501,1395
3024,1650907548834383265,56,t128_b4096_transpose_memory,110071,350000,1395,9501,1395
3025,1650907548841641541,56,t128_b4096_transpose_memory,110071,350000,1395,9501,1395
3026,1650907548849016985,56,t128_b4096_transpose_memory,110071,350000,1395,9501,1395
3027,1650907548856362116,56,t128_b4096_transpose_memory,110071,350000,1395,9501,1395
3028,1650907548863603831,56,t128_b4096_transpose_memory,110071,350000,1395,9501,1395
3029,1650907548871992202,56,t128_b4096_transpose_memory,110071,350000,1395,9501,1395
3030,1650907548879379310,56,t128_b4096_transpose_memory,110071,350000,1395,9501,1395
3031,1650907548886630525,56,t128_b4096_transpose_memory,110071,350000,1395,9501,1395
3032,1650907548895637919,56,t128_b4096_transpose_memory,110071,350000,1395,9501,1395
3033,1650907548903007085,56,t128_b4096_transpose_memory,110071,350000,1395,9501,1395
3034,1650907548910250239,56,t128_b4096_transpose_memory,110071,350000,1395,9501,1395
3035,1650907548919459673,56,t128_b4096_transpose_memory,110071,350000,1395,9501,1395
3036,1650907548926816452,56,t128_b4096_transpose_memory,110071,350000,1395,9501,1395
3037,1650907548934554654,56,t128_b4096_transpose_memory,110083,350000,1395,9501,1395
3038,1650907548942517863,56,t128_b4096_transpose_memory,110083,350000,1395,9501,1395
3039,1650907548949790500,56,t128_b4096_transpose_memory,110083,350000,1395,9501,1395
3040,1650907548957084167,56,t128_b4096_transpose_memory,110083,350000,1395,9501,1395
3041,1650907548966449596,56,t128_b4096_transpose_memory,110083,350000,1395,9501,1395
3042,1650907548973727273,56,t128_b4096_transpose_memory,110083,350000,1395,9501,1395
3043,1650907548982797810,56,t128_b4096_transpose_memory,110083,350000,1395,9501,1395
3044,1650907548990157765,56,t128_b4096_transpose_memory,110083,350000,1395,9501,1395
3045,1650907548997408487,56,t128_b4096_transpose_memory,110083,350000,1395,9501,1395
3046,1650907549006662591,56,t128_b4096_transpose_memory,110083,350000,1395,9501,1395
3047,1650907549013964806,56,t128_b4096_transpose_memory,110083,350000,1395,9501,1395
3048,1650907549021201244,56,t128_b4096_transpose_memory,110083,350000,1395,9501,1395
3049,1650907549028541487,56,t128_b4096_transpose_memory,110083,350000,1395,9501,1395
3050,1650907549035792827,56,t128_b4096_transpose_memory,110083,350000,1395,9501,1395
3051,1650907549043466269,56,t128_b4096_transpose_memory,110120,350000,1395,9501,1395
3052,1650907549051006917,56,t128_b4096_transpose_memory,110120,350000,1395,9501,1395
3053,1650907549058258730,56,t128_b4096_transpose_memory,110120,350000,1395,9501,1395
3054,1650907549065626797,56,t128_b4096_transpose_memory,110120,350000,1395,9501,1395
3055,1650907549075846441,56,t128_b4096_transpose_memory,110120,350000,1395,9501,1395
3056,1650907549083093223,56,t128_b4096_transpose_memory,110120,350000,1395,9501,1395
3057,1650907549092221619,56,t128_b4096_transpose_memory,110120,350000,1395,9501,1395
3058,1650907549099615396,56,t128_b4096_transpose_memory,110120,350000,1395,9501,1395
3059,1650907549106865823,56,t128_b4096_transpose_memory,110120,350000,1395,9501,1395
3060,1650907549114265349,56,t128_b4096_transpose_memory,110120,350000,1395,9501,1395
3061,1650907549121522856,56,t128_b4096_transpose_memory,110120,350000,1395,9501,1395
3062,1650907549128748360,56,t128_b4096_transpose_memory,110120,350000,1395,9501,1395
3063,1650907549136129580,56,t128_b4096_transpose_memory,110120,350000,1395,9501,1395
3064,1650907549143388845,56,t128_b4096_transpose_memory,110120,350000,1395,9501,1395
3065,1650907549151137889,56,t128_b4096_transpose_memory,110109,350000,1395,9501,1395
3066,1650907549159135592,56,t128_b4096_transpose_memory,110109,350000,1395,9501,1395
3067,1650907549166394282,56,t128_b4096_transpose_memory,110109,350000,1395,9501,1395
3068,1650907549173854709,56,t128_b4096_transpose_memory,110109,350000,1395,9501,1395
3069,1650907549181184999,56,t128_b4096_transpose_memory,110109,350000,1395,9501,1395
3070,1650907549188415352,56,t128_b4096_transpose_memory,110109,350000,1395,9501,1395
3071,1650907549196105598,56,t128_b4096_transpose_memory,110109,350000,1395,9501,1395
3072,1650907549203509667,56,t128_b4096_transpose_memory,110109,350000,1395,9501,1395
3073,1650907549210771250,56,t128_b4096_transpose_memory,110109,350000,1395,9501,1395
3074,1650907549219316048,56,t128_b4096_transpose_memory,110109,350000,1395,9501,1395
3075,1650907549226749131,56,t128_b4096_transpose_memory,110109,350000,1395,9501,1395
3076,1650907549233997232,56,t128_b4096_transpose_memory,110109,350000,1395,9501,1395
3077,1650907549243114213,56,t128_b4096_transpose_memory,110109,350000,1395,9501,1395
3078,1650907549250437485,56,t128_b4096_transpose_memory,110109,350000,1395,9501,1395
3079,1650907549257818842,56,t128_b4096_transpose_memory,110125,350000,1395,9501,1395
3080,1650907549265253009,56,t128_b4096_transpose_memory,110125,350000,1395,9501,1395
3081,1650907549272507717,56,t128_b4096_transpose_memory,110125,350000,1395,9501,1395
3082,1650907549280253790,56,t128_b4096_transpose_memory,110125,350000,1395,9501,1395
3083,1650907549291242962,56,t128_b4096_transpose_memory,110125,350000,1395,9501,1395
3084,1650907549298479198,56,t128_b4096_transpose_memory,110125,350000,1395,9501,1395
3085,1650907549307635121,56,t128_b4096_transpose_memory,110125,350000,1395,9501,1395
3086,1650907549315184454,56,t128_b4096_transpose_memory,110125,350000,1395,9501,1395
3087,1650907549322414085,56,t128_b4096_transpose_memory,110125,350000,1395,9501,1395
3088,1650907549330563078,56,t128_b4096_transpose_memory,110125,350000,1395,9501,1395
3089,1650907549337847429,56,t128_b4096_transpose_memory,110125,350000,1395,9501,1395
3090,1650907549345076646,56,t128_b4096_transpose_memory,110125,350000,1395,9501,1395
3091,1650907549352456448,56,t128_b4096_transpose_memory,110125,350000,1395,9501,1395
3092,1650907549359741538,56,t128_b4096_transpose_memory,110125,350000,1395,9501,1395
3093,1650907549367495515,56,t128_b4096_transpose_memory,110158,350000,1395,9501,1395
3094,1650907549375557965,56,t128_b4096_transpose_memory,110158,350000,1395,9501,1395
3095,1650907549382795965,56,t128_b4096_transpose_memory,110158,350000,1395,9501,1395
3096,1650907549390568291,56,t128_b4096_transpose_memory,110158,350000,1395,9501,1395
3097,1650907549400459781,56,t128_b4096_transpose_memory,110158,350000,1395,9501,1395
3098,1650907549407713487,56,t128_b4096_transpose_memory,110158,350000,1395,9501,1395
3099,1650907549416919817,56,t128_b4096_transpose_memory,110158,350000,1395,9501,1395
3100,1650907549424318148,56,t128_b4096_transpose_memory,110158,350000,1395,9501,1395
3101,1650907549431588799,56,t128_b4096_transpose_memory,110158,350000,1395,9501,1395
3102,1650907549438963757,56,t128_b4096_transpose_memory,110158,350000,1395,9501,1395
3103,1650907549446203504,56,t128_b4096_transpose_memory,110158,350000,1395,9501,1395
3104,1650907549453450778,56,t128_b4096_transpose_memory,110158,350000,1395,9501,1395
3105,1650907549460816598,56,t128_b4096_transpose_memory,110158,350000,1395,9501,1395
3106,1650907549468059991,56,t128_b4096_transpose_memory,110158,350000,1395,9501,1395
3107,1650907549475764690,56,t128_b4096_transpose_memory,110130,350000,1395,9501,1395
3108,1650907549483340938,56,t128_b4096_transpose_memory,110130,350000,1395,9501,1395
3109,1650907549490619047,56,t128_b4096_transpose_memory,110130,350000,1395,9501,1395
3110,1650907549498107513,56,t128_b4096_transpose_memory,110130,350000,1395,9501,1395
3111,1650907549505454068,56,t128_b4096_transpose_memory,110130,350000,1395,9501,1395
3112,1650907549512711796,56,t128_b4096_transpose_memory,110130,350000,1395,9501,1395
3113,1650907549520636962,56,t128_b4096_transpose_memory,110130,350000,1395,9501,1395
3114,1650907549528021444,56,t128_b4096_transpose_memory,110130,350000,1395,9501,1395
3115,1650907549535303491,56,t128_b4096_transpose_memory,110130,350000,1395,9501,1395
3116,1650907549544293370,56,t128_b4096_transpose_memory,110130,350000,1395,9501,1395
3117,1650907549551636354,56,t128_b4096_transpose_memory,110130,350000,1395,9501,1395
3118,1650907549558885140,56,t128_b4096_transpose_memory,110130,350000,1395,9501,1395
3119,1650907549568104508,56,t128_b4096_transpose_memory,110130,350000,1395,9501,1395
3120,1650907549575423988,56,t128_b4096_transpose_memory,110130,350000,1395,9501,1395
3121,1650907549583055172,56,t128_b4096_transpose_memory,110107,350000,1395,9501,1395
3122,1650907549591026343,56,t128_b4096_transpose_memory,110107,350000,1395,9501,1395
3123,1650907549598274799,56,t128_b4096_transpose_memory,110107,350000,1395,9501,1395
3124,1650907549605529558,56,t128_b4096_transpose_memory,110107,350000,1395,9501,1395
3125,1650907549615279818,56,t128_b4096_transpose_memory,110107,350000,1395,9501,1395
3126,1650907549622546709,56,t128_b4096_transpose_memory,110107,350000,1395,9501,1395
3127,1650907549631494378,56,t128_b4096_transpose_memory,110107,350000,1395,9501,1395
3128,1650907549638961018,56,t128_b4096_transpose_memory,110107,350000,1395,9501,1395
3129,1650907549646211525,56,t128_b4096_transpose_memory,110107,350000,1395,9501,1395
3130,1650907549655145066,56,t128_b4096_transpose_memory,110107,350000,1395,9501,1395
3131,1650907549662385806,56,t128_b4096_transpose_memory,110107,350000,1395,9501,1395
3132,1650907549669633490,56,t128_b4096_transpose_memory,110107,350000,1395,9501,1395
3133,1650907549677007555,56,t128_b4096_transpose_memory,110107,350000,1395,9501,1395
3134,1650907549684264081,56,t128_b4096_transpose_memory,110107,350000,1395,9501,1395
3135,1650907549691967861,56,t128_b4096_transpose_memory,110112,350000,1395,9501,1395
3136,1650907549699558151,56,t128_b4096_transpose_memory,110112,350000,1395,9501,1395
3137,1650907549706896264,56,t128_b4096_transpose_memory,110112,350000,1395,9501,1395
3138,1650907549714504872,56,t128_b4096_transpose_memory,110112,350000,1395,9501,1395
3139,1650907549724625848,56,t128_b4096_transpose_memory,110112,350000,1395,9501,1395
3140,1650907549731880930,56,t128_b4096_transpose_memory,110112,350000,1395,9501,1395
3141,1650907549741099059,56,t128_b4096_transpose_memory,110112,350000,1395,9501,1395
3142,1650907549748528081,56,t128_b4096_transpose_memory,110112,350000,1395,9501,1395
3143,1650907549755777205,56,t128_b4096_transpose_memory,110112,350000,1395,9501,1395
3144,1650907549763247453,56,t128_b4096_transpose_memory,110112,350000,1395,9501,1395
3145,1650907549770503553,56,t128_b4096_transpose_memory,110112,350000,1395,9501,1395
3146,1650907549777769640,56,t128_b4096_transpose_memory,110112,350000,1395,9501,1395
3147,1650907549785154989,56,t128_b4096_transpose_memory,110112,350000,1395,9501,1395
3148,1650907549792387722,56,t128_b4096_transpose_memory,110112,350000,1395,9501,1395
3149,1650907549800283661,56,t128_b4096_transpose_memory,110100,350000,1395,9501,1395
3150,1650907549808305722,56,t128_b4096_transpose_memory,110100,350000,1395,9501,1395
3151,1650907549815579650,56,t128_b4096_transpose_memory,110100,350000,1395,9501,1395
3152,1650907549823894256,56,t128_b4096_transpose_memory,110100,350000,1395,9501,1395
3153,1650907549831311211,56,t128_b4096_transpose_memory,110100,350000,1395,9501,1395
3154,1650907549838582431,56,t128_b4096_transpose_memory,110100,350000,1395,9501,1395
3155,1650907549847790194,56,t128_b4096_transpose_memory,110100,350000,1395,9501,1395
3156,1650907549855225630,56,t128_b4096_transpose_memory,110100,350000,1395,9501,1395
3157,1650907549862493232,56,t128_b4096_transpose_memory,110100,350000,1395,9501,1395
3158,1650907549871409254,56,t128_b4096_transpose_memory,110100,350000,1395,9501,1395
3159,1650907549878697046,56,t128_b4096_transpose_memory,110100,350000,1395,9501,1395
3160,1650907549885942531,56,t128_b4096_transpose_memory,110100,350000,1395,9501,1395
3161,1650907549893295706,56,t128_b4096_transpose_memory,110100,350000,1395,9501,1395
3162,1650907549900562925,56,t128_b4096_transpose_memory,110100,350000,1395,9501,1395
3163,1650907549908341452,56,t128_b4096_transpose_memory,110090,350000,1395,9501,1395
3164,1650907549915949167,56,t128_b4096_transpose_memory,110090,350000,1395,9501,1395
3165,1650907549923203302,56,t128_b4096_transpose_memory,110090,350000,1395,9501,1395
3166,1650907549930699836,56,t128_b4096_transpose_memory,110090,350000,1395,9501,1395
3167,1650907549940913042,56,t128_b4096_transpose_memory,110090,350000,1395,9501,1395
3168,1650907549948255378,56,t128_b4096_transpose_memory,110090,350000,1395,9501,1395
3169,1650907549957479745,56,t128_b4096_transpose_memory,110090,350000,1395,9501,1395
3170,1650907549964919537,56,t128_b4096_transpose_memory,110090,350000,1395,9501,1395
3171,1650907549972188581,56,t128_b4096_transpose_memory,110090,350000,1395,9501,1395
3172,1650907549979580269,56,t128_b4096_transpose_memory,110090,350000,1395,9501,1395
3173,1650907549986863858,56,t128_b4096_transpose_memory,110090,350000,1395,9501,1395
3174,1650907549994128455,56,t128_b4096_transpose_memory,110090,350000,1395,9501,1395
3175,1650907550001493263,56,t128_b4096_transpose_memory,110090,350000,1395,9501,1395
3176,1650907550008741438,56,t128_b4096_transpose_memory,110090,350000,1395,9501,1395
3177,1650907550016617030,56,t128_b4096_transpose_memory,110105,350000,1395,9501,1395
3178,1650907550024657089,56,t128_b4096_transpose_memory,110105,350000,1395,9501,1395
3179,1650907550031915833,56,t128_b4096_transpose_memory,110105,350000,1395,9501,1395
3180,1650907550040236305,56,t128_b4096_transpose_memory,110105,350000,1395,9501,1395
3181,1650907550049658543,56,t128_b4096_transpose_memory,110105,350000,1395,9501,1395
3182,1650907550056905031,56,t128_b4096_transpose_memory,110105,350000,1395,9501,1395
3183,1650907550066019103,56,t128_b4096_transpose_memory,110105,350000,1395,9501,1395
3184,1650907550073395015,56,t128_b4096_transpose_memory,110105,350000,1395,9501,1395
3185,1650907550080629046,56,t128_b4096_transpose_memory,110105,350000,1395,9501,1395
3186,1650907550087996958,56,t128_b4096_transpose_memory,110105,350000,1395,9501,1395
3187,1650907550095265241,56,t128_b4096_transpose_memory,110105,350000,1395,9501,1395
3188,1650907550102520042,56,t128_b4096_transpose_memory,110105,350000,1395,9501,1395
3189,1650907550109925795,56,t128_b4096_transpose_memory,110105,350000,1395,9501,1395
3190,1650907550117162505,56,t128_b4096_transpose_memory,110105,350000,1395,9501,1395
3191,1650907550124962344,56,t128_b4096_transpose_memory,110085,350000,1395,9501,1395
3192,1650907550132387474,56,t128_b4096_transpose_memory,110085,350000,1395,9501,1395
3193,1650907550139656195,56,t128_b4096_transpose_memory,110085,350000,1395,9501,1395
3194,1650907550147455571,56,t128_b4096_transpose_memory,110085,350000,1395,9501,1395
3195,1650907550154873743,56,t128_b4096_transpose_memory,110085,350000,1395,9501,1395
3196,1650907550162126079,56,t128_b4096_transpose_memory,110085,350000,1395,9501,1395
3197,1650907550170658529,56,t128_b4096_transpose_memory,110085,350000,1395,9501,1395
3198,1650907550178086287,56,t128_b4096_transpose_memory,110085,350000,1395,9501,1395
3199,1650907550185343167,56,t128_b4096_transpose_memory,110085,350000,1395,9501,1395
3200,1650907550194664500,56,t128_b4096_transpose_memory,110085,350000,1395,9501,1395
3201,1650907550202005704,56,t128_b4096_transpose_memory,110085,350000,1395,9501,1395
3202,1650907550209316215,56,t128_b4096_transpose_memory,110085,350000,1395,9501,1395
3203,1650907550216712961,56,t128_b4096_transpose_memory,110085,350000,1395,9501,1395
3204,1650907550223956876,56,t128_b4096_transpose_memory,110085,350000,1395,9501,1395
3205,1650907550231327076,56,t128_b4096_transpose_memory,110060,350000,1395,9501,1395
3206,1650907550239190393,56,t128_b4096_transpose_memory,110060,350000,1395,9501,1395
3207,1650907550246427078,56,t128_b4096_transpose_memory,110060,350000,1395,9501,1395
3208,1650907550253688433,56,t128_b4096_transpose_memory,110060,350000,1395,9501,1395
3209,1650907550264073501,56,t128_b4096_transpose_memory,110060,350000,1395,9501,1395
3210,1650907550271319706,56,t128_b4096_transpose_memory,110060,350000,1395,9501,1395
3211,1650907550280645013,56,t128_b4096_transpose_memory,110060,350000,1395,9501,1395
3212,1650907550288034742,56,t128_b4096_transpose_memory,110060,350000,1395,9501,1395
3213,1650907550295273514,56,t128_b4096_transpose_memory,110060,350000,1395,9501,1395
3214,1650907550304712040,56,t128_b4096_transpose_memory,110060,350000,1395,9501,1395
3215,1650907550311990135,56,t128_b4096_transpose_memory,110060,350000,1395,9501,1395
3216,1650907550319237348,56,t128_b4096_transpose_memory,110060,350000,1395,9501,1395
3217,1650907550326587320,56,t128_b4096_transpose_memory,110060,350000,1395,9501,1395
3218,1650907550333819010,56,t128_b4096_transpose_memory,110060,350000,1395,9501,1395
3219,1650907550341623767,56,t128_b4096_transpose_memory,110061,350000,1395,9501,1395
3220,1650907550349045892,56,t128_b4096_transpose_memory,110061,350000,1395,9501,1395
3221,1650907550356282284,56,t128_b4096_transpose_memory,110061,350000,1395,9501,1395
3222,1650907550364003164,56,t128_b4096_transpose_memory,110061,350000,1395,9501,1395
3223,1650907550373896590,56,t128_b4096_transpose_memory,110061,350000,1395,9501,1395
3224,1650907550381140178,56,t128_b4096_transpose_memory,110061,350000,1395,9501,1395
3225,1650907550390299172,56,t128_b4096_transpose_memory,110061,350000,1395,9501,1395
3226,1650907550397726056,56,t128_b4096_transpose_memory,110061,350000,1395,9501,1395
3227,1650907550404989791,56,t128_b4096_transpose_memory,110061,350000,1395,9501,1395
3228,1650907550412353978,56,t128_b4096_transpose_memory,110061,350000,1395,9501,1395
3229,1650907550419636015,56,t128_b4096_transpose_memory,110061,350000,1395,9501,1395
3230,1650907550426910630,56,t128_b4096_transpose_memory,110061,350000,1395,9501,1395
3231,1650907550434264856,56,t128_b4096_transpose_memory,110061,350000,1395,9501,1395
3232,1650907550441495395,56,t128_b4096_transpose_memory,110061,350000,1395,9501,1395
3233,1650907550449413426,56,t128_b4096_transpose_memory,110018,350000,1395,9501,1395
3234,1650907550457386806,56,t128_b4096_transpose_memory,110018,350000,1395,9501,1395
3235,1650907550464644917,56,t128_b4096_transpose_memory,110018,350000,1395,9501,1395
3236,1650907550472759756,56,t128_b4096_transpose_memory,110018,350000,1395,9501,1395
3237,1650907550480156670,56,t128_b4096_transpose_memory,110018,350000,1395,9501,1395
3238,1650907550487419510,56,t128_b4096_transpose_memory,110018,350000,1395,9501,1395
3239,1650907550496469592,56,t128_b4096_transpose_memory,110018,350000,1395,9501,1395
3240,1650907550503873024,56,t128_b4096_transpose_memory,110018,350000,1395,9501,1395
3241,1650907550511118285,56,t128_b4096_transpose_memory,110018,350000,1395,9501,1395
3242,1650907550520246097,56,t128_b4096_transpose_memory,110018,350000,1395,9501,1395
3243,1650907550527581093,56,t128_b4096_transpose_memory,110018,350000,1395,9501,1395
3244,1650907550534833777,56,t128_b4096_transpose_memory,110018,350000,1395,9501,1395
3245,1650907550542213726,56,t128_b4096_transpose_memory,110018,350000,1395,9501,1395
3246,1650907550549473495,56,t128_b4096_transpose_memory,110018,350000,1395,9501,1395
3247,1650907550557169774,56,t128_b4096_transpose_memory,110016,350000,1395,9501,1395
3248,1650907550564677420,56,t128_b4096_transpose_memory,110016,350000,1395,9501,1395
3249,1650907550571934942,56,t128_b4096_transpose_memory,110016,350000,1395,9501,1395
3250,1650907550579158571,56,t128_b4096_transpose_memory,110016,350000,1395,9501,1395
3251,1650907550588603418,56,t128_b4096_transpose_memory,110016,350000,1395,9501,1395
3252,1650907550595830656,56,t128_b4096_transpose_memory,110016,350000,1395,9501,1395
3253,1650907550605108725,56,t128_b4096_transpose_memory,110016,350000,1395,9501,1395
3254,1650907550612535688,56,t128_b4096_transpose_memory,110016,350000,1395,9501,1395
3255,1650907550619768041,56,t128_b4096_transpose_memory,110016,350000,1395,9501,1395
3256,1650907550628798065,56,t128_b4096_transpose_memory,110016,350000,1395,9501,1395
3257,1650907550636041179,56,t128_b4096_transpose_memory,110016,350000,1395,9501,1395
3258,1650907550643268648,56,t128_b4096_transpose_memory,110016,350000,1395,9501,1395
3259,1650907550650633374,56,t128_b4096_transpose_memory,110016,350000,1395,9501,1395
3260,1650907550657862224,56,t128_b4096_transpose_memory,110016,350000,1395,9501,1395
3261,1650907550665787458,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3262,1650907550673781078,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3263,1650907550681035767,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3264,1650907550689141957,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3265,1650907550699034380,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3266,1650907550706284477,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3267,1650907550715618147,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3268,1650907550722972148,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3269,1650907550730232842,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3270,1650907550737590437,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3271,1650907550744839658,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3272,1650907550752093570,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3273,1650907550759455957,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3274,1650907550766713592,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3275,1650907550774750686,56,t128_b4096_transpose_memory,110043,350000,1395,9501,1395
3276,1650907550782087261,56,t128_b4096_transpose_memory,110043,350000,1395,9501,1395
3277,1650907550789342055,56,t128_b4096_transpose_memory,110043,350000,1395,9501,1395
3278,1650907550797260731,56,t128_b4096_transpose_memory,110043,350000,1395,9501,1395
3279,1650907550804659932,56,t128_b4096_transpose_memory,110043,350000,1395,9501,1395
3280,1650907550811923524,56,t128_b4096_transpose_memory,110043,350000,1395,9501,1395
3281,1650907550820993810,56,t128_b4096_transpose_memory,110043,350000,1395,9501,1395
3282,1650907550828469356,56,t128_b4096_transpose_memory,110043,350000,1395,9501,1395
3283,1650907550835734175,56,t128_b4096_transpose_memory,110043,350000,1395,9501,1395
3284,1650907550844928812,56,t128_b4096_transpose_memory,110043,350000,1395,9501,1395
3285,1650907550852272604,56,t128_b4096_transpose_memory,110043,350000,1395,9501,1395
3286,1650907550859518399,56,t128_b4096_transpose_memory,110043,350000,1395,9501,1395
3287,1650907550866946653,56,t128_b4096_transpose_memory,110043,350000,1395,9501,1395
3288,1650907550874203911,56,t128_b4096_transpose_memory,110043,350000,1395,9501,1395
3289,1650907550882079425,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3290,1650907550890079845,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3291,1650907550897334356,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3292,1650907550905206037,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3293,1650907550915198560,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3294,1650907550922461755,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3295,1650907550931699924,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3296,1650907550939170858,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3297,1650907550946438406,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3298,1650907550953833699,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3299,1650907550961091185,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3300,1650907550968334823,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3301,1650907550975736826,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3302,1650907550982977867,56,t128_b4096_transpose_memory,110038,350000,1395,9501,1395
3303,1650907550990645967,56,t128_b4096_transpose_memory,110068,350000,1395,9501,1395
3304,1650907550998239935,56,t128_b4096_transpose_memory,110068,350000,1395,9501,1395
3305,1650907551005502567,56,t128_b4096_transpose_memory,110068,350000,1395,9501,1395
3306,1650907551013221082,56,t128_b4096_transpose_memory,110068,350000,1395,9501,1395
3307,1650907551023073734,56,t128_b4096_transpose_memory,110068,350000,1395,9501,1395
3308,1650907551030333270,56,t128_b4096_transpose_memory,110068,350000,1395,9501,1395
3309,1650907551039552438,56,t128_b4096_transpose_memory,110068,350000,1395,9501,1395
3310,1650907551046987983,56,t128_b4096_transpose_memory,110068,350000,1395,9501,1395
3311,1650907551054256095,56,t128_b4096_transpose_memory,110068,350000,1395,9501,1395
3312,1650907551061640452,56,t128_b4096_transpose_memory,110068,350000,1395,9501,1395
3313,1650907551068892928,56,t128_b4096_transpose_memory,110068,350000,1395,9501,1395
3314,1650907551076147645,56,t128_b4096_transpose_memory,110068,350000,1395,9501,1395
3315,1650907551083526338,56,t128_b4096_transpose_memory,110068,350000,1395,9501,1395
3316,1650907551090799172,56,t128_b4096_transpose_memory,110068,350000,1395,9501,1395
3317,1650907551098728379,56,t128_b4096_transpose_memory,110035,350000,1395,9501,1395
3318,1650907551106722030,56,t128_b4096_transpose_memory,110035,350000,1395,9501,1395
3319,1650907551113964397,56,t128_b4096_transpose_memory,110035,350000,1395,9501,1395
