timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3264,1650220990262722412,56,t128_b1024_transpose_memory,108731,350000,1395,9501,1395
3265,1650220990270685109,56,t128_b1024_transpose_memory,108731,350000,1395,9501,1395
3266,1650220990278889565,56,t128_b1024_transpose_memory,108731,350000,1395,9501,1395
3267,1650220990286881406,56,t128_b1024_transpose_memory,108731,350000,1395,9501,1395
3268,1650220990295107036,56,t128_b1024_transpose_memory,108731,350000,1395,9501,1395
3269,1650220990303285744,56,t128_b1024_transpose_memory,108731,350000,1395,9501,1395
3270,1650220990311285429,56,t128_b1024_transpose_memory,108731,350000,1395,9501,1395
3271,1650220990321296621,56,t128_b1024_transpose_memory,108731,350000,1395,9501,1395
3272,1650220990329406004,56,t128_b1024_transpose_memory,108731,350000,1395,9501,1395
3273,1650220990337397902,56,t128_b1024_transpose_memory,108731,350000,1395,9501,1395
3274,1650220990345494605,56,t128_b1024_transpose_memory,108731,350000,1395,9501,1395
3275,1650220990353484449,56,t128_b1024_transpose_memory,108728,350000,1395,9501,1395
3276,1650220990363318733,56,t128_b1024_transpose_memory,108728,350000,1395,9501,1395
3277,1650220990371389222,56,t128_b1024_transpose_memory,108728,350000,1395,9501,1395
3278,1650220990379369024,56,t128_b1024_transpose_memory,108728,350000,1395,9501,1395
3279,1650220990387455923,56,t128_b1024_transpose_memory,108728,350000,1395,9501,1395
3280,1650220990395458151,56,t128_b1024_transpose_memory,108728,350000,1395,9501,1395
3281,1650220990403890386,56,t128_b1024_transpose_memory,108728,350000,1395,9501,1395
3282,1650220990412069485,56,t128_b1024_transpose_memory,108728,350000,1395,9501,1395
3283,1650220990420035364,56,t128_b1024_transpose_memory,108728,350000,1395,9501,1395
3284,1650220990429943073,56,t128_b1024_transpose_memory,108728,350000,1395,9501,1395
3285,1650220990438024113,56,t128_b1024_transpose_memory,108728,350000,1395,9501,1395
3286,1650220990446015417,56,t128_b1024_transpose_memory,108728,350000,1395,9501,1395
3287,1650220990454101220,56,t128_b1024_transpose_memory,108728,350000,1395,9501,1395
3288,1650220990462118813,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3289,1650220990472168214,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3290,1650220990480270804,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3291,1650220990488289216,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3292,1650220990496404846,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3293,1650220990504417645,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3294,1650220990513454908,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3295,1650220990521674158,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3296,1650220990529654179,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3297,1650220990538876033,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3298,1650220990546838196,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3299,1650220990555004625,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3300,1650220990563180730,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3301,1650220990571166625,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3302,1650220990581081028,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3303,1650220990589144700,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3304,1650220990597138681,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3305,1650220990605260615,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3306,1650220990613264726,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3307,1650220990622885459,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3308,1650220990631037018,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3309,1650220990639034452,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3310,1650220990647149856,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3311,1650220990655124433,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3312,1650220990663563066,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3313,1650220990671650030,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3314,1650220990679615650,56,t128_b1024_transpose_memory,108703,350000,1395,9501,1395
3315,1650220990689568427,56,t128_b1024_transpose_memory,108703,350000,1395,9501,1395
3316,1650220990697630496,56,t128_b1024_transpose_memory,108703,350000,1395,9501,1395
3317,1650220990705608584,56,t128_b1024_transpose_memory,108703,350000,1395,9501,1395
3318,1650220990713693261,56,t128_b1024_transpose_memory,108703,350000,1395,9501,1395
3319,1650220990721664427,56,t128_b1024_transpose_memory,108703,350000,1395,9501,1395
3320,1650220990731633241,56,t128_b1024_transpose_memory,108703,350000,1395,9501,1395
3321,1650220990739808343,56,t128_b1024_transpose_memory,108703,350000,1395,9501,1395
3322,1650220990747777483,56,t128_b1024_transpose_memory,108703,350000,1395,9501,1395
3323,1650220990755872191,56,t128_b1024_transpose_memory,108703,350000,1395,9501,1395
3324,1650220990763855037,56,t128_b1024_transpose_memory,108703,350000,1395,9501,1395
3325,1650220990772674510,56,t128_b1024_transpose_memory,108703,350000,1395,9501,1395
3326,1650220990780867643,56,t128_b1024_transpose_memory,108703,350000,1395,9501,1395
3327,1650220990789119503,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3328,1650220990798703642,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3329,1650220990806752470,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3330,1650220990815283536,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3331,1650220990823379706,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3332,1650220990831373004,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3333,1650220990841187144,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3334,1650220990849300091,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3335,1650220990857395955,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3336,1650220990865618300,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3337,1650220990874068132,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3338,1650220990883866325,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3339,1650220990891957135,56,t128_b1024_transpose_memory,108696,350000,1395,9501,1395
3340,1650220990900259452,56,t128_b1024_transpose_memory,108690,350000,1395,9501,1395
3341,1650220990908343907,56,t128_b1024_transpose_memory,108690,350000,1395,9501,1395
3342,1650220990916330764,56,t128_b1024_transpose_memory,108690,350000,1395,9501,1395
3343,1650220990926468638,56,t128_b1024_transpose_memory,108690,350000,1395,9501,1395
3344,1650220990934545754,56,t128_b1024_transpose_memory,108690,350000,1395,9501,1395
3345,1650220990942493071,56,t128_b1024_transpose_memory,108690,350000,1395,9501,1395
3346,1650220990950696742,56,t128_b1024_transpose_memory,108690,350000,1395,9501,1395
3347,1650220990958666850,56,t128_b1024_transpose_memory,108690,350000,1395,9501,1395
3348,1650220990967931565,56,t128_b1024_transpose_memory,108690,350000,1395,9501,1395
3349,1650220990976028868,56,t128_b1024_transpose_memory,108690,350000,1395,9501,1395
3350,1650220990984029086,56,t128_b1024_transpose_memory,108690,350000,1395,9501,1395
3351,1650220990992439540,56,t128_b1024_transpose_memory,108690,350000,1395,9501,1395
3352,1650220991000436298,56,t128_b1024_transpose_memory,108690,350000,1395,9501,1395
3353,1650220991009630268,56,t128_b1024_transpose_memory,108671,350000,1395,9501,1395
3354,1650220991017803680,56,t128_b1024_transpose_memory,108671,350000,1395,9501,1395
3355,1650220991025811991,56,t128_b1024_transpose_memory,108671,350000,1395,9501,1395
3356,1650220991035939042,56,t128_b1024_transpose_memory,108671,350000,1395,9501,1395
3357,1650220991044040386,56,t128_b1024_transpose_memory,108671,350000,1395,9501,1395
3358,1650220991052213317,56,t128_b1024_transpose_memory,108671,350000,1395,9501,1395
3359,1650220991060406253,56,t128_b1024_transpose_memory,108671,350000,1395,9501,1395
3360,1650220991068405854,56,t128_b1024_transpose_memory,108671,350000,1395,9501,1395
3361,1650220991078426079,56,t128_b1024_transpose_memory,108671,350000,1395,9501,1395
3362,1650220991086506152,56,t128_b1024_transpose_memory,108671,350000,1395,9501,1395
3363,1650220991094479995,56,t128_b1024_transpose_memory,108671,350000,1395,9501,1395
3364,1650220991102598246,56,t128_b1024_transpose_memory,108671,350000,1395,9501,1395
3365,1650220991110582743,56,t128_b1024_transpose_memory,108725,350000,1395,9501,1395
3366,1650220991120418428,56,t128_b1024_transpose_memory,108725,350000,1395,9501,1395
3367,1650220991128472130,56,t128_b1024_transpose_memory,108725,350000,1395,9501,1395
3368,1650220991136514323,56,t128_b1024_transpose_memory,108725,350000,1395,9501,1395
3369,1650220991144585101,56,t128_b1024_transpose_memory,108725,350000,1395,9501,1395
3370,1650220991152542306,56,t128_b1024_transpose_memory,108725,350000,1395,9501,1395
3371,1650220991161016164,56,t128_b1024_transpose_memory,108725,350000,1395,9501,1395
3372,1650220991169217919,56,t128_b1024_transpose_memory,108725,350000,1395,9501,1395
3373,1650220991177190501,56,t128_b1024_transpose_memory,108725,350000,1395,9501,1395
3374,1650220991187128324,56,t128_b1024_transpose_memory,108725,350000,1395,9501,1395
3375,1650220991195208746,56,t128_b1024_transpose_memory,108725,350000,1395,9501,1395
3376,1650220991203194281,56,t128_b1024_transpose_memory,108725,350000,1395,9501,1395
3377,1650220991211271163,56,t128_b1024_transpose_memory,108725,350000,1395,9501,1395
3378,1650220991219279579,56,t128_b1024_transpose_memory,108924,350000,1395,9501,1395
3379,1650220991229325393,56,t128_b1024_transpose_memory,108924,350000,1395,9501,1395
3380,1650220991237415920,56,t128_b1024_transpose_memory,108924,350000,1395,9501,1395
3381,1650220991245406377,56,t128_b1024_transpose_memory,108924,350000,1395,9501,1395
3382,1650220991253513171,56,t128_b1024_transpose_memory,108924,350000,1395,9501,1395
3383,1650220991261475898,56,t128_b1024_transpose_memory,108924,350000,1395,9501,1395
3384,1650220991270779692,56,t128_b1024_transpose_memory,108924,350000,1395,9501,1395
3385,1650220991278916913,56,t128_b1024_transpose_memory,108924,350000,1395,9501,1395
3386,1650220991286901357,56,t128_b1024_transpose_memory,108924,350000,1395,9501,1395
3387,1650220991295602933,56,t128_b1024_transpose_memory,108924,350000,1395,9501,1395
3388,1650220991303550723,56,t128_b1024_transpose_memory,108924,350000,1395,9501,1395
3389,1650220991311654857,56,t128_b1024_transpose_memory,108924,350000,1395,9501,1395
3390,1650220991319756553,56,t128_b1024_transpose_memory,108924,350000,1395,9501,1395
3391,1650220991327730248,56,t128_b1024_transpose_memory,109109,350000,1395,9501,1395
3392,1650220991337756969,56,t128_b1024_transpose_memory,109109,350000,1395,9501,1395
3393,1650220991345827576,56,t128_b1024_transpose_memory,109109,350000,1395,9501,1395
3394,1650220991353827614,56,t128_b1024_transpose_memory,109109,350000,1395,9501,1395
3395,1650220991361910480,56,t128_b1024_transpose_memory,109109,350000,1395,9501,1395
3396,1650220991369908754,56,t128_b1024_transpose_memory,109109,350000,1395,9501,1395
3397,1650220991379422122,56,t128_b1024_transpose_memory,109109,350000,1395,9501,1395
3398,1650220991387662261,56,t128_b1024_transpose_memory,109109,350000,1395,9501,1395
3399,1650220991395624849,56,t128_b1024_transpose_memory,109109,350000,1395,9501,1395
3400,1650220991403722415,56,t128_b1024_transpose_memory,109109,350000,1395,9501,1395
3401,1650220991411728423,56,t128_b1024_transpose_memory,109109,350000,1395,9501,1395
3402,1650220991419831064,56,t128_b1024_transpose_memory,109109,350000,1395,9501,1395
3403,1650220991428071320,56,t128_b1024_transpose_memory,109109,350000,1395,9501,1395
3404,1650220991436050067,56,t128_b1024_transpose_memory,109276,350000,1395,9501,1395
3405,1650220991446060305,56,t128_b1024_transpose_memory,109276,350000,1395,9501,1395
3406,1650220991454140328,56,t128_b1024_transpose_memory,109276,350000,1395,9501,1395
3407,1650220991462126106,56,t128_b1024_transpose_memory,109276,350000,1395,9501,1395
3408,1650220991470223930,56,t128_b1024_transpose_memory,109276,350000,1395,9501,1395
3409,1650220991478184494,56,t128_b1024_transpose_memory,109276,350000,1395,9501,1395
3410,1650220991488186354,56,t128_b1024_transpose_memory,109276,350000,1395,9501,1395
3411,1650220991496372260,56,t128_b1024_transpose_memory,109276,350000,1395,9501,1395
3412,1650220991504394425,56,t128_b1024_transpose_memory,109276,350000,1395,9501,1395
3413,1650220991512526946,56,t128_b1024_transpose_memory,109276,350000,1395,9501,1395
3414,1650220991520505860,56,t128_b1024_transpose_memory,109276,350000,1395,9501,1395
3415,1650220991528937713,56,t128_b1024_transpose_memory,109276,350000,1395,9501,1395
3416,1650220991537145746,56,t128_b1024_transpose_memory,109276,350000,1395,9501,1395
3417,1650220991545256447,56,t128_b1024_transpose_memory,109295,350000,1395,9501,1395
3418,1650220991555076400,56,t128_b1024_transpose_memory,109295,350000,1395,9501,1395
3419,1650220991563125265,56,t128_b1024_transpose_memory,109295,350000,1395,9501,1395
3420,1650220991571149865,56,t128_b1024_transpose_memory,109295,350000,1395,9501,1395
3421,1650220991579246491,56,t128_b1024_transpose_memory,109295,350000,1395,9501,1395
3422,1650220991587231346,56,t128_b1024_transpose_memory,109295,350000,1395,9501,1395
3423,1650220991597118530,56,t128_b1024_transpose_memory,109295,350000,1395,9501,1395
3424,1650220991605312113,56,t128_b1024_transpose_memory,109295,350000,1395,9501,1395
3425,1650220991613309200,56,t128_b1024_transpose_memory,109295,350000,1395,9501,1395
3426,1650220991621432528,56,t128_b1024_transpose_memory,109295,350000,1395,9501,1395
3427,1650220991629462106,56,t128_b1024_transpose_memory,109295,350000,1395,9501,1395
3428,1650220991638694900,56,t128_b1024_transpose_memory,109295,350000,1395,9501,1395
3429,1650220991646746029,56,t128_b1024_transpose_memory,109295,350000,1395,9501,1395
3430,1650220991654815117,56,t128_b1024_transpose_memory,109306,350000,1395,9501,1395
3431,1650220991664091299,56,t128_b1024_transpose_memory,109306,350000,1395,9501,1395
3432,1650220991672107287,56,t128_b1024_transpose_memory,109306,350000,1395,9501,1395
3433,1650220991680795349,56,t128_b1024_transpose_memory,109306,350000,1395,9501,1395
3434,1650220991688866683,56,t128_b1024_transpose_memory,109306,350000,1395,9501,1395
3435,1650220991696878307,56,t128_b1024_transpose_memory,109306,350000,1395,9501,1395
3436,1650220991706728134,56,t128_b1024_transpose_memory,109306,350000,1395,9501,1395
3437,1650220991714742376,56,t128_b1024_transpose_memory,109306,350000,1395,9501,1395
3438,1650220991722828322,56,t128_b1024_transpose_memory,109306,350000,1395,9501,1395
3439,1650220991731039535,56,t128_b1024_transpose_memory,109306,350000,1395,9501,1395
3440,1650220991739025006,56,t128_b1024_transpose_memory,109306,350000,1395,9501,1395
3441,1650220991749050368,56,t128_b1024_transpose_memory,109306,350000,1395,9501,1395
3442,1650220991757088574,56,t128_b1024_transpose_memory,109306,350000,1395,9501,1395
3443,1650220991765425382,56,t128_b1024_transpose_memory,109302,350000,1395,9501,1395
3444,1650220991773754803,56,t128_b1024_transpose_memory,109302,350000,1395,9501,1395
3445,1650220991781721927,56,t128_b1024_transpose_memory,109302,350000,1395,9501,1395
3446,1650220991791670040,56,t128_b1024_transpose_memory,109302,350000,1395,9501,1395
3447,1650220991799750940,56,t128_b1024_transpose_memory,109302,350000,1395,9501,1395
3448,1650220991807726634,56,t128_b1024_transpose_memory,109302,350000,1395,9501,1395
3449,1650220991815936496,56,t128_b1024_transpose_memory,109302,350000,1395,9501,1395
3450,1650220991823953635,56,t128_b1024_transpose_memory,109302,350000,1395,9501,1395
3451,1650220991833159976,56,t128_b1024_transpose_memory,109302,350000,1395,9501,1395
3452,1650220991841194025,56,t128_b1024_transpose_memory,109302,350000,1395,9501,1395
3453,1650220991849162215,56,t128_b1024_transpose_memory,109302,350000,1395,9501,1395
3454,1650220991858245246,56,t128_b1024_transpose_memory,109302,350000,1395,9501,1395
3455,1650220991866204084,56,t128_b1024_transpose_memory,109302,350000,1395,9501,1395
3456,1650220991875243264,56,t128_b1024_transpose_memory,109301,350000,1395,9501,1395
3457,1650220991883403431,56,t128_b1024_transpose_memory,109301,350000,1395,9501,1395
3458,1650220991891419270,56,t128_b1024_transpose_memory,109301,350000,1395,9501,1395
3459,1650220991901987037,56,t128_b1024_transpose_memory,109301,350000,1395,9501,1395
3460,1650220991910062830,56,t128_b1024_transpose_memory,109301,350000,1395,9501,1395
3461,1650220991918572452,56,t128_b1024_transpose_memory,109301,350000,1395,9501,1395
3462,1650220991927354824,56,t128_b1024_transpose_memory,109301,350000,1395,9501,1395
3463,1650220991935384765,56,t128_b1024_transpose_memory,109301,350000,1395,9501,1395
3464,1650220991945345679,56,t128_b1024_transpose_memory,109301,350000,1395,9501,1395
3465,1650220991953608669,56,t128_b1024_transpose_memory,109301,350000,1395,9501,1395
3466,1650220991962298782,56,t128_b1024_transpose_memory,109301,350000,1395,9501,1395
3467,1650220991970512335,56,t128_b1024_transpose_memory,109301,350000,1395,9501,1395
3468,1650220991978616248,56,t128_b1024_transpose_memory,109325,350000,1395,9501,1395
3469,1650220991988848243,56,t128_b1024_transpose_memory,109325,350000,1395,9501,1395
3470,1650220991996908350,56,t128_b1024_transpose_memory,109325,350000,1395,9501,1395
3471,1650220992005521653,56,t128_b1024_transpose_memory,109325,350000,1395,9501,1395
3472,1650220992013608347,56,t128_b1024_transpose_memory,109325,350000,1395,9501,1395
3473,1650220992021596578,56,t128_b1024_transpose_memory,109325,350000,1395,9501,1395
3474,1650220992031440349,56,t128_b1024_transpose_memory,109325,350000,1395,9501,1395
3475,1650220992039558786,56,t128_b1024_transpose_memory,109325,350000,1395,9501,1395
3476,1650220992047761636,56,t128_b1024_transpose_memory,109325,350000,1395,9501,1395
3477,1650220992055973525,56,t128_b1024_transpose_memory,109325,350000,1395,9501,1395
3478,1650220992063960109,56,t128_b1024_transpose_memory,109325,350000,1395,9501,1395
3479,1650220992073879035,56,t128_b1024_transpose_memory,109325,350000,1395,9501,1395
3480,1650220992081950964,56,t128_b1024_transpose_memory,109325,350000,1395,9501,1395
3481,1650220992090649710,56,t128_b1024_transpose_memory,109358,350000,1395,9501,1395
3482,1650220992098825329,56,t128_b1024_transpose_memory,109358,350000,1395,9501,1395
3483,1650220992106834484,56,t128_b1024_transpose_memory,109358,350000,1395,9501,1395
3484,1650220992117067986,56,t128_b1024_transpose_memory,109358,350000,1395,9501,1395
3485,1650220992125176273,56,t128_b1024_transpose_memory,109358,350000,1395,9501,1395
3486,1650220992133202826,56,t128_b1024_transpose_memory,109358,350000,1395,9501,1395
3487,1650220992141453399,56,t128_b1024_transpose_memory,109358,350000,1395,9501,1395
3488,1650220992149472407,56,t128_b1024_transpose_memory,109358,350000,1395,9501,1395
3489,1650220992159526056,56,t128_b1024_transpose_memory,109358,350000,1395,9501,1395
3490,1650220992167593215,56,t128_b1024_transpose_memory,109358,350000,1395,9501,1395
3491,1650220992175553086,56,t128_b1024_transpose_memory,109358,350000,1395,9501,1395
3492,1650220992183672303,56,t128_b1024_transpose_memory,109358,350000,1395,9501,1395
3493,1650220992191652893,56,t128_b1024_transpose_memory,109358,350000,1395,9501,1395
3494,1650220992200666859,56,t128_b1024_transpose_memory,109284,350000,1395,9501,1395
3495,1650220992208784920,56,t128_b1024_transpose_memory,109284,350000,1395,9501,1395
3496,1650220992216777624,56,t128_b1024_transpose_memory,109284,350000,1395,9501,1395
3497,1650220992226591855,56,t128_b1024_transpose_memory,109284,350000,1395,9501,1395
3498,1650220992234584513,56,t128_b1024_transpose_memory,109284,350000,1395,9501,1395
3499,1650220992243375985,56,t128_b1024_transpose_memory,109284,350000,1395,9501,1395
3500,1650220992251548272,56,t128_b1024_transpose_memory,109284,350000,1395,9501,1395
3501,1650220992259521387,56,t128_b1024_transpose_memory,109284,350000,1395,9501,1395
3502,1650220992269398819,56,t128_b1024_transpose_memory,109284,350000,1395,9501,1395
3503,1650220992277473648,56,t128_b1024_transpose_memory,109284,350000,1395,9501,1395
3504,1650220992285878964,56,t128_b1024_transpose_memory,109284,350000,1395,9501,1395
3505,1650220992293999729,56,t128_b1024_transpose_memory,109284,350000,1395,9501,1395
3506,1650220992302013380,56,t128_b1024_transpose_memory,109059,350000,1395,9501,1395
3507,1650220992311978290,56,t128_b1024_transpose_memory,109059,350000,1395,9501,1395
3508,1650220992320089137,56,t128_b1024_transpose_memory,109059,350000,1395,9501,1395
3509,1650220992328107434,56,t128_b1024_transpose_memory,109059,350000,1395,9501,1395
3510,1650220992336222667,56,t128_b1024_transpose_memory,109059,350000,1395,9501,1395
3511,1650220992344228821,56,t128_b1024_transpose_memory,109059,350000,1395,9501,1395
3512,1650220992353958590,56,t128_b1024_transpose_memory,109059,350000,1395,9501,1395
3513,1650220992362443678,56,t128_b1024_transpose_memory,109059,350000,1395,9501,1395
3514,1650220992370443523,56,t128_b1024_transpose_memory,109059,350000,1395,9501,1395
3515,1650220992378588060,56,t128_b1024_transpose_memory,109059,350000,1395,9501,1395
3516,1650220992386555751,56,t128_b1024_transpose_memory,109059,350000,1395,9501,1395
3517,1650220992395399524,56,t128_b1024_transpose_memory,109059,350000,1395,9501,1395
3518,1650220992403613320,56,t128_b1024_transpose_memory,109059,350000,1395,9501,1395
3519,1650220992411832582,56,t128_b1024_transpose_memory,108844,350000,1395,9501,1395
3520,1650220992421205697,56,t128_b1024_transpose_memory,108844,350000,1395,9501,1395
3521,1650220992429224031,56,t128_b1024_transpose_memory,108844,350000,1395,9501,1395
3522,1650220992437677246,56,t128_b1024_transpose_memory,108844,350000,1395,9501,1395
3523,1650220992445857431,56,t128_b1024_transpose_memory,108844,350000,1395,9501,1395
3524,1650220992453823412,56,t128_b1024_transpose_memory,108844,350000,1395,9501,1395
3525,1650220992463710123,56,t128_b1024_transpose_memory,108844,350000,1395,9501,1395
3526,1650220992471846371,56,t128_b1024_transpose_memory,108844,350000,1395,9501,1395
3527,1650220992479864619,56,t128_b1024_transpose_memory,108844,350000,1395,9501,1395
3528,1650220992488103926,56,t128_b1024_transpose_memory,108844,350000,1395,9501,1395
3529,1650220992496104987,56,t128_b1024_transpose_memory,108844,350000,1395,9501,1395
3530,1650220992506051946,56,t128_b1024_transpose_memory,108844,350000,1395,9501,1395
3531,1650220992514558336,56,t128_b1024_transpose_memory,108844,350000,1395,9501,1395
3532,1650220992523139699,56,t128_b1024_transpose_memory,108667,350000,1395,9501,1395
3533,1650220992531800272,56,t128_b1024_transpose_memory,108667,350000,1395,9501,1395
3534,1650220992539795672,56,t128_b1024_transpose_memory,108667,350000,1395,9501,1395
3535,1650220992550022521,56,t128_b1024_transpose_memory,108667,350000,1395,9501,1395
3536,1650220992558117416,56,t128_b1024_transpose_memory,108667,350000,1395,9501,1395
3537,1650220992566107311,56,t128_b1024_transpose_memory,108667,350000,1395,9501,1395
3538,1650220992574415668,56,t128_b1024_transpose_memory,108667,350000,1395,9501,1395
3539,1650220992582438497,56,t128_b1024_transpose_memory,108667,350000,1395,9501,1395
3540,1650220992592209922,56,t128_b1024_transpose_memory,108667,350000,1395,9501,1395
3541,1650220992600331872,56,t128_b1024_transpose_memory,108667,350000,1395,9501,1395
3542,1650220992608352524,56,t128_b1024_transpose_memory,108667,350000,1395,9501,1395
3543,1650220992616472285,56,t128_b1024_transpose_memory,108667,350000,1395,9501,1395
3544,1650220992624471542,56,t128_b1024_transpose_memory,108667,350000,1395,9501,1395
3545,1650220992633340080,56,t128_b1024_transpose_memory,108642,350000,1395,9501,1395
3546,1650220992641508818,56,t128_b1024_transpose_memory,108642,350000,1395,9501,1395
3547,1650220992649524410,56,t128_b1024_transpose_memory,108642,350000,1395,9501,1395
3548,1650220992659704524,56,t128_b1024_transpose_memory,108642,350000,1395,9501,1395
3549,1650220992667743567,56,t128_b1024_transpose_memory,108642,350000,1395,9501,1395
3550,1650220992676475324,56,t128_b1024_transpose_memory,108642,350000,1395,9501,1395
3551,1650220992684633755,56,t128_b1024_transpose_memory,108642,350000,1395,9501,1395
3552,1650220992692639436,56,t128_b1024_transpose_memory,108642,350000,1395,9501,1395
3553,1650220992702547465,56,t128_b1024_transpose_memory,108642,350000,1395,9501,1395
3554,1650220992710608034,56,t128_b1024_transpose_memory,108642,350000,1395,9501,1395
3555,1650220992719766403,56,t128_b1024_transpose_memory,108642,350000,1395,9501,1395
3556,1650220992727914425,56,t128_b1024_transpose_memory,108642,350000,1395,9501,1395
3557,1650220992736023572,56,t128_b1024_transpose_memory,108626,350000,1395,9501,1395
3558,1650220992746492793,56,t128_b1024_transpose_memory,108626,350000,1395,9501,1395
3559,1650220992754571150,56,t128_b1024_transpose_memory,108626,350000,1395,9501,1395
3560,1650220992763607076,56,t128_b1024_transpose_memory,108626,350000,1395,9501,1395
3561,1650220992771869417,56,t128_b1024_transpose_memory,108626,350000,1395,9501,1395
3562,1650220992779883372,56,t128_b1024_transpose_memory,108626,350000,1395,9501,1395
3563,1650220992789010914,56,t128_b1024_transpose_memory,108626,350000,1395,9501,1395
3564,1650220992797031023,56,t128_b1024_transpose_memory,108626,350000,1395,9501,1395
3565,1650220992805333410,56,t128_b1024_transpose_memory,108626,350000,1395,9501,1395
3566,1650220992813528342,56,t128_b1024_transpose_memory,108626,350000,1395,9501,1395
3567,1650220992821522244,56,t128_b1024_transpose_memory,108626,350000,1395,9501,1395
3568,1650220992831501991,56,t128_b1024_transpose_memory,108626,350000,1395,9501,1395
3569,1650220992839616204,56,t128_b1024_transpose_memory,108626,350000,1395,9501,1395
3570,1650220992847901821,56,t128_b1024_transpose_memory,108607,350000,1395,9501,1395
3571,1650220992856009012,56,t128_b1024_transpose_memory,108607,350000,1395,9501,1395
3572,1650220992864009730,56,t128_b1024_transpose_memory,108607,350000,1395,9501,1395
3573,1650220992874351635,56,t128_b1024_transpose_memory,108607,350000,1395,9501,1395
3574,1650220992882481779,56,t128_b1024_transpose_memory,108607,350000,1395,9501,1395
3575,1650220992890483164,56,t128_b1024_transpose_memory,108607,350000,1395,9501,1395
3576,1650220992898956115,56,t128_b1024_transpose_memory,108607,350000,1395,9501,1395
3577,1650220992906988286,56,t128_b1024_transpose_memory,108607,350000,1395,9501,1395
3578,1650220992916884952,56,t128_b1024_transpose_memory,108607,350000,1395,9501,1395
3579,1650220992924956575,56,t128_b1024_transpose_memory,108607,350000,1395,9501,1395
3580,1650220992932941930,56,t128_b1024_transpose_memory,108607,350000,1395,9501,1395
3581,1650220992941063744,56,t128_b1024_transpose_memory,108607,350000,1395,9501,1395
3582,1650220992949069008,56,t128_b1024_transpose_memory,108607,350000,1395,9501,1395
3583,1650220992958169297,56,t128_b1024_transpose_memory,108599,350000,1395,9501,1395
3584,1650220992966315514,56,t128_b1024_transpose_memory,108599,350000,1395,9501,1395
3585,1650220992974328713,56,t128_b1024_transpose_memory,108599,350000,1395,9501,1395
3586,1650220992984319343,56,t128_b1024_transpose_memory,108599,350000,1395,9501,1395
3587,1650220992992331256,56,t128_b1024_transpose_memory,108599,350000,1395,9501,1395
3588,1650220993000979300,56,t128_b1024_transpose_memory,108599,350000,1395,9501,1395
3589,1650220993009085697,56,t128_b1024_transpose_memory,108599,350000,1395,9501,1395
3590,1650220993017082999,56,t128_b1024_transpose_memory,108599,350000,1395,9501,1395
3591,1650220993027051889,56,t128_b1024_transpose_memory,108599,350000,1395,9501,1395
3592,1650220993035096074,56,t128_b1024_transpose_memory,108599,350000,1395,9501,1395
3593,1650220993043585996,56,t128_b1024_transpose_memory,108599,350000,1395,9501,1395
3594,1650220993051795978,56,t128_b1024_transpose_memory,108599,350000,1395,9501,1395
