timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3613,1650220835709243956,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3614,1650220835716978881,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3615,1650220835725665828,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3616,1650220835733564526,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3617,1650220835741298925,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3618,1650220835751011397,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3619,1650220835758841201,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3620,1650220835767010547,56,t512_b1024_transpose_memory,109000,350000,1395,9501,1395
3621,1650220835774985530,56,t512_b1024_transpose_memory,109000,350000,1395,9501,1395
3622,1650220835782700909,56,t512_b1024_transpose_memory,109000,350000,1395,9501,1395
3623,1650220835792360396,56,t512_b1024_transpose_memory,109000,350000,1395,9501,1395
3624,1650220835800232978,56,t512_b1024_transpose_memory,109000,350000,1395,9501,1395
3625,1650220835807982960,56,t512_b1024_transpose_memory,109000,350000,1395,9501,1395
3626,1650220835815856923,56,t512_b1024_transpose_memory,109000,350000,1395,9501,1395
3627,1650220835823662913,56,t512_b1024_transpose_memory,109000,350000,1395,9501,1395
3628,1650220835831423936,56,t512_b1024_transpose_memory,109000,350000,1395,9501,1395
3629,1650220835839897074,56,t512_b1024_transpose_memory,109000,350000,1395,9501,1395
3630,1650220835847656061,56,t512_b1024_transpose_memory,109000,350000,1395,9501,1395
3631,1650220835857033392,56,t512_b1024_transpose_memory,109000,350000,1395,9501,1395
3632,1650220835864901051,56,t512_b1024_transpose_memory,109000,350000,1395,9501,1395
3633,1650220835872904644,56,t512_b1024_transpose_memory,108985,350000,1395,9501,1395
3634,1650220835880816374,56,t512_b1024_transpose_memory,108985,350000,1395,9501,1395
3635,1650220835888541480,56,t512_b1024_transpose_memory,108985,350000,1395,9501,1395
3636,1650220835896347183,56,t512_b1024_transpose_memory,108985,350000,1395,9501,1395
3637,1650220835904208292,56,t512_b1024_transpose_memory,108985,350000,1395,9501,1395
3638,1650220835911960048,56,t512_b1024_transpose_memory,108985,350000,1395,9501,1395
3639,1650220835920815501,56,t512_b1024_transpose_memory,108985,350000,1395,9501,1395
3640,1650220835928794552,56,t512_b1024_transpose_memory,108985,350000,1395,9501,1395
3641,1650220835936529881,56,t512_b1024_transpose_memory,108985,350000,1395,9501,1395
3642,1650220835946162830,56,t512_b1024_transpose_memory,108985,350000,1395,9501,1395
3643,1650220835953974477,56,t512_b1024_transpose_memory,108985,350000,1395,9501,1395
3644,1650220835961773118,56,t512_b1024_transpose_memory,108985,350000,1395,9501,1395
3645,1650220835969656686,56,t512_b1024_transpose_memory,108985,350000,1395,9501,1395
3646,1650220835977441853,56,t512_b1024_transpose_memory,108973,350000,1395,9501,1395
3647,1650220835986988494,56,t512_b1024_transpose_memory,108973,350000,1395,9501,1395
3648,1650220835994826952,56,t512_b1024_transpose_memory,108973,350000,1395,9501,1395
3649,1650220836002571412,56,t512_b1024_transpose_memory,108973,350000,1395,9501,1395
3650,1650220836011235744,56,t512_b1024_transpose_memory,108973,350000,1395,9501,1395
3651,1650220836018987090,56,t512_b1024_transpose_memory,108973,350000,1395,9501,1395
3652,1650220836026834661,56,t512_b1024_transpose_memory,108973,350000,1395,9501,1395
3653,1650220836034921541,56,t512_b1024_transpose_memory,108973,350000,1395,9501,1395
3654,1650220836042661578,56,t512_b1024_transpose_memory,108973,350000,1395,9501,1395
3655,1650220836052137783,56,t512_b1024_transpose_memory,108973,350000,1395,9501,1395
3656,1650220836059990935,56,t512_b1024_transpose_memory,108973,350000,1395,9501,1395
3657,1650220836067759288,56,t512_b1024_transpose_memory,108973,350000,1395,9501,1395
3658,1650220836075611466,56,t512_b1024_transpose_memory,108973,350000,1395,9501,1395
3659,1650220836083385202,56,t512_b1024_transpose_memory,108973,350000,1395,9501,1395
3660,1650220836091864367,56,t512_b1024_transpose_memory,108995,350000,1395,9501,1395
3661,1650220836100301274,56,t512_b1024_transpose_memory,108995,350000,1395,9501,1395
3662,1650220836108087101,56,t512_b1024_transpose_memory,108995,350000,1395,9501,1395
3663,1650220836118135367,56,t512_b1024_transpose_memory,108995,350000,1395,9501,1395
3664,1650220836126018741,56,t512_b1024_transpose_memory,108995,350000,1395,9501,1395
3665,1650220836133762638,56,t512_b1024_transpose_memory,108995,350000,1395,9501,1395
3666,1650220836141806804,56,t512_b1024_transpose_memory,108995,350000,1395,9501,1395
3667,1650220836149521499,56,t512_b1024_transpose_memory,108995,350000,1395,9501,1395
3668,1650220836157991800,56,t512_b1024_transpose_memory,108995,350000,1395,9501,1395
3669,1650220836165993101,56,t512_b1024_transpose_memory,108995,350000,1395,9501,1395
3670,1650220836173760308,56,t512_b1024_transpose_memory,108995,350000,1395,9501,1395
3671,1650220836183408051,56,t512_b1024_transpose_memory,108995,350000,1395,9501,1395
3672,1650220836191239393,56,t512_b1024_transpose_memory,108995,350000,1395,9501,1395
3673,1650220836199326842,56,t512_b1024_transpose_memory,108994,350000,1395,9501,1395
3674,1650220836207461516,56,t512_b1024_transpose_memory,108994,350000,1395,9501,1395
3675,1650220836215243389,56,t512_b1024_transpose_memory,108994,350000,1395,9501,1395
3676,1650220836224960085,56,t512_b1024_transpose_memory,108994,350000,1395,9501,1395
3677,1650220836232829642,56,t512_b1024_transpose_memory,108994,350000,1395,9501,1395
3678,1650220836240599459,56,t512_b1024_transpose_memory,108994,350000,1395,9501,1395
3679,1650220836249004022,56,t512_b1024_transpose_memory,108994,350000,1395,9501,1395
3680,1650220836256773786,56,t512_b1024_transpose_memory,108994,350000,1395,9501,1395
3681,1650220836264536379,56,t512_b1024_transpose_memory,108994,350000,1395,9501,1395
3682,1650220836272541153,56,t512_b1024_transpose_memory,108994,350000,1395,9501,1395
3683,1650220836280300053,56,t512_b1024_transpose_memory,108994,350000,1395,9501,1395
3684,1650220836289557778,56,t512_b1024_transpose_memory,108994,350000,1395,9501,1395
3685,1650220836297437936,56,t512_b1024_transpose_memory,108994,350000,1395,9501,1395
3686,1650220836305497163,56,t512_b1024_transpose_memory,108987,350000,1395,9501,1395
3687,1650220836313384142,56,t512_b1024_transpose_memory,108987,350000,1395,9501,1395
3688,1650220836321193742,56,t512_b1024_transpose_memory,108987,350000,1395,9501,1395
3689,1650220836328977652,56,t512_b1024_transpose_memory,108987,350000,1395,9501,1395
3690,1650220836336821627,56,t512_b1024_transpose_memory,108987,350000,1395,9501,1395
3691,1650220836344564740,56,t512_b1024_transpose_memory,108987,350000,1395,9501,1395
3692,1650220836353466883,56,t512_b1024_transpose_memory,108987,350000,1395,9501,1395
3693,1650220836361417450,56,t512_b1024_transpose_memory,108987,350000,1395,9501,1395
3694,1650220836369208965,56,t512_b1024_transpose_memory,108987,350000,1395,9501,1395
3695,1650220836378537954,56,t512_b1024_transpose_memory,108987,350000,1395,9501,1395
3696,1650220836386305144,56,t512_b1024_transpose_memory,108987,350000,1395,9501,1395
3697,1650220836394147238,56,t512_b1024_transpose_memory,108987,350000,1395,9501,1395
3698,1650220836402040401,56,t512_b1024_transpose_memory,108987,350000,1395,9501,1395
3699,1650220836409827387,56,t512_b1024_transpose_memory,108980,350000,1395,9501,1395
3700,1650220836419297652,56,t512_b1024_transpose_memory,108980,350000,1395,9501,1395
3701,1650220836427155015,56,t512_b1024_transpose_memory,108980,350000,1395,9501,1395
3702,1650220836434944322,56,t512_b1024_transpose_memory,108980,350000,1395,9501,1395
3703,1650220836443290857,56,t512_b1024_transpose_memory,108980,350000,1395,9501,1395
3704,1650220836451087824,56,t512_b1024_transpose_memory,108980,350000,1395,9501,1395
3705,1650220836458999707,56,t512_b1024_transpose_memory,108980,350000,1395,9501,1395
3706,1650220836467075833,56,t512_b1024_transpose_memory,108980,350000,1395,9501,1395
3707,1650220836474861893,56,t512_b1024_transpose_memory,108980,350000,1395,9501,1395
3708,1650220836484514570,56,t512_b1024_transpose_memory,108980,350000,1395,9501,1395
3709,1650220836492351201,56,t512_b1024_transpose_memory,108980,350000,1395,9501,1395
3710,1650220836500149285,56,t512_b1024_transpose_memory,108980,350000,1395,9501,1395
3711,1650220836508217098,56,t512_b1024_transpose_memory,108980,350000,1395,9501,1395
3712,1650220836516013614,56,t512_b1024_transpose_memory,108980,350000,1395,9501,1395
3713,1650220836525015971,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3714,1650220836532970855,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3715,1650220836540735241,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3716,1650220836550707884,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3717,1650220836558594420,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3718,1650220836566360676,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3719,1650220836574423839,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3720,1650220836582217066,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3721,1650220836591140327,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3722,1650220836599021282,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3723,1650220836606773422,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3724,1650220836616347573,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3725,1650220836624211078,56,t512_b1024_transpose_memory,109003,350000,1395,9501,1395
3726,1650220836632482102,56,t512_b1024_transpose_memory,109043,350000,1395,9501,1395
3727,1650220836640404382,56,t512_b1024_transpose_memory,109043,350000,1395,9501,1395
3728,1650220836648191505,56,t512_b1024_transpose_memory,109043,350000,1395,9501,1395
3729,1650220836658274565,56,t512_b1024_transpose_memory,109043,350000,1395,9501,1395
3730,1650220836666157230,56,t512_b1024_transpose_memory,109043,350000,1395,9501,1395
3731,1650220836673927694,56,t512_b1024_transpose_memory,109043,350000,1395,9501,1395
3732,1650220836681760457,56,t512_b1024_transpose_memory,109043,350000,1395,9501,1395
3733,1650220836689527894,56,t512_b1024_transpose_memory,109043,350000,1395,9501,1395
3734,1650220836697396863,56,t512_b1024_transpose_memory,109043,350000,1395,9501,1395
3735,1650220836705289377,56,t512_b1024_transpose_memory,109043,350000,1395,9501,1395
3736,1650220836713159950,56,t512_b1024_transpose_memory,109043,350000,1395,9501,1395
3737,1650220836722677424,56,t512_b1024_transpose_memory,109043,350000,1395,9501,1395
3738,1650220836730531326,56,t512_b1024_transpose_memory,109043,350000,1395,9501,1395
3739,1650220836738468556,56,t512_b1024_transpose_memory,109048,350000,1395,9501,1395
3740,1650220836746902940,56,t512_b1024_transpose_memory,109048,350000,1395,9501,1395
3741,1650220836754652765,56,t512_b1024_transpose_memory,109048,350000,1395,9501,1395
3742,1650220836763149318,56,t512_b1024_transpose_memory,109048,350000,1395,9501,1395
3743,1650220836771076401,56,t512_b1024_transpose_memory,109048,350000,1395,9501,1395
3744,1650220836778846344,56,t512_b1024_transpose_memory,109048,350000,1395,9501,1395
3745,1650220836788570532,56,t512_b1024_transpose_memory,109048,350000,1395,9501,1395
3746,1650220836796567200,56,t512_b1024_transpose_memory,109048,350000,1395,9501,1395
3747,1650220836804341013,56,t512_b1024_transpose_memory,109048,350000,1395,9501,1395
3748,1650220836812252786,56,t512_b1024_transpose_memory,109048,350000,1395,9501,1395
3749,1650220836820047089,56,t512_b1024_transpose_memory,109048,350000,1395,9501,1395
3750,1650220836828585249,56,t512_b1024_transpose_memory,109048,350000,1395,9501,1395
3751,1650220836836500872,56,t512_b1024_transpose_memory,109048,350000,1395,9501,1395
3752,1650220836844369464,56,t512_b1024_transpose_memory,109061,350000,1395,9501,1395
3753,1650220836853999200,56,t512_b1024_transpose_memory,109061,350000,1395,9501,1395
3754,1650220836861850098,56,t512_b1024_transpose_memory,109061,350000,1395,9501,1395
3755,1650220836869649302,56,t512_b1024_transpose_memory,109061,350000,1395,9501,1395
3756,1650220836877514426,56,t512_b1024_transpose_memory,109061,350000,1395,9501,1395
3757,1650220836885259973,56,t512_b1024_transpose_memory,109061,350000,1395,9501,1395
3758,1650220836894326440,56,t512_b1024_transpose_memory,109061,350000,1395,9501,1395
3759,1650220836902308991,56,t512_b1024_transpose_memory,109061,350000,1395,9501,1395
3760,1650220836910126794,56,t512_b1024_transpose_memory,109061,350000,1395,9501,1395
3761,1650220836919708754,56,t512_b1024_transpose_memory,109061,350000,1395,9501,1395
3762,1650220836927509807,56,t512_b1024_transpose_memory,109061,350000,1395,9501,1395
3763,1650220836935440757,56,t512_b1024_transpose_memory,109061,350000,1395,9501,1395
3764,1650220836943320989,56,t512_b1024_transpose_memory,109061,350000,1395,9501,1395
3765,1650220836951095176,56,t512_b1024_transpose_memory,109257,350000,1395,9501,1395
3766,1650220836960815230,56,t512_b1024_transpose_memory,109257,350000,1395,9501,1395
3767,1650220836968646775,56,t512_b1024_transpose_memory,109257,350000,1395,9501,1395
3768,1650220836976417021,56,t512_b1024_transpose_memory,109257,350000,1395,9501,1395
3769,1650220836984398539,56,t512_b1024_transpose_memory,109257,350000,1395,9501,1395
3770,1650220836992177862,56,t512_b1024_transpose_memory,109257,350000,1395,9501,1395
3771,1650220836999967723,56,t512_b1024_transpose_memory,109257,350000,1395,9501,1395
3772,1650220837007925733,56,t512_b1024_transpose_memory,109257,350000,1395,9501,1395
3773,1650220837015697510,56,t512_b1024_transpose_memory,109257,350000,1395,9501,1395
3774,1650220837025021070,56,t512_b1024_transpose_memory,109257,350000,1395,9501,1395
3775,1650220837032855207,56,t512_b1024_transpose_memory,109257,350000,1395,9501,1395
3776,1650220837040625280,56,t512_b1024_transpose_memory,109257,350000,1395,9501,1395
3777,1650220837049130886,56,t512_b1024_transpose_memory,109257,350000,1395,9501,1395
3778,1650220837056948533,56,t512_b1024_transpose_memory,109257,350000,1395,9501,1395
3779,1650220837065211276,56,t512_b1024_transpose_memory,109478,350000,1395,9501,1395
3780,1650220837073080903,56,t512_b1024_transpose_memory,109478,350000,1395,9501,1395
3781,1650220837080824485,56,t512_b1024_transpose_memory,109478,350000,1395,9501,1395
3782,1650220837090519982,56,t512_b1024_transpose_memory,109478,350000,1395,9501,1395
3783,1650220837098476219,56,t512_b1024_transpose_memory,109478,350000,1395,9501,1395
3784,1650220837106258043,56,t512_b1024_transpose_memory,109478,350000,1395,9501,1395
3785,1650220837114184439,56,t512_b1024_transpose_memory,109478,350000,1395,9501,1395
3786,1650220837122111579,56,t512_b1024_transpose_memory,109478,350000,1395,9501,1395
3787,1650220837129928913,56,t512_b1024_transpose_memory,109478,350000,1395,9501,1395
3788,1650220837138244760,56,t512_b1024_transpose_memory,109478,350000,1395,9501,1395
3789,1650220837146001924,56,t512_b1024_transpose_memory,109478,350000,1395,9501,1395
3790,1650220837155510391,56,t512_b1024_transpose_memory,109478,350000,1395,9501,1395
3791,1650220837163413890,56,t512_b1024_transpose_memory,109478,350000,1395,9501,1395
3792,1650220837171272171,56,t512_b1024_transpose_memory,109684,350000,1395,9501,1395
3793,1650220837179592783,56,t512_b1024_transpose_memory,109684,350000,1395,9501,1395
3794,1650220837187337406,56,t512_b1024_transpose_memory,109684,350000,1395,9501,1395
3795,1650220837195310227,56,t512_b1024_transpose_memory,109684,350000,1395,9501,1395
3796,1650220837203229166,56,t512_b1024_transpose_memory,109684,350000,1395,9501,1395
3797,1650220837210958435,56,t512_b1024_transpose_memory,109684,350000,1395,9501,1395
3798,1650220837220540850,56,t512_b1024_transpose_memory,109684,350000,1395,9501,1395
3799,1650220837228531444,56,t512_b1024_transpose_memory,109684,350000,1395,9501,1395
3800,1650220837236272593,56,t512_b1024_transpose_memory,109684,350000,1395,9501,1395
3801,1650220837244178393,56,t512_b1024_transpose_memory,109684,350000,1395,9501,1395
3802,1650220837251989010,56,t512_b1024_transpose_memory,109684,350000,1395,9501,1395
3803,1650220837259767423,56,t512_b1024_transpose_memory,109684,350000,1395,9501,1395
3804,1650220837267671052,56,t512_b1024_transpose_memory,109684,350000,1395,9501,1395
3805,1650220837275459623,56,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
3806,1650220837284687730,56,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
3807,1650220837292527291,56,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
3808,1650220837300304321,56,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
3809,1650220837309592714,56,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
3810,1650220837317358327,56,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
3811,1650220837325267530,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
3812,1650220837333356420,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
3813,1650220837341119126,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
3814,1650220837350673930,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
3815,1650220837358521052,56,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
3816,1650220837366289234,56,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
3817,1650220837374170517,56,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
3818,1650220837381941964,56,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
3819,1650220837390629886,56,t512_b1024_transpose_memory,109775,350000,1395,9501,1395
3820,1650220837398551046,56,t512_b1024_transpose_memory,109775,350000,1395,9501,1395
3821,1650220837406318809,56,t512_b1024_transpose_memory,109775,350000,1395,9501,1395
3822,1650220837416505307,56,t512_b1024_transpose_memory,109775,350000,1395,9501,1395
3823,1650220837424376071,56,t512_b1024_transpose_memory,109775,350000,1395,9501,1395
3824,1650220837432201622,56,t512_b1024_transpose_memory,109775,350000,1395,9501,1395
3825,1650220837440270292,56,t512_b1024_transpose_memory,109775,350000,1395,9501,1395
3826,1650220837448087190,56,t512_b1024_transpose_memory,109775,350000,1395,9501,1395
3827,1650220837456834780,56,t512_b1024_transpose_memory,109775,350000,1395,9501,1395
3828,1650220837464785641,56,t512_b1024_transpose_memory,109775,350000,1395,9501,1395
3829,1650220837472527409,56,t512_b1024_transpose_memory,109775,350000,1395,9501,1395
3830,1650220837482288122,56,t512_b1024_transpose_memory,109775,350000,1395,9501,1395
3831,1650220837490141657,56,t512_b1024_transpose_memory,109775,350000,1395,9501,1395
3832,1650220837498257544,56,t512_b1024_transpose_memory,109807,350000,1395,9501,1395
3833,1650220837506255932,56,t512_b1024_transpose_memory,109807,350000,1395,9501,1395
3834,1650220837514079483,56,t512_b1024_transpose_memory,109807,350000,1395,9501,1395
3835,1650220837523960458,56,t512_b1024_transpose_memory,109807,350000,1395,9501,1395
3836,1650220837532054455,56,t512_b1024_transpose_memory,109807,350000,1395,9501,1395
3837,1650220837539855899,56,t512_b1024_transpose_memory,109807,350000,1395,9501,1395
3838,1650220837547730350,56,t512_b1024_transpose_memory,109807,350000,1395,9501,1395
3839,1650220837555496431,56,t512_b1024_transpose_memory,109807,350000,1395,9501,1395
3840,1650220837563269687,56,t512_b1024_transpose_memory,109807,350000,1395,9501,1395
3841,1650220837571284395,56,t512_b1024_transpose_memory,109807,350000,1395,9501,1395
3842,1650220837579081685,56,t512_b1024_transpose_memory,109807,350000,1395,9501,1395
3843,1650220837588632097,56,t512_b1024_transpose_memory,109807,350000,1395,9501,1395
3844,1650220837596481479,56,t512_b1024_transpose_memory,109807,350000,1395,9501,1395
3845,1650220837604399804,56,t512_b1024_transpose_memory,109792,350000,1395,9501,1395
3846,1650220837612376125,56,t512_b1024_transpose_memory,109792,350000,1395,9501,1395
3847,1650220837620190323,56,t512_b1024_transpose_memory,109792,350000,1395,9501,1395
3848,1650220837627996919,56,t512_b1024_transpose_memory,109792,350000,1395,9501,1395
3849,1650220837635827080,56,t512_b1024_transpose_memory,109792,350000,1395,9501,1395
3850,1650220837643590953,56,t512_b1024_transpose_memory,109792,350000,1395,9501,1395
3851,1650220837652711066,56,t512_b1024_transpose_memory,109792,350000,1395,9501,1395
3852,1650220837660652412,56,t512_b1024_transpose_memory,109792,350000,1395,9501,1395
3853,1650220837668394208,56,t512_b1024_transpose_memory,109792,350000,1395,9501,1395
3854,1650220837677692257,56,t512_b1024_transpose_memory,109792,350000,1395,9501,1395
3855,1650220837685523228,56,t512_b1024_transpose_memory,109792,350000,1395,9501,1395
3856,1650220837693335142,56,t512_b1024_transpose_memory,109792,350000,1395,9501,1395
3857,1650220837701275188,56,t512_b1024_transpose_memory,109792,350000,1395,9501,1395
3858,1650220837709077025,56,t512_b1024_transpose_memory,109752,350000,1395,9501,1395
3859,1650220837718713629,56,t512_b1024_transpose_memory,109752,350000,1395,9501,1395
3860,1650220837726544170,56,t512_b1024_transpose_memory,109752,350000,1395,9501,1395
3861,1650220837734324223,56,t512_b1024_transpose_memory,109752,350000,1395,9501,1395
3862,1650220837742521432,56,t512_b1024_transpose_memory,109752,350000,1395,9501,1395
3863,1650220837750316353,56,t512_b1024_transpose_memory,109752,350000,1395,9501,1395
3864,1650220837758116056,56,t512_b1024_transpose_memory,109752,350000,1395,9501,1395
3865,1650220837766064236,56,t512_b1024_transpose_memory,109752,350000,1395,9501,1395
3866,1650220837773834032,56,t512_b1024_transpose_memory,109752,350000,1395,9501,1395
3867,1650220837783208430,56,t512_b1024_transpose_memory,109752,350000,1395,9501,1395
3868,1650220837791080055,56,t512_b1024_transpose_memory,109752,350000,1395,9501,1395
3869,1650220837798876730,56,t512_b1024_transpose_memory,109752,350000,1395,9501,1395
3870,1650220837807073752,56,t512_b1024_transpose_memory,109752,350000,1395,9501,1395
3871,1650220837814840341,56,t512_b1024_transpose_memory,109752,350000,1395,9501,1395
3872,1650220837823295166,56,t512_b1024_transpose_memory,109739,350000,1395,9501,1395
3873,1650220837831324631,56,t512_b1024_transpose_memory,109739,350000,1395,9501,1395
3874,1650220837839130598,56,t512_b1024_transpose_memory,109739,350000,1395,9501,1395
3875,1650220837848966681,56,t512_b1024_transpose_memory,109739,350000,1395,9501,1395
3876,1650220837857203775,56,t512_b1024_transpose_memory,109739,350000,1395,9501,1395
3877,1650220837865004255,56,t512_b1024_transpose_memory,109739,350000,1395,9501,1395
3878,1650220837872958112,56,t512_b1024_transpose_memory,109739,350000,1395,9501,1395
3879,1650220837880716352,56,t512_b1024_transpose_memory,109739,350000,1395,9501,1395
3880,1650220837889330289,56,t512_b1024_transpose_memory,109739,350000,1395,9501,1395
3881,1650220837897350325,56,t512_b1024_transpose_memory,109739,350000,1395,9501,1395
3882,1650220837905162705,56,t512_b1024_transpose_memory,109739,350000,1395,9501,1395
3883,1650220837914758981,56,t512_b1024_transpose_memory,109739,350000,1395,9501,1395
3884,1650220837922621283,56,t512_b1024_transpose_memory,109739,350000,1395,9501,1395
3885,1650220837930727503,56,t512_b1024_transpose_memory,109713,350000,1395,9501,1395
3886,1650220837938829544,56,t512_b1024_transpose_memory,109713,350000,1395,9501,1395
3887,1650220837946560826,56,t512_b1024_transpose_memory,109713,350000,1395,9501,1395
3888,1650220837956230046,56,t512_b1024_transpose_memory,109713,350000,1395,9501,1395
3889,1650220837964113638,56,t512_b1024_transpose_memory,109713,350000,1395,9501,1395
3890,1650220837971891008,56,t512_b1024_transpose_memory,109713,350000,1395,9501,1395
3891,1650220837979979514,56,t512_b1024_transpose_memory,109713,350000,1395,9501,1395
3892,1650220837987792245,56,t512_b1024_transpose_memory,109713,350000,1395,9501,1395
3893,1650220837995534535,56,t512_b1024_transpose_memory,109713,350000,1395,9501,1395
3894,1650220838003439043,56,t512_b1024_transpose_memory,109713,350000,1395,9501,1395
3895,1650220838011221690,56,t512_b1024_transpose_memory,109713,350000,1395,9501,1395
3896,1650220838020147361,56,t512_b1024_transpose_memory,109713,350000,1395,9501,1395
3897,1650220838028024816,56,t512_b1024_transpose_memory,109713,350000,1395,9501,1395
3898,1650220838035988987,56,t512_b1024_transpose_memory,109501,350000,1395,9501,1395
3899,1650220838045912703,56,t512_b1024_transpose_memory,109501,350000,1395,9501,1395
3900,1650220838053733801,56,t512_b1024_transpose_memory,109501,350000,1395,9501,1395
3901,1650220838062065420,56,t512_b1024_transpose_memory,109501,350000,1395,9501,1395
3902,1650220838070019264,56,t512_b1024_transpose_memory,109501,350000,1395,9501,1395
3903,1650220838077773622,56,t512_b1024_transpose_memory,109501,350000,1395,9501,1395
3904,1650220838087518521,56,t512_b1024_transpose_memory,109501,350000,1395,9501,1395
3905,1650220838095467104,56,t512_b1024_transpose_memory,109501,350000,1395,9501,1395
3906,1650220838103249537,56,t512_b1024_transpose_memory,109501,350000,1395,9501,1395
3907,1650220838111138530,56,t512_b1024_transpose_memory,109501,350000,1395,9501,1395
3908,1650220838118854592,56,t512_b1024_transpose_memory,109501,350000,1395,9501,1395
3909,1650220838127155973,56,t512_b1024_transpose_memory,109501,350000,1395,9501,1395
3910,1650220838135146348,56,t512_b1024_transpose_memory,109501,350000,1395,9501,1395
3911,1650220838142856550,56,t512_b1024_transpose_memory,109299,350000,1395,9501,1395
3912,1650220838152586234,56,t512_b1024_transpose_memory,109299,350000,1395,9501,1395
3913,1650220838160452296,56,t512_b1024_transpose_memory,109299,350000,1395,9501,1395
3914,1650220838168220884,56,t512_b1024_transpose_memory,109299,350000,1395,9501,1395
3915,1650220838176093188,56,t512_b1024_transpose_memory,109299,350000,1395,9501,1395
3916,1650220838183853484,56,t512_b1024_transpose_memory,109299,350000,1395,9501,1395
3917,1650220838192290292,56,t512_b1024_transpose_memory,109299,350000,1395,9501,1395
3918,1650220838200217305,56,t512_b1024_transpose_memory,109299,350000,1395,9501,1395
3919,1650220838208014781,56,t512_b1024_transpose_memory,109299,350000,1395,9501,1395
3920,1650220838217594204,56,t512_b1024_transpose_memory,109299,350000,1395,9501,1395
3921,1650220838225444214,56,t512_b1024_transpose_memory,109299,350000,1395,9501,1395
3922,1650220838233206418,56,t512_b1024_transpose_memory,109299,350000,1395,9501,1395
3923,1650220838241123651,56,t512_b1024_transpose_memory,109299,350000,1395,9501,1395
3924,1650220838248852036,56,t512_b1024_transpose_memory,109299,350000,1395,9501,1395
3925,1650220838257399143,56,t512_b1024_transpose_memory,109069,350000,1395,9501,1395
3926,1650220838265285228,56,t512_b1024_transpose_memory,109069,350000,1395,9501,1395
3927,1650220838273067775,56,t512_b1024_transpose_memory,109069,350000,1395,9501,1395
3928,1650220838283035438,56,t512_b1024_transpose_memory,109069,350000,1395,9501,1395
3929,1650220838290919057,56,t512_b1024_transpose_memory,109069,350000,1395,9501,1395
3930,1650220838298688838,56,t512_b1024_transpose_memory,109069,350000,1395,9501,1395
3931,1650220838306760633,56,t512_b1024_transpose_memory,109069,350000,1395,9501,1395
3932,1650220838314518182,56,t512_b1024_transpose_memory,109069,350000,1395,9501,1395
3933,1650220838323799874,56,t512_b1024_transpose_memory,109069,350000,1395,9501,1395
3934,1650220838331648806,56,t512_b1024_transpose_memory,109069,350000,1395,9501,1395
3935,1650220838339408678,56,t512_b1024_transpose_memory,109069,350000,1395,9501,1395
3936,1650220838348054114,56,t512_b1024_transpose_memory,109069,350000,1395,9501,1395
3937,1650220838355857781,56,t512_b1024_transpose_memory,109069,350000,1395,9501,1395
3938,1650220838364224931,56,t512_b1024_transpose_memory,109008,350000,1395,9501,1395
3939,1650220838372153634,56,t512_b1024_transpose_memory,109008,350000,1395,9501,1395
3940,1650220838379928263,56,t512_b1024_transpose_memory,109008,350000,1395,9501,1395
3941,1650220838389762161,56,t512_b1024_transpose_memory,109008,350000,1395,9501,1395
3942,1650220838397614382,56,t512_b1024_transpose_memory,109008,350000,1395,9501,1395
3943,1650220838405387152,56,t512_b1024_transpose_memory,109008,350000,1395,9501,1395
