timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2990,1647268406037893399,39,idle512_wordcount_memory,34419,350000,0,405,0
2991,1647268406045602296,39,idle512_wordcount_memory,34419,350000,0,405,0
2992,1647268406053302286,39,idle512_wordcount_memory,34419,350000,0,405,0
2993,1647268406061172256,39,idle512_wordcount_memory,34419,350000,0,405,0
2994,1647268406068753891,39,idle512_wordcount_memory,34419,350000,0,405,0
2995,1647268406076446474,39,idle512_wordcount_memory,34419,350000,0,405,0
2996,1647268406084031670,39,idle512_wordcount_memory,34419,350000,0,405,0
2997,1647268406091635784,39,idle512_wordcount_memory,34419,350000,0,405,0
2998,1647268406099203811,39,idle512_wordcount_memory,34419,350000,0,405,0
2999,1647268406106771565,39,idle512_wordcount_memory,34419,350000,0,405,0
3000,1647268406114352262,39,idle512_wordcount_memory,34419,350000,0,405,0
3001,1647268406121946495,39,idle512_wordcount_memory,34419,350000,0,405,0
3002,1647268406129648896,39,idle512_wordcount_memory,34419,350000,0,405,0
3003,1647268406137322036,39,idle512_wordcount_memory,34419,350000,0,405,0
3004,1647268406145013363,39,idle512_wordcount_memory,34419,350000,0,405,0
3005,1647268406152728843,39,idle512_wordcount_memory,34419,350000,0,405,0
3006,1647268406160429733,39,idle512_wordcount_memory,34419,350000,0,405,0
3007,1647268406168118677,39,idle512_wordcount_memory,34419,350000,0,405,0
3008,1647268406175828768,39,idle512_wordcount_memory,34419,350000,0,405,0
3009,1647268406183517235,39,idle512_wordcount_memory,34419,350000,0,405,0
3010,1647268406191184808,39,idle512_wordcount_memory,34419,350000,0,405,0
3011,1647268406198894847,39,idle512_wordcount_memory,34419,350000,0,405,0
3012,1647268406206596886,39,idle512_wordcount_memory,34419,350000,0,405,0
3013,1647268406214313430,39,idle512_wordcount_memory,34419,350000,0,405,0
3014,1647268406222210387,39,idle512_wordcount_memory,34419,350000,0,405,0
3015,1647268406229869250,39,idle512_wordcount_memory,34419,350000,0,405,0
3016,1647268406237574440,39,idle512_wordcount_memory,34419,350000,0,405,0
3017,1647268406245734304,39,idle512_wordcount_memory,34419,350000,0,405,0
3018,1647268406253445269,39,idle512_wordcount_memory,34419,350000,0,405,0
3019,1647268406261140542,39,idle512_wordcount_memory,34419,350000,0,405,0
3020,1647268406268848832,39,idle512_wordcount_memory,34419,350000,0,405,0
3021,1647268406276598667,39,idle512_wordcount_memory,34419,350000,0,405,0
3022,1647268406284255009,39,idle512_wordcount_memory,34419,350000,0,405,0
3023,1647268406291924990,39,idle512_wordcount_memory,34419,350000,0,405,0
3024,1647268406299881636,39,idle512_wordcount_memory,34419,350000,0,405,0
3025,1647268406307559509,39,idle512_wordcount_memory,34419,350000,0,405,0
3026,1647268406315248485,39,idle512_wordcount_memory,34419,350000,0,405,0
3027,1647268406322904225,39,idle512_wordcount_memory,34419,350000,0,405,0
3028,1647268406330610769,39,idle512_wordcount_memory,34419,350000,0,405,0
3029,1647268406338300159,39,idle512_wordcount_memory,34419,350000,0,405,0
3030,1647268406345971626,39,idle512_wordcount_memory,34419,350000,0,405,0
3031,1647268406353670890,39,idle512_wordcount_memory,34419,350000,0,405,0
3032,1647268406361357709,39,idle512_wordcount_memory,34419,350000,0,405,0
3033,1647268406369051992,39,idle512_wordcount_memory,34419,350000,0,405,0
3034,1647268406376720469,39,idle512_wordcount_memory,34419,350000,0,405,0
3035,1647268406384406802,39,idle512_wordcount_memory,34419,350000,0,405,0
3036,1647268406392060239,39,idle512_wordcount_memory,34419,350000,0,405,0
3037,1647268406399854801,39,idle512_wordcount_memory,34419,350000,0,405,0
3038,1647268406407597743,39,idle512_wordcount_memory,34419,350000,0,405,0
3039,1647268406415271023,39,idle512_wordcount_memory,34419,350000,0,405,0
3040,1647268406422962716,39,idle512_wordcount_memory,34419,350000,0,405,0
3041,1647268406430644509,39,idle512_wordcount_memory,34419,350000,0,405,0
3042,1647268406438478986,39,idle512_wordcount_memory,34419,350000,0,405,0
3043,1647268406446165486,39,idle512_wordcount_memory,34419,350000,0,405,0
3044,1647268406453748067,39,idle512_wordcount_memory,34419,350000,0,405,0
3045,1647268406461451514,39,idle512_wordcount_memory,34419,350000,0,405,0
3046,1647268406469131108,39,idle512_wordcount_memory,34419,350000,0,405,0
3047,1647268406476806154,39,idle512_wordcount_memory,34419,350000,0,405,0
3048,1647268406484488637,39,idle512_wordcount_memory,34419,350000,0,405,0
3049,1647268406492138040,39,idle512_wordcount_memory,34419,350000,0,405,0
3050,1647268406499875072,39,idle512_wordcount_memory,34419,350000,0,405,0
3051,1647268406507662067,39,idle512_wordcount_memory,34419,350000,0,405,0
3052,1647268406515340907,39,idle512_wordcount_memory,34419,350000,0,405,0
3053,1647268406523048865,39,idle512_wordcount_memory,34419,350000,0,405,0
3054,1647268406530743051,39,idle512_wordcount_memory,34419,350000,0,405,0
3055,1647268406538456645,39,idle512_wordcount_memory,34419,350000,0,405,0
3056,1647268406546156083,39,idle512_wordcount_memory,34419,350000,0,405,0
3057,1647268406553874056,39,idle512_wordcount_memory,34419,350000,0,405,0
3058,1647268406561581012,39,idle512_wordcount_memory,34419,350000,0,405,0
3059,1647268406569330019,39,idle512_wordcount_memory,34419,350000,0,405,0
3060,1647268406577011082,39,idle512_wordcount_memory,34419,350000,0,405,0
3061,1647268406584711242,39,idle512_wordcount_memory,34419,350000,0,405,0
3062,1647268406592386345,39,idle512_wordcount_memory,34419,350000,0,405,0
3063,1647268406600087159,39,idle512_wordcount_memory,24224,350000,0,405,0
3064,1647268406607827327,39,idle512_wordcount_memory,24224,350000,0,405,0
3065,1647268406615550691,39,idle512_wordcount_memory,24224,350000,0,405,0
3066,1647268406623233012,39,idle512_wordcount_memory,24224,350000,0,405,0
3067,1647268406630873807,39,idle512_wordcount_memory,24224,350000,210,405,210
3068,1647268406650545808,39,idle512_wordcount_memory,24224,350000,0,405,0
3069,1647268406658620998,39,idle512_wordcount_memory,24224,350000,0,405,0
3070,1647268406666407137,39,idle512_wordcount_memory,24224,350000,0,405,0
3071,1647268406674185502,39,idle512_wordcount_memory,24224,350000,0,405,0
3072,1647268406681779985,39,idle512_wordcount_memory,24224,350000,0,405,0
3073,1647268406689346454,39,idle512_wordcount_memory,24224,350000,0,405,0
3074,1647268406696890148,39,idle512_wordcount_memory,24224,350000,0,405,0
3075,1647268406704446450,39,idle512_wordcount_memory,24224,350000,0,405,0
3076,1647268406712309764,39,idle512_wordcount_memory,24224,350000,0,405,0
3077,1647268406719967263,39,idle512_wordcount_memory,24224,350000,0,405,0
3078,1647268406727603219,39,idle512_wordcount_memory,24224,350000,0,405,0
3079,1647268406735197963,39,idle512_wordcount_memory,24224,350000,0,405,0
3080,1647268406742832602,39,idle512_wordcount_memory,24224,350000,0,405,0
3081,1647268406750411583,39,idle512_wordcount_memory,24224,350000,0,405,0
3082,1647268406758112934,39,idle512_wordcount_memory,24224,350000,0,405,0
3083,1647268406765928234,39,idle512_wordcount_memory,24224,350000,0,405,0
3084,1647268406773687461,39,idle512_wordcount_memory,24224,350000,0,405,0
3085,1647268406781488186,39,idle512_wordcount_memory,24224,350000,0,405,0
3086,1647268406789309661,39,idle512_wordcount_memory,24224,350000,0,405,0
3087,1647268406797141640,39,idle512_wordcount_memory,24224,350000,0,405,0
3088,1647268406804958731,39,idle512_wordcount_memory,24224,350000,0,405,0
3089,1647268406812767743,39,idle512_wordcount_memory,24224,350000,0,405,0
3090,1647268406820572710,39,idle512_wordcount_memory,24224,350000,0,405,0
3091,1647268406828745674,39,idle512_wordcount_memory,24224,350000,0,405,0
3092,1647268406836356937,39,idle512_wordcount_memory,24224,350000,0,405,0
3093,1647268406843994255,39,idle512_wordcount_memory,24224,350000,0,405,0
3094,1647268406851701099,39,idle512_wordcount_memory,24224,350000,0,405,0
3095,1647268406859896784,39,idle512_wordcount_memory,24224,350000,0,405,0
3096,1647268406867580498,39,idle512_wordcount_memory,24224,350000,0,405,0
3097,1647268406875282507,39,idle512_wordcount_memory,24224,350000,0,405,0
3098,1647268406882969668,39,idle512_wordcount_memory,24224,350000,0,405,0
3099,1647268406890692015,39,idle512_wordcount_memory,24224,350000,0,405,0
3100,1647268406898353401,39,idle512_wordcount_memory,24224,350000,0,405,0
3101,1647268406906084926,39,idle512_wordcount_memory,24224,350000,0,405,0
3102,1647268406914018501,39,idle512_wordcount_memory,24224,350000,0,405,0
3103,1647268406921751329,39,idle512_wordcount_memory,24224,350000,0,405,0
3104,1647268406929678623,39,idle512_wordcount_memory,24224,350000,0,405,0
3105,1647268406937347400,39,idle512_wordcount_memory,24224,350000,0,405,0
3106,1647268406945043181,39,idle512_wordcount_memory,24224,350000,0,405,0
3107,1647268406952754641,39,idle512_wordcount_memory,24224,350000,0,405,0
3108,1647268406960473312,39,idle512_wordcount_memory,24224,350000,0,405,0
3109,1647268406968204347,39,idle512_wordcount_memory,24224,350000,0,405,0
3110,1647268406975782377,39,idle512_wordcount_memory,24224,350000,0,405,0
3111,1647268406983483971,39,idle512_wordcount_memory,24224,350000,0,405,0
3112,1647268406991180784,39,idle512_wordcount_memory,24224,350000,0,405,0
3113,1647268406998739500,39,idle512_wordcount_memory,24224,350000,210,405,210
3114,1647268407029252328,39,idle512_wordcount_memory,24346,350000,210,405,210
3115,1647268407037647287,39,idle512_wordcount_memory,24465,350000,210,405,210
3116,1647268407046051655,39,idle512_wordcount_memory,24465,350000,210,405,210
3117,1647268407053793392,39,idle512_wordcount_memory,24465,350000,210,405,210
3118,1647268407061499094,39,idle512_wordcount_memory,24465,350000,210,405,210
3119,1647268407076574984,39,idle512_wordcount_memory,24465,350000,210,405,210
3120,1647268407084289349,39,idle512_wordcount_memory,24465,350000,210,405,210
3121,1647268407092039368,39,idle512_wordcount_memory,24465,350000,210,405,210
3122,1647268407099651205,39,idle512_wordcount_memory,24465,350000,210,405,210
3123,1647268407107234256,39,idle512_wordcount_memory,24465,350000,210,405,210
3124,1647268407114810209,39,idle512_wordcount_memory,24465,350000,210,405,210
3125,1647268407122668747,39,idle512_wordcount_memory,24465,350000,210,405,210
3126,1647268407130434078,39,idle512_wordcount_memory,24465,350000,210,405,210
3127,1647268407138118556,39,idle512_wordcount_memory,24465,350000,210,405,210
3128,1647268407146255846,39,idle512_wordcount_memory,24989,350000,210,405,210
3129,1647268407154084659,39,idle512_wordcount_memory,24989,350000,210,405,210
3130,1647268407161711937,39,idle512_wordcount_memory,24989,350000,210,405,210
3131,1647268407169384958,39,idle512_wordcount_memory,24989,350000,210,405,210
3132,1647268407185450376,39,idle512_wordcount_memory,24989,350000,210,405,210
3133,1647268407193149756,39,idle512_wordcount_memory,24989,350000,210,405,210
3134,1647268407201018014,39,idle512_wordcount_memory,24989,350000,210,405,210
3135,1647268407208664454,39,idle512_wordcount_memory,24989,350000,210,405,210
3136,1647268407216242194,39,idle512_wordcount_memory,24989,350000,210,405,210
3137,1647268407223824167,39,idle512_wordcount_memory,24989,350000,210,405,210
3138,1647268407231471008,39,idle512_wordcount_memory,24989,350000,210,405,210
3139,1647268407239155881,39,idle512_wordcount_memory,24989,350000,210,405,210
3140,1647268407246887859,39,idle512_wordcount_memory,24989,350000,210,405,210
3141,1647268407255272330,39,idle512_wordcount_memory,25433,350000,210,405,210
3142,1647268407263753734,39,idle512_wordcount_memory,25433,350000,210,405,210
3143,1647268407271547974,39,idle512_wordcount_memory,25433,350000,210,405,210
3144,1647268407279226759,39,idle512_wordcount_memory,25433,350000,210,405,210
3145,1647268407293993454,39,idle512_wordcount_memory,25433,350000,210,405,210
3146,1647268407301648153,39,idle512_wordcount_memory,25433,350000,210,405,210
3147,1647268407309431246,39,idle512_wordcount_memory,25433,350000,210,405,210
3148,1647268407317117979,39,idle512_wordcount_memory,25433,350000,210,405,210
3149,1647268407324831450,39,idle512_wordcount_memory,25433,350000,210,405,210
3150,1647268407332561604,39,idle512_wordcount_memory,25433,350000,210,405,210
3151,1647268407340244798,39,idle512_wordcount_memory,25433,350000,210,405,210
3152,1647268407347970284,39,idle512_wordcount_memory,25433,350000,210,405,210
3153,1647268407355707390,39,idle512_wordcount_memory,25433,350000,210,405,210
3154,1647268407363867854,39,idle512_wordcount_memory,25806,350000,210,405,210
3155,1647268407371772658,39,idle512_wordcount_memory,25806,350000,210,405,210
3156,1647268407379502378,39,idle512_wordcount_memory,25806,350000,210,405,210
3157,1647268407387218019,39,idle512_wordcount_memory,25806,350000,210,405,210
3158,1647268407395034959,39,idle512_wordcount_memory,25806,350000,210,405,210
3159,1647268407402783110,39,idle512_wordcount_memory,25806,350000,210,405,210
3160,1647268407410471487,39,idle512_wordcount_memory,25806,350000,210,405,210
3161,1647268407418387270,39,idle512_wordcount_memory,25806,350000,210,405,210
3162,1647268407426160771,39,idle512_wordcount_memory,25806,350000,210,405,210
3163,1647268407433849698,39,idle512_wordcount_memory,25806,350000,210,405,210
3164,1647268407441611650,39,idle512_wordcount_memory,25806,350000,210,405,210
3165,1647268407449318587,39,idle512_wordcount_memory,25806,350000,210,405,210
3166,1647268407457030531,39,idle512_wordcount_memory,25806,350000,210,405,210
3167,1647268407464720318,39,idle512_wordcount_memory,25806,350000,210,405,210
3168,1647268407473138303,39,idle512_wordcount_memory,26127,350000,210,405,210
3169,1647268407481598210,39,idle512_wordcount_memory,26127,350000,210,405,210
3170,1647268407489300336,39,idle512_wordcount_memory,26127,350000,210,405,210
3171,1647268407496998213,39,idle512_wordcount_memory,26127,350000,210,405,210
3172,1647268407504798257,39,idle512_wordcount_memory,26127,350000,210,405,210
3173,1647268407512524994,39,idle512_wordcount_memory,26127,350000,210,405,210
3174,1647268407520211634,39,idle512_wordcount_memory,26127,350000,210,405,210
3175,1647268407528383788,39,idle512_wordcount_memory,26127,350000,210,405,210
3176,1647268407536133379,39,idle512_wordcount_memory,26127,350000,210,405,210
3177,1647268407543857111,39,idle512_wordcount_memory,26127,350000,210,405,210
3178,1647268407551593581,39,idle512_wordcount_memory,26127,350000,210,405,210
3179,1647268407559325638,39,idle512_wordcount_memory,26127,350000,210,405,210
3180,1647268407567017242,39,idle512_wordcount_memory,26127,350000,210,405,210
3181,1647268407574734543,39,idle512_wordcount_memory,26127,350000,210,405,210
3182,1647268407582423860,39,idle512_wordcount_memory,26419,350000,210,405,210
3183,1647268407590269867,39,idle512_wordcount_memory,26419,350000,210,405,210
3184,1647268407597938294,39,idle512_wordcount_memory,26419,350000,210,405,210
3185,1647268407605639017,39,idle512_wordcount_memory,26419,350000,210,405,210
3186,1647268407613482484,39,idle512_wordcount_memory,26419,350000,210,405,210
3187,1647268407621170097,39,idle512_wordcount_memory,26419,350000,210,405,210
3188,1647268407628878948,39,idle512_wordcount_memory,26419,350000,210,405,210
3189,1647268407636695285,39,idle512_wordcount_memory,26419,350000,210,405,210
3190,1647268407644419921,39,idle512_wordcount_memory,26419,350000,210,405,210
3191,1647268407652089008,39,idle512_wordcount_memory,26419,350000,210,405,210
3192,1647268407659799713,39,idle512_wordcount_memory,26419,350000,210,405,210
3193,1647268407667546204,39,idle512_wordcount_memory,26419,350000,210,405,210
3194,1647268407675217703,39,idle512_wordcount_memory,26419,350000,210,405,210
3195,1647268407682999156,39,idle512_wordcount_memory,26419,350000,210,405,210
3196,1647268407691063451,39,idle512_wordcount_memory,29133,350000,210,405,210
3197,1647268407698943401,39,idle512_wordcount_memory,29133,350000,210,405,210
3198,1647268407706668108,39,idle512_wordcount_memory,29133,350000,210,405,210
3199,1647268407714377049,39,idle512_wordcount_memory,29133,350000,210,405,210
3200,1647268407722194756,39,idle512_wordcount_memory,29133,350000,210,405,210
3201,1647268407729756871,39,idle512_wordcount_memory,29133,350000,210,405,210
3202,1647268407737448883,39,idle512_wordcount_memory,29133,350000,210,405,210
3203,1647268407745306142,39,idle512_wordcount_memory,29133,350000,210,405,210
3204,1647268407752985577,39,idle512_wordcount_memory,29133,350000,210,405,210
3205,1647268407760684987,39,idle512_wordcount_memory,29133,350000,210,405,210
3206,1647268407768375441,39,idle512_wordcount_memory,29133,350000,210,405,210
3207,1647268407776080761,39,idle512_wordcount_memory,29133,350000,210,405,210
3208,1647268407783779259,39,idle512_wordcount_memory,29133,350000,210,405,210
3209,1647268407791463808,39,idle512_wordcount_memory,29133,350000,210,405,210
3210,1647268407799507306,39,idle512_wordcount_memory,29364,350000,210,405,210
3211,1647268407807254234,39,idle512_wordcount_memory,29364,350000,210,405,210
3212,1647268407814951482,39,idle512_wordcount_memory,29364,350000,210,405,210
3213,1647268407822607104,39,idle512_wordcount_memory,29364,350000,210,405,210
3214,1647268407837442660,39,idle512_wordcount_memory,29364,350000,210,405,210
3215,1647268407845120416,39,idle512_wordcount_memory,29364,350000,210,405,210
3216,1647268407852956669,39,idle512_wordcount_memory,29364,350000,210,405,210
3217,1647268407860688977,39,idle512_wordcount_memory,29364,350000,210,405,210
3218,1647268407868405161,39,idle512_wordcount_memory,29364,350000,210,405,210
3219,1647268407876138366,39,idle512_wordcount_memory,29364,350000,210,405,210
3220,1647268407884346351,39,idle512_wordcount_memory,29364,350000,210,405,210
3221,1647268407892012244,39,idle512_wordcount_memory,29364,350000,210,405,210
3222,1647268407899722679,39,idle512_wordcount_memory,29364,350000,210,405,210
3223,1647268407908016651,39,idle512_wordcount_memory,29570,350000,210,405,210
3224,1647268407916558209,39,idle512_wordcount_memory,29570,350000,210,405,210
3225,1647268407924291169,39,idle512_wordcount_memory,29570,350000,210,405,210
3226,1647268407931984134,39,idle512_wordcount_memory,29570,350000,210,405,210
3227,1647268407939771619,39,idle512_wordcount_memory,29570,350000,210,405,210
3228,1647268407947471615,39,idle512_wordcount_memory,29570,350000,210,405,210
3229,1647268407955182379,39,idle512_wordcount_memory,29570,350000,210,405,210
3230,1647268407963107193,39,idle512_wordcount_memory,29570,350000,210,405,210
3231,1647268407970770679,39,idle512_wordcount_memory,29570,350000,210,405,210
3232,1647268407978432891,39,idle512_wordcount_memory,29570,350000,210,405,210
3233,1647268407986141672,39,idle512_wordcount_memory,29570,350000,210,405,210
3234,1647268407993736353,39,idle512_wordcount_memory,29570,350000,210,405,210
3235,1647268408001448837,39,idle512_wordcount_memory,29570,350000,210,405,210
3236,1647268408009150131,39,idle512_wordcount_memory,29570,350000,0,405,0
3237,1647268408017147444,39,idle512_wordcount_memory,29570,350000,0,405,0
3238,1647268408024861651,39,idle512_wordcount_memory,29570,350000,0,405,0
3239,1647268408032624260,39,idle512_wordcount_memory,29570,350000,0,405,0
3240,1647268408040357958,39,idle512_wordcount_memory,29570,350000,0,405,0
3241,1647268408048074188,39,idle512_wordcount_memory,29570,350000,0,405,0
3242,1647268408055774642,39,idle512_wordcount_memory,29570,350000,0,405,0
3243,1647268408063492466,39,idle512_wordcount_memory,29570,350000,0,405,0
3244,1647268408071219994,39,idle512_wordcount_memory,29570,350000,0,405,0
3245,1647268408078874030,39,idle512_wordcount_memory,29570,350000,0,405,0
3246,1647268408086570777,39,idle512_wordcount_memory,29570,350000,0,405,0
3247,1647268408094242237,39,idle512_wordcount_memory,29570,350000,0,405,0
3248,1647268408101946361,39,idle512_wordcount_memory,29570,350000,0,405,0
3249,1647268408109671422,39,idle512_wordcount_memory,29570,350000,0,405,0
3250,1647268408117356001,39,idle512_wordcount_memory,29570,350000,0,405,0
3251,1647268408125185252,39,idle512_wordcount_memory,29570,350000,0,405,0
3252,1647268408133410876,39,idle512_wordcount_memory,29570,350000,0,405,0
3253,1647268408141136758,39,idle512_wordcount_memory,29570,350000,0,405,0
3254,1647268408148943336,39,idle512_wordcount_memory,29570,350000,0,405,0
3255,1647268408156656900,39,idle512_wordcount_memory,29570,350000,0,405,0
3256,1647268408164336920,39,idle512_wordcount_memory,29570,350000,0,405,0
3257,1647268408172057295,39,idle512_wordcount_memory,29570,350000,0,405,0
3258,1647268408179758045,39,idle512_wordcount_memory,29570,350000,0,405,0
3259,1647268408187482034,39,idle512_wordcount_memory,29570,350000,0,405,0
3260,1647268408195166576,39,idle512_wordcount_memory,29570,350000,0,405,0
3261,1647268408202907174,39,idle512_wordcount_memory,29570,350000,0,405,0
3262,1647268408210658709,39,idle512_wordcount_memory,29570,350000,0,405,0
3263,1647268408218334835,39,idle512_wordcount_memory,29570,350000,0,405,0
3264,1647268408226075370,39,idle512_wordcount_memory,29570,350000,0,405,0
3265,1647268408233988075,39,idle512_wordcount_memory,29570,350000,0,405,0
3266,1647268408241711120,39,idle512_wordcount_memory,29570,350000,0,405,0
3267,1647268408249401020,39,idle512_wordcount_memory,29570,350000,0,405,0
3268,1647268408257080323,39,idle512_wordcount_memory,29570,350000,0,405,0
3269,1647268408264774022,39,idle512_wordcount_memory,29570,350000,0,405,0
3270,1647268408272501244,39,idle512_wordcount_memory,29570,350000,0,405,0
3271,1647268408280192508,39,idle512_wordcount_memory,29570,350000,0,405,0
3272,1647268408287907582,39,idle512_wordcount_memory,29570,350000,0,405,0
3273,1647268408295643103,39,idle512_wordcount_memory,29570,350000,0,405,0
3274,1647268408303296925,39,idle512_wordcount_memory,29570,350000,0,405,0
3275,1647268408311023046,39,idle512_wordcount_memory,29570,350000,0,405,0
3276,1647268408318765538,39,idle512_wordcount_memory,29570,350000,0,405,0
3277,1647268408326503272,39,idle512_wordcount_memory,29570,350000,0,405,0
3278,1647268408334187951,39,idle512_wordcount_memory,29570,350000,0,405,0
3279,1647268408341904760,39,idle512_wordcount_memory,29570,350000,0,405,0
3280,1647268408350215534,39,idle512_wordcount_memory,29570,350000,0,405,0
3281,1647268408357962605,39,idle512_wordcount_memory,29570,350000,0,405,0
3282,1647268408365681159,39,idle512_wordcount_memory,29570,350000,0,405,0
3283,1647268408373378422,39,idle512_wordcount_memory,29570,350000,0,405,0
3284,1647268408381118459,39,idle512_wordcount_memory,29570,350000,0,405,0
3285,1647268408388847228,39,idle512_wordcount_memory,29570,350000,0,405,0
3286,1647268408396637370,39,idle512_wordcount_memory,29570,350000,0,405,0
3287,1647268408404361744,39,idle512_wordcount_memory,29570,350000,0,405,0
3288,1647268408412092405,39,idle512_wordcount_memory,29570,350000,0,405,0
3289,1647268408419948670,39,idle512_wordcount_memory,29570,350000,0,405,0
3290,1647268408427698414,39,idle512_wordcount_memory,29570,350000,0,405,0
3291,1647268408435414069,39,idle512_wordcount_memory,29570,350000,0,405,0
3292,1647268408443110835,39,idle512_wordcount_memory,29570,350000,0,405,0
3293,1647268408451017343,39,idle512_wordcount_memory,29570,350000,0,405,0
3294,1647268408458743294,39,idle512_wordcount_memory,29570,350000,0,405,0
3295,1647268408466395997,39,idle512_wordcount_memory,29570,350000,0,405,0
3296,1647268408474100691,39,idle512_wordcount_memory,29570,350000,0,405,0
3297,1647268408481770201,39,idle512_wordcount_memory,29570,350000,0,405,0
3298,1647268408489408593,39,idle512_wordcount_memory,29570,350000,0,405,0
3299,1647268408497608541,39,idle512_wordcount_memory,29570,350000,0,405,0
3300,1647268408505265526,39,idle512_wordcount_memory,29570,350000,0,405,0
3301,1647268408512927974,39,idle512_wordcount_memory,29570,350000,0,405,0
3302,1647268408520645657,39,idle512_wordcount_memory,29570,350000,0,405,0
3303,1647268408528342981,39,idle512_wordcount_memory,29570,350000,0,405,0
3304,1647268408536047012,39,idle512_wordcount_memory,29570,350000,0,405,0
3305,1647268408543714028,39,idle512_wordcount_memory,29570,350000,0,405,0
3306,1647268408551610743,39,idle512_wordcount_memory,29570,350000,0,405,0
3307,1647268408559505857,39,idle512_wordcount_memory,29570,350000,0,405,0
3308,1647268408567813676,39,idle512_wordcount_memory,29570,350000,0,405,0
3309,1647268408575539334,39,idle512_wordcount_memory,29570,350000,0,405,0
3310,1647268408583214218,39,idle512_wordcount_memory,29570,350000,0,405,0
3311,1647268408590892892,39,idle512_wordcount_memory,29570,350000,0,405,0
3312,1647268408598606591,39,idle512_wordcount_memory,29570,350000,0,405,0
3313,1647268408606287474,39,idle512_wordcount_memory,29570,350000,0,405,0
3314,1647268408614022692,39,idle512_wordcount_memory,29570,350000,0,405,0
3315,1647268408621712926,39,idle512_wordcount_memory,29570,350000,0,405,0
3316,1647268408629397996,39,idle512_wordcount_memory,29570,350000,0,405,0
3317,1647268408637022962,39,idle512_wordcount_memory,29570,350000,0,405,0
3318,1647268408644734122,39,idle512_wordcount_memory,29570,350000,0,405,0
3319,1647268408652389568,39,idle512_wordcount_memory,29570,350000,0,405,0
3320,1647268408660087121,39,idle512_wordcount_memory,29570,350000,0,405,0
3321,1647268408668068498,39,idle512_wordcount_memory,29570,350000,0,405,0
3322,1647268408675991460,39,idle512_wordcount_memory,29570,350000,0,405,0
3323,1647268408683642283,39,idle512_wordcount_memory,29570,350000,0,405,0
3324,1647268408691337816,39,idle512_wordcount_memory,29570,350000,0,405,0
3325,1647268408699024944,39,idle512_wordcount_memory,29570,350000,0,405,0
3326,1647268408706752258,39,idle512_wordcount_memory,29570,350000,0,405,0
3327,1647268408714437290,39,idle512_wordcount_memory,29570,350000,0,405,0
3328,1647268408722127631,39,idle512_wordcount_memory,29570,350000,0,405,0
3329,1647268408729838105,39,idle512_wordcount_memory,29570,350000,0,405,0
3330,1647268408737519638,39,idle512_wordcount_memory,29570,350000,0,405,0
3331,1647268408745224369,39,idle512_wordcount_memory,29570,350000,0,405,0
3332,1647268408752920275,39,idle512_wordcount_memory,29570,350000,0,405,0
3333,1647268408760654850,39,idle512_wordcount_memory,29570,350000,0,405,0
3334,1647268408768329356,39,idle512_wordcount_memory,29570,350000,0,405,0
3335,1647268408776208177,39,idle512_wordcount_memory,29570,350000,0,405,0
3336,1647268408784423897,39,idle512_wordcount_memory,29570,350000,0,405,0
3337,1647268408792134500,39,idle512_wordcount_memory,29570,350000,0,405,0
3338,1647268408799826024,39,idle512_wordcount_memory,29570,350000,0,405,0
3339,1647268408807559697,39,idle512_wordcount_memory,29570,350000,0,405,0
3340,1647268408815225661,39,idle512_wordcount_memory,29570,350000,0,405,0
3341,1647268408822894214,39,idle512_wordcount_memory,29570,350000,0,405,0
3342,1647268408830585032,39,idle512_wordcount_memory,29570,350000,0,405,0
3343,1647268408838298817,39,idle512_wordcount_memory,29570,350000,0,405,0
3344,1647268408845934474,39,idle512_wordcount_memory,29570,350000,0,405,0
3345,1647268408853647378,39,idle512_wordcount_memory,29570,350000,0,405,0
3346,1647268408861360529,39,idle512_wordcount_memory,29570,350000,0,405,0
3347,1647268408869023509,39,idle512_wordcount_memory,29570,350000,0,405,0
3348,1647268408876764703,39,idle512_wordcount_memory,29570,350000,0,405,0
3349,1647268408884766119,39,idle512_wordcount_memory,29570,350000,0,405,0
3350,1647268408892480497,39,idle512_wordcount_memory,29570,350000,0,405,0
3351,1647268408900152206,39,idle512_wordcount_memory,29570,350000,0,405,0
3352,1647268408908984439,39,idle512_wordcount_memory,29570,350000,0,405,0
3353,1647268408916804524,39,idle512_wordcount_memory,29570,350000,0,405,0
3354,1647268408924490705,39,idle512_wordcount_memory,29570,350000,0,405,0
3355,1647268408932188784,39,idle512_wordcount_memory,29570,350000,0,405,0
3356,1647268408939947533,39,idle512_wordcount_memory,29570,350000,0,405,0
3357,1647268408947695938,39,idle512_wordcount_memory,29570,350000,0,405,0
3358,1647268408955418559,39,idle512_wordcount_memory,29570,350000,0,405,0
3359,1647268408963139003,39,idle512_wordcount_memory,29570,350000,0,405,0
3360,1647268408970866974,39,idle512_wordcount_memory,29570,350000,0,405,0
3361,1647268408978556754,39,idle512_wordcount_memory,29570,350000,0,405,0
3362,1647268408986245351,39,idle512_wordcount_memory,29570,350000,0,405,0
3363,1647268408994529414,39,idle512_wordcount_memory,24437,350000,0,405,0
3364,1647268409002676551,39,idle512_wordcount_memory,24437,350000,0,405,0
3365,1647268409010342156,39,idle512_wordcount_memory,24437,350000,0,405,0
