timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2773,1647268171735625676,42,idle128_wordcount_memory,112127,350000,1695,9501,1695
2774,1647268171742942936,42,idle128_wordcount_memory,112127,350000,1695,9501,1695
2775,1647268171750878128,42,idle128_wordcount_memory,112127,350000,1695,9501,1695
2776,1647268171758371586,42,idle128_wordcount_memory,112127,350000,1695,9501,1695
2777,1647268171765686793,42,idle128_wordcount_memory,112127,350000,1695,9501,1695
2778,1647268171774993775,42,idle128_wordcount_memory,112127,350000,1695,9501,1695
2779,1647268171782410092,42,idle128_wordcount_memory,112127,350000,1695,9501,1695
2780,1647268171789718906,42,idle128_wordcount_memory,112127,350000,1695,9501,1695
2781,1647268171798981569,42,idle128_wordcount_memory,112127,350000,1695,9501,1695
2782,1647268171806328799,42,idle128_wordcount_memory,112127,350000,1695,9501,1695
2783,1647268171814361361,42,idle128_wordcount_memory,112118,350000,1695,9501,1695
2784,1647268171822435340,42,idle128_wordcount_memory,112118,350000,1695,9501,1695
2785,1647268171829731855,42,idle128_wordcount_memory,112118,350000,1695,9501,1695
2786,1647268171838114613,42,idle128_wordcount_memory,112118,350000,1695,9501,1695
2787,1647268171845572851,42,idle128_wordcount_memory,112118,350000,1695,9501,1695
2788,1647268171852876619,42,idle128_wordcount_memory,112118,350000,1695,9501,1695
2789,1647268171862206535,42,idle128_wordcount_memory,112118,350000,1695,9501,1695
2790,1647268171869682294,42,idle128_wordcount_memory,112118,350000,1695,9501,1695
2791,1647268171876990598,42,idle128_wordcount_memory,112118,350000,1695,9501,1695
2792,1647268171884434918,42,idle128_wordcount_memory,112118,350000,1695,9501,1695
2793,1647268171891767751,42,idle128_wordcount_memory,112118,350000,1695,9501,1695
2794,1647268171899077189,42,idle128_wordcount_memory,112118,350000,1695,9501,1695
2795,1647268171906505837,42,idle128_wordcount_memory,112118,350000,1695,9501,1695
2796,1647268171913820191,42,idle128_wordcount_memory,112118,350000,1695,9501,1695
2797,1647268171921516465,42,idle128_wordcount_memory,112122,350000,1695,9501,1695
2798,1647268171929169641,42,idle128_wordcount_memory,112122,350000,1695,9501,1695
2799,1647268171936502406,42,idle128_wordcount_memory,112122,350000,1695,9501,1695
2800,1647268171943818892,42,idle128_wordcount_memory,112122,350000,1695,9501,1695
2801,1647268171951982237,42,idle128_wordcount_memory,112122,350000,1695,9501,1695
2802,1647268171959300871,42,idle128_wordcount_memory,112122,350000,1695,9501,1695
2803,1647268171967764494,42,idle128_wordcount_memory,112122,350000,1695,9501,1695
2804,1647268171975220698,42,idle128_wordcount_memory,112122,350000,1695,9501,1695
2805,1647268171982534293,42,idle128_wordcount_memory,112122,350000,1695,9501,1695
2806,1647268171991818742,42,idle128_wordcount_memory,112122,350000,1695,9501,1695
2807,1647268171999213685,42,idle128_wordcount_memory,112122,350000,1695,9501,1695
2808,1647268172006535727,42,idle128_wordcount_memory,112122,350000,1695,9501,1695
2809,1647268172014298802,42,idle128_wordcount_memory,112122,350000,1695,9501,1695
2810,1647268172021622979,42,idle128_wordcount_memory,112122,350000,1695,9501,1695
2811,1647268172029264968,42,idle128_wordcount_memory,112147,350000,1695,9501,1695
2812,1647268172037369396,42,idle128_wordcount_memory,112147,350000,1695,9501,1695
2813,1647268172044687671,42,idle128_wordcount_memory,112147,350000,1695,9501,1695
2814,1647268172052014682,42,idle128_wordcount_memory,112147,350000,1695,9501,1695
2815,1647268172059696804,42,idle128_wordcount_memory,112147,350000,1695,9501,1695
2816,1647268172067023442,42,idle128_wordcount_memory,112147,350000,1695,9501,1695
2817,1647268172074866895,42,idle128_wordcount_memory,112147,350000,1695,9501,1695
2818,1647268172082342688,42,idle128_wordcount_memory,112147,350000,1695,9501,1695
2819,1647268172089659222,42,idle128_wordcount_memory,112147,350000,1695,9501,1695
2820,1647268172098336253,42,idle128_wordcount_memory,112147,350000,1695,9501,1695
2821,1647268172105753135,42,idle128_wordcount_memory,112147,350000,1695,9501,1695
2822,1647268172113064560,42,idle128_wordcount_memory,112147,350000,1695,9501,1695
2823,1647268172122269895,42,idle128_wordcount_memory,112147,350000,1695,9501,1695
2824,1647268172129697511,42,idle128_wordcount_memory,112147,350000,1695,9501,1695
2825,1647268172137011179,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2826,1647268172144458458,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2827,1647268172151776692,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2828,1647268172159084487,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2829,1647268172166777207,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2830,1647268172174115590,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2831,1647268172181432233,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2832,1647268172189043027,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2833,1647268172196369903,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2834,1647268172203681139,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2835,1647268172211286628,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2836,1647268172218606483,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2837,1647268172226382447,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2838,1647268172233890559,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2839,1647268172241218366,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2840,1647268172250121357,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2841,1647268172257524324,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2842,1647268172264862709,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2843,1647268172274063174,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2844,1647268172281475249,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2845,1647268172288796108,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2846,1647268172296220695,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2847,1647268172303611223,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2848,1647268172310928066,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2849,1647268172318360594,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2850,1647268172325660670,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2851,1647268172332962575,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2852,1647268172340411436,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2853,1647268172347730970,42,idle128_wordcount_memory,112168,350000,1695,9501,1695
2854,1647268172355643726,42,idle128_wordcount_memory,112152,350000,1695,9501,1695
2855,1647268172363020785,42,idle128_wordcount_memory,112152,350000,1695,9501,1695
2856,1647268172370338767,42,idle128_wordcount_memory,112152,350000,1695,9501,1695
2857,1647268172378565057,42,idle128_wordcount_memory,112152,350000,1695,9501,1695
2858,1647268172385998309,42,idle128_wordcount_memory,112152,350000,1695,9501,1695
2859,1647268172393314075,42,idle128_wordcount_memory,112152,350000,1695,9501,1695
2860,1647268172402483483,42,idle128_wordcount_memory,112152,350000,1695,9501,1695
2861,1647268172410130946,42,idle128_wordcount_memory,112152,350000,1695,9501,1695
2862,1647268172417466801,42,idle128_wordcount_memory,112152,350000,1695,9501,1695
2863,1647268172425524506,42,idle128_wordcount_memory,112152,350000,1695,9501,1695
2864,1647268172432839992,42,idle128_wordcount_memory,112152,350000,1695,9501,1695
2865,1647268172440151745,42,idle128_wordcount_memory,112152,350000,1695,9501,1695
2866,1647268172447579626,42,idle128_wordcount_memory,112152,350000,1695,9501,1695
2867,1647268172454880857,42,idle128_wordcount_memory,112152,350000,1695,9501,1695
2868,1647268172462938591,42,idle128_wordcount_memory,112151,350000,1695,9501,1695
2869,1647268172470952888,42,idle128_wordcount_memory,112151,350000,1695,9501,1695
2870,1647268172478269676,42,idle128_wordcount_memory,112151,350000,1695,9501,1695
2871,1647268172486506496,42,idle128_wordcount_memory,112151,350000,1695,9501,1695
2872,1647268172493952137,42,idle128_wordcount_memory,112151,350000,1695,9501,1695
2873,1647268172501288456,42,idle128_wordcount_memory,112151,350000,1695,9501,1695
2874,1647268172510543524,42,idle128_wordcount_memory,112151,350000,1695,9501,1695
2875,1647268172518124333,42,idle128_wordcount_memory,112151,350000,1695,9501,1695
2876,1647268172525404694,42,idle128_wordcount_memory,112151,350000,1695,9501,1695
2877,1647268172533631022,42,idle128_wordcount_memory,112151,350000,1695,9501,1695
2878,1647268172540903822,42,idle128_wordcount_memory,112151,350000,1695,9501,1695
2879,1647268172548160319,42,idle128_wordcount_memory,112151,350000,1695,9501,1695
2880,1647268172555568558,42,idle128_wordcount_memory,112151,350000,1695,9501,1695
2881,1647268172562870679,42,idle128_wordcount_memory,112151,350000,1695,9501,1695
2882,1647268172570663229,42,idle128_wordcount_memory,112186,350000,1695,9501,1695
2883,1647268172578293483,42,idle128_wordcount_memory,112186,350000,1695,9501,1695
2884,1647268172585631793,42,idle128_wordcount_memory,112186,350000,1695,9501,1695
2885,1647268172593068309,42,idle128_wordcount_memory,112186,350000,1695,9501,1695
2886,1647268172600642235,42,idle128_wordcount_memory,112186,350000,1695,9501,1695
2887,1647268172607947642,42,idle128_wordcount_memory,112186,350000,1695,9501,1695
2888,1647268172615988624,42,idle128_wordcount_memory,112186,350000,1695,9501,1695
2889,1647268172623472042,42,idle128_wordcount_memory,112186,350000,1695,9501,1695
2890,1647268172630803919,42,idle128_wordcount_memory,112186,350000,1695,9501,1695
2891,1647268172639783150,43,idle128_wordcount_memory,112186,350000,1695,9501,1695
2892,1647268172647206061,43,idle128_wordcount_memory,112186,350000,1695,9501,1695
2893,1647268172654548930,43,idle128_wordcount_memory,112186,350000,1695,9501,1695
2894,1647268172663767499,43,idle128_wordcount_memory,112186,350000,1695,9501,1695
2895,1647268172671130908,43,idle128_wordcount_memory,112186,350000,1695,9501,1695
2896,1647268172679121459,43,idle128_wordcount_memory,112202,350000,1695,9501,1695
2897,1647268172687144666,43,idle128_wordcount_memory,112202,350000,1695,9501,1695
2898,1647268172694473770,43,idle128_wordcount_memory,112202,350000,1695,9501,1695
2899,1647268172702497409,42,idle128_wordcount_memory,112202,350000,1695,9501,1695
2900,1647268172709935359,42,idle128_wordcount_memory,112202,350000,1695,9501,1695
2901,1647268172717269135,42,idle128_wordcount_memory,112202,350000,1695,9501,1695
2902,1647268172726231425,42,idle128_wordcount_memory,112202,350000,1695,9501,1695
2903,1647268172733764370,42,idle128_wordcount_memory,112202,350000,1695,9501,1695
2904,1647268172741084697,42,idle128_wordcount_memory,112202,350000,1695,9501,1695
2905,1647268172750340880,42,idle128_wordcount_memory,112202,350000,1695,9501,1695
2906,1647268172757694500,42,idle128_wordcount_memory,112202,350000,1695,9501,1695
2907,1647268172765020109,42,idle128_wordcount_memory,112202,350000,1695,9501,1695
2908,1647268172772455251,42,idle128_wordcount_memory,112202,350000,1695,9501,1695
2909,1647268172779783426,42,idle128_wordcount_memory,112202,350000,1695,9501,1695
2910,1647268172787681502,42,idle128_wordcount_memory,112217,350000,1695,9501,1695
2911,1647268172795261016,42,idle128_wordcount_memory,112217,350000,1695,9501,1695
2912,1647268172802589891,42,idle128_wordcount_memory,112217,350000,1695,9501,1695
2913,1647268172810537558,42,idle128_wordcount_memory,112217,350000,1695,9501,1695
2914,1647268172817997917,43,idle128_wordcount_memory,112217,350000,1695,9501,1695
2915,1647268172825510735,43,idle128_wordcount_memory,112217,350000,1695,9501,1695
2916,1647268172834508857,43,idle128_wordcount_memory,112217,350000,1695,9501,1695
2917,1647268172842035911,43,idle128_wordcount_memory,112217,350000,1695,9501,1695
2918,1647268172849390066,43,idle128_wordcount_memory,112217,350000,1695,9501,1695
2919,1647268172858596933,43,idle128_wordcount_memory,112217,350000,1695,9501,1695
2920,1647268172865950569,43,idle128_wordcount_memory,112217,350000,1695,9501,1695
2921,1647268172873290114,43,idle128_wordcount_memory,112217,350000,1695,9501,1695
2922,1647268172880737246,43,idle128_wordcount_memory,112217,350000,1695,9501,1695
2923,1647268172888048335,43,idle128_wordcount_memory,112217,350000,1695,9501,1695
2924,1647268172896106574,43,idle128_wordcount_memory,112228,350000,1695,9501,1695
2925,1647268172904298255,43,idle128_wordcount_memory,112228,350000,1695,9501,1695
2926,1647268172911629683,42,idle128_wordcount_memory,112228,350000,1695,9501,1695
2927,1647268172920152663,42,idle128_wordcount_memory,112228,350000,1695,9501,1695
2928,1647268172927573371,42,idle128_wordcount_memory,112228,350000,1695,9501,1695
2929,1647268172934907827,42,idle128_wordcount_memory,112228,350000,1695,9501,1695
2930,1647268172944148010,42,idle128_wordcount_memory,112228,350000,1695,9501,1695
2931,1647268172951663497,42,idle128_wordcount_memory,112228,350000,1695,9501,1695
2932,1647268172958986556,42,idle128_wordcount_memory,112228,350000,1695,9501,1695
2933,1647268172966436314,42,idle128_wordcount_memory,112228,350000,1695,9501,1695
2934,1647268172973753214,42,idle128_wordcount_memory,112228,350000,1695,9501,1695
2935,1647268172981073163,42,idle128_wordcount_memory,112228,350000,1695,9501,1695
2936,1647268172988539426,42,idle128_wordcount_memory,112228,350000,1695,9501,1695
2937,1647268172995838157,43,idle128_wordcount_memory,112228,350000,1695,9501,1695
2938,1647268173003539524,43,idle128_wordcount_memory,112229,350000,1695,9501,1695
2939,1647268173011121922,43,idle128_wordcount_memory,112229,350000,1695,9501,1695
2940,1647268173018372927,43,idle128_wordcount_memory,112229,350000,1695,9501,1695
2941,1647268173025704529,42,idle128_wordcount_memory,112229,350000,1695,9501,1695
2942,1647268173033320796,42,idle128_wordcount_memory,112229,350000,1695,9501,1695
2943,1647268173040643659,42,idle128_wordcount_memory,112229,350000,1695,9501,1695
2944,1647268173048325434,42,idle128_wordcount_memory,112229,350000,1695,9501,1695
2945,1647268173055945758,43,idle128_wordcount_memory,112229,350000,1695,9501,1695
2946,1647268173063293516,43,idle128_wordcount_memory,112229,350000,1695,9501,1695
2947,1647268173071734063,43,idle128_wordcount_memory,112229,350000,1695,9501,1695
2948,1647268173079150412,43,idle128_wordcount_memory,112229,350000,1695,9501,1695
2949,1647268173086487898,43,idle128_wordcount_memory,112229,350000,1695,9501,1695
2950,1647268173095686546,43,idle128_wordcount_memory,112229,350000,1695,9501,1695
2951,1647268173103115464,43,idle128_wordcount_memory,112229,350000,1695,9501,1695
2952,1647268173110597293,43,idle128_wordcount_memory,112237,350000,1695,9501,1695
2953,1647268173118023765,42,idle128_wordcount_memory,112237,350000,1695,9501,1695
2954,1647268173125364939,42,idle128_wordcount_memory,112237,350000,1695,9501,1695
2955,1647268173132676281,42,idle128_wordcount_memory,112237,350000,1695,9501,1695
2956,1647268173140349737,42,idle128_wordcount_memory,112237,350000,1695,9501,1695
2957,1647268173147670201,42,idle128_wordcount_memory,112237,350000,1695,9501,1695
2958,1647268173154995866,42,idle128_wordcount_memory,112237,350000,1695,9501,1695
2959,1647268173162597493,42,idle128_wordcount_memory,112237,350000,1695,9501,1695
2960,1647268173169921511,42,idle128_wordcount_memory,112237,350000,1695,9501,1695
2961,1647268173177240063,42,idle128_wordcount_memory,112237,350000,1695,9501,1695
2962,1647268173184671476,42,idle128_wordcount_memory,112237,350000,1695,9501,1695
2963,1647268173192002428,42,idle128_wordcount_memory,112237,350000,1695,9501,1695
2964,1647268173199453159,42,idle128_wordcount_memory,112237,350000,1695,9501,1695
2965,1647268173206899979,43,idle128_wordcount_memory,112237,350000,1695,9501,1695
2966,1647268173214228130,43,idle128_wordcount_memory,112237,350000,1695,9501,1695
2967,1647268173222397997,43,idle128_wordcount_memory,112249,350000,1695,9501,1695
2968,1647268173229855317,43,idle128_wordcount_memory,112249,350000,1695,9501,1695
2969,1647268173237175874,43,idle128_wordcount_memory,112249,350000,1695,9501,1695
2970,1647268173246253272,43,idle128_wordcount_memory,112249,350000,1695,9501,1695
2971,1647268173253656719,43,idle128_wordcount_memory,112249,350000,1695,9501,1695
2972,1647268173260986138,43,idle128_wordcount_memory,112249,350000,1695,9501,1695
2973,1647268173270301054,43,idle128_wordcount_memory,112249,350000,1695,9501,1695
2974,1647268173277687884,43,idle128_wordcount_memory,112249,350000,1695,9501,1695
2975,1647268173285020316,43,idle128_wordcount_memory,112249,350000,1695,9501,1695
2976,1647268173292458228,43,idle128_wordcount_memory,112249,350000,1695,9501,1695
2977,1647268173299817632,42,idle128_wordcount_memory,112249,350000,1695,9501,1695
2978,1647268173307153690,42,idle128_wordcount_memory,112249,350000,1695,9501,1695
2979,1647268173314620050,42,idle128_wordcount_memory,112249,350000,1695,9501,1695
2980,1647268173321944479,42,idle128_wordcount_memory,112249,350000,1695,9501,1695
2981,1647268173330053746,42,idle128_wordcount_memory,112288,350000,345,810,345
2982,1647268173435953747,43,idle128_wordcount_memory,112288,350000,0,810,0
2983,1647268173443641333,43,idle128_wordcount_memory,112288,350000,0,810,0
2984,1647268173451139473,43,idle128_wordcount_memory,112288,350000,0,810,0
2985,1647268173458662439,43,idle128_wordcount_memory,112288,350000,0,810,0
2986,1647268173466156177,43,idle128_wordcount_memory,112288,350000,0,810,0
2987,1647268173473663694,43,idle128_wordcount_memory,112288,350000,0,810,0
2988,1647268173481157079,43,idle128_wordcount_memory,112288,350000,0,810,0
2989,1647268173488665053,43,idle128_wordcount_memory,112288,350000,0,810,0
2990,1647268173496200291,43,idle128_wordcount_memory,112288,350000,0,810,0
2991,1647268173503775811,43,idle128_wordcount_memory,112288,350000,0,810,0
2992,1647268173511355615,43,idle128_wordcount_memory,112288,350000,0,810,0
2993,1647268173518937858,43,idle128_wordcount_memory,112288,350000,0,810,0
2994,1647268173526459850,43,idle128_wordcount_memory,112288,350000,0,810,0
2995,1647268173534042533,43,idle128_wordcount_memory,112288,350000,0,810,0
2996,1647268173541602996,43,idle128_wordcount_memory,112288,350000,0,810,0
2997,1647268173549204327,43,idle128_wordcount_memory,112288,350000,330,810,330
2998,1647268173568922149,40,idle128_wordcount_memory,112288,350000,0,810,0
2999,1647268173576559092,40,idle128_wordcount_memory,112288,350000,0,810,0
3000,1647268173584120368,40,idle128_wordcount_memory,112288,350000,0,810,0
3001,1647268173591733781,40,idle128_wordcount_memory,112288,350000,330,810,330
3002,1647268173630530591,40,idle128_wordcount_memory,112288,350000,0,810,0
3003,1647268173638132267,40,idle128_wordcount_memory,112288,350000,0,810,0
3004,1647268173645731339,40,idle128_wordcount_memory,112288,350000,0,810,0
3005,1647268173653341397,40,idle128_wordcount_memory,112288,350000,0,810,0
3006,1647268173660922269,40,idle128_wordcount_memory,112288,350000,0,810,0
3007,1647268173668502222,40,idle128_wordcount_memory,112288,350000,0,810,0
3008,1647268173676086214,40,idle128_wordcount_memory,112288,350000,0,810,0
3009,1647268173683695002,40,idle128_wordcount_memory,112288,350000,0,810,0
3010,1647268173691262570,40,idle128_wordcount_memory,112288,350000,0,810,0
3011,1647268173698825944,40,idle128_wordcount_memory,112288,350000,0,810,0
3012,1647268173706388780,40,idle128_wordcount_memory,112288,350000,0,810,0
3013,1647268173713962440,40,idle128_wordcount_memory,112288,350000,0,810,0
3014,1647268173721541698,40,idle128_wordcount_memory,112288,350000,0,810,0
3015,1647268173729093271,40,idle128_wordcount_memory,112288,350000,0,810,0
3016,1647268173736668243,40,idle128_wordcount_memory,112288,350000,0,810,0
3017,1647268173744225765,40,idle128_wordcount_memory,112288,350000,0,810,0
3018,1647268173751818707,40,idle128_wordcount_memory,112288,350000,0,810,0
3019,1647268173759419052,40,idle128_wordcount_memory,112288,350000,0,810,0
3020,1647268173766992507,40,idle128_wordcount_memory,112288,350000,285,810,285
3021,1647268173784517033,40,idle128_wordcount_memory,112288,350000,0,810,0
3022,1647268173792074158,40,idle128_wordcount_memory,112288,350000,0,810,0
3023,1647268173799673444,40,idle128_wordcount_memory,112288,350000,0,810,0
3024,1647268173807222001,40,idle128_wordcount_memory,112288,350000,0,810,0
3025,1647268173814814646,40,idle128_wordcount_memory,112288,350000,0,810,0
3026,1647268173822386797,40,idle128_wordcount_memory,112288,350000,0,810,0
3027,1647268173829931818,40,idle128_wordcount_memory,112288,350000,0,810,0
3028,1647268173837506117,40,idle128_wordcount_memory,112288,350000,0,810,0
3029,1647268173845056930,40,idle128_wordcount_memory,112288,350000,0,810,0
3030,1647268173852659111,40,idle128_wordcount_memory,112288,350000,0,810,0
3031,1647268173860209319,40,idle128_wordcount_memory,112288,350000,0,810,0
3032,1647268173867786147,40,idle128_wordcount_memory,112288,350000,0,810,0
3033,1647268173875363592,40,idle128_wordcount_memory,112288,350000,0,810,0
3034,1647268173882912159,40,idle128_wordcount_memory,112288,350000,0,810,0
3035,1647268173890484947,40,idle128_wordcount_memory,112288,350000,0,810,0
3036,1647268173898040352,40,idle128_wordcount_memory,112288,350000,0,810,0
3037,1647268173905618874,40,idle128_wordcount_memory,112288,350000,0,810,0
3038,1647268173913173515,40,idle128_wordcount_memory,112288,350000,0,810,0
3039,1647268173920741428,40,idle128_wordcount_memory,112288,350000,0,810,0
3040,1647268173928316811,40,idle128_wordcount_memory,112288,350000,0,810,0
3041,1647268173935863688,40,idle128_wordcount_memory,112288,350000,0,810,0
3042,1647268173943414258,40,idle128_wordcount_memory,112288,350000,0,810,0
3043,1647268173950953429,40,idle128_wordcount_memory,112288,350000,0,810,0
3044,1647268173958533684,40,idle128_wordcount_memory,112288,350000,0,810,0
3045,1647268173966106108,40,idle128_wordcount_memory,112288,350000,0,810,0
3046,1647268173973663076,40,idle128_wordcount_memory,112288,350000,0,810,0
3047,1647268173981250320,40,idle128_wordcount_memory,112288,350000,255,810,255
3048,1647268174001806843,39,idle128_wordcount_memory,112288,350000,0,810,0
3049,1647268174009387614,39,idle128_wordcount_memory,112288,350000,0,810,0
3050,1647268174016943716,39,idle128_wordcount_memory,112288,350000,0,810,0
3051,1647268174024524325,39,idle128_wordcount_memory,112288,350000,0,810,0
3052,1647268174032135005,39,idle128_wordcount_memory,112288,350000,0,810,0
3053,1647268174039710306,39,idle128_wordcount_memory,112288,350000,0,810,0
3054,1647268174047264358,39,idle128_wordcount_memory,112288,350000,0,810,0
3055,1647268174054865822,39,idle128_wordcount_memory,112288,350000,0,810,0
3056,1647268174062436790,39,idle128_wordcount_memory,112288,350000,0,810,0
3057,1647268174070014877,39,idle128_wordcount_memory,112288,350000,0,810,0
3058,1647268174077598751,39,idle128_wordcount_memory,112288,350000,0,810,0
3059,1647268174085279925,39,idle128_wordcount_memory,112288,350000,0,810,0
3060,1647268174092848242,39,idle128_wordcount_memory,112288,350000,0,810,0
3061,1647268174100432115,39,idle128_wordcount_memory,112288,350000,0,810,0
3062,1647268174108016750,39,idle128_wordcount_memory,112288,350000,0,810,0
3063,1647268174115602366,39,idle128_wordcount_memory,112288,350000,0,810,0
3064,1647268174123171215,39,idle128_wordcount_memory,112288,350000,0,810,0
3065,1647268174130731964,39,idle128_wordcount_memory,112288,350000,0,810,0
3066,1647268174138284932,39,idle128_wordcount_memory,112288,350000,0,810,0
3067,1647268174145841105,39,idle128_wordcount_memory,112288,350000,0,810,0
3068,1647268174153424894,39,idle128_wordcount_memory,112288,350000,0,810,0
3069,1647268174160977105,39,idle128_wordcount_memory,112288,350000,0,810,0
3070,1647268174168564616,39,idle128_wordcount_memory,112288,350000,0,810,0
3071,1647268174176123025,39,idle128_wordcount_memory,112288,350000,0,810,0
3072,1647268174183701880,39,idle128_wordcount_memory,112288,350000,0,810,0
3073,1647268174191268068,39,idle128_wordcount_memory,112288,350000,0,810,0
3074,1647268174198839461,39,idle128_wordcount_memory,112288,350000,240,405,240
3075,1647268174313981047,40,idle128_wordcount_memory,112288,350000,0,405,0
3076,1647268174321805754,40,idle128_wordcount_memory,112288,350000,0,405,0
3077,1647268174329648825,40,idle128_wordcount_memory,112288,350000,0,405,0
3078,1647268174337668539,40,idle128_wordcount_memory,112288,350000,0,405,0
3079,1647268174345540031,40,idle128_wordcount_memory,112288,350000,0,405,0
3080,1647268174353365879,40,idle128_wordcount_memory,112288,350000,0,405,0
3081,1647268174361321829,40,idle128_wordcount_memory,112288,350000,0,405,0
3082,1647268174369166173,40,idle128_wordcount_memory,112288,350000,0,405,0
3083,1647268174377021568,40,idle128_wordcount_memory,112288,350000,0,405,0
3084,1647268174384862067,40,idle128_wordcount_memory,112288,350000,0,405,0
3085,1647268174392724490,40,idle128_wordcount_memory,112288,350000,0,405,0
3086,1647268174400597474,40,idle128_wordcount_memory,112288,350000,0,405,0
3087,1647268174408583643,40,idle128_wordcount_memory,38138,350000,0,405,0
3088,1647268174416455866,40,idle128_wordcount_memory,38138,350000,210,405,210
3089,1647268174436956272,39,idle128_wordcount_memory,38138,350000,210,405,210
3090,1647268174457492389,39,idle128_wordcount_memory,38138,350000,0,405,0
3091,1647268174465517197,39,idle128_wordcount_memory,38138,350000,0,405,0
3092,1647268174473361657,39,idle128_wordcount_memory,38138,350000,0,405,0
3093,1647268174481211211,39,idle128_wordcount_memory,38138,350000,0,405,0
3094,1647268174488893806,39,idle128_wordcount_memory,38138,350000,0,405,0
3095,1647268174496763835,39,idle128_wordcount_memory,38138,350000,0,405,0
3096,1647268174505259127,39,idle128_wordcount_memory,38138,350000,0,405,0
3097,1647268174513115543,39,idle128_wordcount_memory,38138,350000,0,405,0
3098,1647268174520979460,39,idle128_wordcount_memory,38138,350000,0,405,0
3099,1647268174528791396,39,idle128_wordcount_memory,38138,350000,0,405,0
3100,1647268174536640956,39,idle128_wordcount_memory,38138,350000,0,405,0
3101,1647268174544460163,39,idle128_wordcount_memory,38138,350000,0,405,0
3102,1647268174552279306,39,idle128_wordcount_memory,38138,350000,0,405,0
3103,1647268174560055558,39,idle128_wordcount_memory,38138,350000,0,405,0
3104,1647268174567890387,39,idle128_wordcount_memory,38138,350000,0,405,0
3105,1647268174575761595,39,idle128_wordcount_memory,38138,350000,0,405,0
3106,1647268174583635928,39,idle128_wordcount_memory,38138,350000,0,405,0
3107,1647268174591497551,39,idle128_wordcount_memory,38138,350000,0,405,0
3108,1647268174599349837,39,idle128_wordcount_memory,38138,350000,0,405,0
3109,1647268174607199944,39,idle128_wordcount_memory,38138,350000,0,405,0
3110,1647268174615076404,39,idle128_wordcount_memory,38138,350000,0,405,0
3111,1647268174622937870,39,idle128_wordcount_memory,38138,350000,0,405,0
3112,1647268174630799128,39,idle128_wordcount_memory,38138,350000,0,405,0
3113,1647268174638769581,39,idle128_wordcount_memory,38138,350000,0,405,0
3114,1647268174646629513,39,idle128_wordcount_memory,38138,350000,0,405,0
3115,1647268174654479990,39,idle128_wordcount_memory,38138,350000,0,405,0
3116,1647268174662324198,39,idle128_wordcount_memory,38138,350000,0,405,0
3117,1647268174670185794,39,idle128_wordcount_memory,38138,350000,0,405,0
3118,1647268174678051021,39,idle128_wordcount_memory,38138,350000,0,405,0
3119,1647268174685901497,39,idle128_wordcount_memory,38138,350000,0,405,0
3120,1647268174693759401,39,idle128_wordcount_memory,38138,350000,0,405,0
3121,1647268174701618152,39,idle128_wordcount_memory,38138,350000,0,405,0
3122,1647268174709478075,39,idle128_wordcount_memory,38138,350000,0,405,0
3123,1647268174717327202,39,idle128_wordcount_memory,38138,350000,0,405,0
3124,1647268174725150664,39,idle128_wordcount_memory,38138,350000,0,405,0
3125,1647268174733010333,39,idle128_wordcount_memory,38138,350000,0,405,0
3126,1647268174740917566,39,idle128_wordcount_memory,38138,350000,0,405,0
3127,1647268174748780074,39,idle128_wordcount_memory,38138,350000,0,405,0
3128,1647268174756637182,39,idle128_wordcount_memory,38138,350000,0,405,0
3129,1647268174764479068,39,idle128_wordcount_memory,38138,350000,0,405,0
3130,1647268174772327368,39,idle128_wordcount_memory,38138,350000,0,405,0
3131,1647268174780158621,39,idle128_wordcount_memory,38138,350000,0,405,0
