timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2762,1647268097807379313,41,idle64_wordcount_memory,111283,350000,1695,9501,1695
2763,1647268097814632884,41,idle64_wordcount_memory,111283,350000,1695,9501,1695
2764,1647268097822221195,41,idle64_wordcount_memory,111283,350000,1695,9501,1695
2765,1647268097829443449,41,idle64_wordcount_memory,111283,350000,1695,9501,1695
2766,1647268097836609298,41,idle64_wordcount_memory,111283,350000,1695,9501,1695
2767,1647268097843979434,41,idle64_wordcount_memory,111283,350000,1695,9501,1695
2768,1647268097851214047,41,idle64_wordcount_memory,111283,350000,1695,9501,1695
2769,1647268097858375596,41,idle64_wordcount_memory,111283,350000,1695,9501,1695
2770,1647268097865625183,41,idle64_wordcount_memory,111283,350000,1695,9501,1695
2771,1647268097872782079,41,idle64_wordcount_memory,111283,350000,1695,9501,1695
2772,1647268097880030924,41,idle64_wordcount_memory,111283,350000,1695,9501,1695
2773,1647268097887406360,41,idle64_wordcount_memory,111283,350000,1695,9501,1695
2774,1647268097894572310,41,idle64_wordcount_memory,111283,350000,1695,9501,1695
2775,1647268097902460855,41,idle64_wordcount_memory,111331,350000,1695,9501,1695
2776,1647268097910485748,41,idle64_wordcount_memory,111331,350000,1695,9501,1695
2777,1647268097917688334,41,idle64_wordcount_memory,111331,350000,1695,9501,1695
2778,1647268097925777611,41,idle64_wordcount_memory,111331,350000,1695,9501,1695
2779,1647268097933149030,41,idle64_wordcount_memory,111331,350000,1695,9501,1695
2780,1647268097940361233,41,idle64_wordcount_memory,111331,350000,1695,9501,1695
2781,1647268097949180559,41,idle64_wordcount_memory,111331,350000,1695,9501,1695
2782,1647268097956663333,41,idle64_wordcount_memory,111331,350000,1695,9501,1695
2783,1647268097963925948,41,idle64_wordcount_memory,111331,350000,1695,9501,1695
2784,1647268097973073729,41,idle64_wordcount_memory,111331,350000,1695,9501,1695
2785,1647268097980441956,41,idle64_wordcount_memory,111331,350000,1695,9501,1695
2786,1647268097987631139,41,idle64_wordcount_memory,111331,350000,1695,9501,1695
2787,1647268097995012695,41,idle64_wordcount_memory,111331,350000,1695,9501,1695
2788,1647268098002259774,41,idle64_wordcount_memory,111331,350000,1695,9501,1695
2789,1647268098009914502,41,idle64_wordcount_memory,111375,350000,1695,9501,1695
2790,1647268098018000197,41,idle64_wordcount_memory,111375,350000,1695,9501,1695
2791,1647268098025207434,41,idle64_wordcount_memory,111375,350000,1695,9501,1695
2792,1647268098032732961,41,idle64_wordcount_memory,111375,350000,1695,9501,1695
2793,1647268098040056180,41,idle64_wordcount_memory,111375,350000,1695,9501,1695
2794,1647268098047214055,41,idle64_wordcount_memory,111375,350000,1695,9501,1695
2795,1647268098055132261,41,idle64_wordcount_memory,111375,350000,1695,9501,1695
2796,1647268098062559512,41,idle64_wordcount_memory,111375,350000,1695,9501,1695
2797,1647268098069857743,41,idle64_wordcount_memory,111375,350000,1695,9501,1695
2798,1647268098078840108,41,idle64_wordcount_memory,111375,350000,1695,9501,1695
2799,1647268098086069414,41,idle64_wordcount_memory,111375,350000,1695,9501,1695
2800,1647268098093342300,41,idle64_wordcount_memory,111375,350000,1695,9501,1695
2801,1647268098102486968,41,idle64_wordcount_memory,111375,350000,1695,9501,1695
2802,1647268098109744475,41,idle64_wordcount_memory,111375,350000,1695,9501,1695
2803,1647268098117039614,41,idle64_wordcount_memory,111443,350000,1695,9501,1695
2804,1647268098124470619,41,idle64_wordcount_memory,111443,350000,1695,9501,1695
2805,1647268098131638568,41,idle64_wordcount_memory,111443,350000,1695,9501,1695
2806,1647268098138795783,41,idle64_wordcount_memory,111443,350000,1695,9501,1695
2807,1647268098146341017,41,idle64_wordcount_memory,111443,350000,1695,9501,1695
2808,1647268098153613692,41,idle64_wordcount_memory,111443,350000,1695,9501,1695
2809,1647268098160768817,41,idle64_wordcount_memory,111443,350000,1695,9501,1695
2810,1647268098168065512,41,idle64_wordcount_memory,111443,350000,1695,9501,1695
2811,1647268098175403016,41,idle64_wordcount_memory,111443,350000,1695,9501,1695
2812,1647268098182643672,41,idle64_wordcount_memory,111443,350000,1695,9501,1695
2813,1647268098190035336,41,idle64_wordcount_memory,111443,350000,1695,9501,1695
2814,1647268098197212352,41,idle64_wordcount_memory,111443,350000,1695,9501,1695
2815,1647268098204406219,41,idle64_wordcount_memory,111443,350000,1695,9501,1695
2816,1647268098211746864,41,idle64_wordcount_memory,111443,350000,1695,9501,1695
2817,1647268098219003089,41,idle64_wordcount_memory,111443,350000,1695,9501,1695
2818,1647268098226667571,41,idle64_wordcount_memory,111447,350000,1695,9501,1695
2819,1647268098234107506,41,idle64_wordcount_memory,111447,350000,1695,9501,1695
2820,1647268098241392372,41,idle64_wordcount_memory,111447,350000,1695,9501,1695
2821,1647268098248660705,41,idle64_wordcount_memory,111447,350000,1695,9501,1695
2822,1647268098256200920,41,idle64_wordcount_memory,111447,350000,1695,9501,1695
2823,1647268098263429970,41,idle64_wordcount_memory,111447,350000,1695,9501,1695
2824,1647268098271105696,41,idle64_wordcount_memory,111447,350000,1695,9501,1695
2825,1647268098278519914,41,idle64_wordcount_memory,111447,350000,1695,9501,1695
2826,1647268098285725640,41,idle64_wordcount_memory,111447,350000,1695,9501,1695
2827,1647268098294120219,41,idle64_wordcount_memory,111447,350000,1695,9501,1695
2828,1647268098301500976,41,idle64_wordcount_memory,111447,350000,1695,9501,1695
2829,1647268098308679460,41,idle64_wordcount_memory,111447,350000,1695,9501,1695
2830,1647268098317577392,41,idle64_wordcount_memory,111447,350000,1695,9501,1695
2831,1647268098324802666,41,idle64_wordcount_memory,111447,350000,1695,9501,1695
2832,1647268098332218562,41,idle64_wordcount_memory,111474,350000,1695,9501,1695
2833,1647268098341434571,41,idle64_wordcount_memory,111474,350000,1695,9501,1695
2834,1647268098348654256,41,idle64_wordcount_memory,111474,350000,1695,9501,1695
2835,1647268098355801251,41,idle64_wordcount_memory,111474,350000,1695,9501,1695
2836,1647268098363338340,41,idle64_wordcount_memory,111474,350000,1695,9501,1695
2837,1647268098370544014,41,idle64_wordcount_memory,111474,350000,1695,9501,1695
2838,1647268098377751427,41,idle64_wordcount_memory,111474,350000,1695,9501,1695
2839,1647268098385210596,41,idle64_wordcount_memory,111474,350000,1695,9501,1695
2840,1647268098392403903,41,idle64_wordcount_memory,111474,350000,1695,9501,1695
2841,1647268098399600279,41,idle64_wordcount_memory,111474,350000,1695,9501,1695
2842,1647268098406900717,41,idle64_wordcount_memory,111474,350000,1695,9501,1695
2843,1647268098414152446,41,idle64_wordcount_memory,111474,350000,1695,9501,1695
2844,1647268098421416826,41,idle64_wordcount_memory,111474,350000,1695,9501,1695
2845,1647268098428694044,41,idle64_wordcount_memory,111474,350000,1695,9501,1695
2846,1647268098435853860,41,idle64_wordcount_memory,111474,350000,1695,9501,1695
2847,1647268098443731507,41,idle64_wordcount_memory,111495,350000,1695,9501,1695
2848,1647268098451052639,41,idle64_wordcount_memory,111495,350000,1695,9501,1695
2849,1647268098458322460,41,idle64_wordcount_memory,111495,350000,1695,9501,1695
2850,1647268098466182715,41,idle64_wordcount_memory,111495,350000,1695,9501,1695
2851,1647268098473610749,41,idle64_wordcount_memory,111495,350000,1695,9501,1695
2852,1647268098481033046,41,idle64_wordcount_memory,111495,350000,1695,9501,1695
2853,1647268098490070409,41,idle64_wordcount_memory,111495,350000,1695,9501,1695
2854,1647268098497556131,41,idle64_wordcount_memory,111495,350000,1695,9501,1695
2855,1647268098504716237,41,idle64_wordcount_memory,111495,350000,1695,9501,1695
2856,1647268098513838131,41,idle64_wordcount_memory,111495,350000,1695,9501,1695
2857,1647268098521181081,41,idle64_wordcount_memory,111495,350000,1695,9501,1695
2858,1647268098528354639,41,idle64_wordcount_memory,111495,350000,1695,9501,1695
2859,1647268098535736183,41,idle64_wordcount_memory,111495,350000,1695,9501,1695
2860,1647268098542966220,41,idle64_wordcount_memory,111495,350000,1695,9501,1695
2861,1647268098550760033,41,idle64_wordcount_memory,111580,350000,1695,9501,1695
2862,1647268098558780734,41,idle64_wordcount_memory,111580,350000,1695,9501,1695
2863,1647268098565924102,41,idle64_wordcount_memory,111580,350000,1695,9501,1695
2864,1647268098573485600,41,idle64_wordcount_memory,111580,350000,1695,9501,1695
2865,1647268098580816098,41,idle64_wordcount_memory,111580,350000,1695,9501,1695
2866,1647268098588083752,41,idle64_wordcount_memory,111580,350000,1695,9501,1695
2867,1647268098595877036,41,idle64_wordcount_memory,111580,350000,1695,9501,1695
2868,1647268098603242553,41,idle64_wordcount_memory,111580,350000,1695,9501,1695
2869,1647268098610416687,41,idle64_wordcount_memory,111580,350000,1695,9501,1695
2870,1647268098618780189,41,idle64_wordcount_memory,111580,350000,1695,9501,1695
2871,1647268098626125253,41,idle64_wordcount_memory,111580,350000,1695,9501,1695
2872,1647268098633288454,41,idle64_wordcount_memory,111580,350000,1695,9501,1695
2873,1647268098642518774,41,idle64_wordcount_memory,111580,350000,1695,9501,1695
2874,1647268098649784029,41,idle64_wordcount_memory,111580,350000,1695,9501,1695
2875,1647268098657215297,41,idle64_wordcount_memory,111596,350000,1695,9501,1695
2876,1647268098665203676,41,idle64_wordcount_memory,111596,350000,1695,9501,1695
2877,1647268098672482338,41,idle64_wordcount_memory,111596,350000,1695,9501,1695
2878,1647268098679693095,41,idle64_wordcount_memory,111596,350000,1695,9501,1695
2879,1647268098687327567,41,idle64_wordcount_memory,111596,350000,1695,9501,1695
2880,1647268098694470688,41,idle64_wordcount_memory,111596,350000,1695,9501,1695
2881,1647268098701677569,41,idle64_wordcount_memory,111596,350000,1695,9501,1695
2882,1647268098709058603,41,idle64_wordcount_memory,111596,350000,1695,9501,1695
2883,1647268098716286883,41,idle64_wordcount_memory,111596,350000,1695,9501,1695
2884,1647268098723495472,41,idle64_wordcount_memory,111596,350000,1695,9501,1695
2885,1647268098730883446,41,idle64_wordcount_memory,111596,350000,1695,9501,1695
2886,1647268098738100333,41,idle64_wordcount_memory,111596,350000,1695,9501,1695
2887,1647268098745374239,41,idle64_wordcount_memory,111596,350000,1695,9501,1695
2888,1647268098752751411,41,idle64_wordcount_memory,111596,350000,1695,9501,1695
2889,1647268098759907110,41,idle64_wordcount_memory,111596,350000,1695,9501,1695
2890,1647268098767785011,41,idle64_wordcount_memory,111623,350000,1695,9501,1695
2891,1647268098775624431,41,idle64_wordcount_memory,111623,350000,1695,9501,1695
2892,1647268098782787020,41,idle64_wordcount_memory,111623,350000,1695,9501,1695
2893,1647268098790537805,41,idle64_wordcount_memory,111623,350000,1695,9501,1695
2894,1647268098797883150,41,idle64_wordcount_memory,111623,350000,1695,9501,1695
2895,1647268098805139775,41,idle64_wordcount_memory,111623,350000,1695,9501,1695
2896,1647268098813562687,41,idle64_wordcount_memory,111623,350000,1695,9501,1695
2897,1647268098820872698,41,idle64_wordcount_memory,111623,350000,1695,9501,1695
2898,1647268098828029336,41,idle64_wordcount_memory,111623,350000,1695,9501,1695
2899,1647268098837369874,41,idle64_wordcount_memory,111623,350000,1695,9501,1695
2900,1647268098844630358,41,idle64_wordcount_memory,111623,350000,1695,9501,1695
2901,1647268098851797998,41,idle64_wordcount_memory,111623,350000,1695,9501,1695
2902,1647268098860202120,41,idle64_wordcount_memory,111623,350000,1695,9501,1695
2903,1647268098867404679,41,idle64_wordcount_memory,111623,350000,1695,9501,1695
2904,1647268098874881198,41,idle64_wordcount_memory,111661,350000,1695,9501,1695
2905,1647268098882382328,41,idle64_wordcount_memory,111661,350000,1695,9501,1695
2906,1647268098889594211,41,idle64_wordcount_memory,111661,350000,1695,9501,1695
2907,1647268098896815984,41,idle64_wordcount_memory,111661,350000,1695,9501,1695
2908,1647268098904378726,41,idle64_wordcount_memory,111661,350000,1695,9501,1695
2909,1647268098911605166,41,idle64_wordcount_memory,111661,350000,1695,9501,1695
2910,1647268098918779202,41,idle64_wordcount_memory,111661,350000,1695,9501,1695
2911,1647268098926182619,41,idle64_wordcount_memory,111661,350000,1695,9501,1695
2912,1647268098933452101,41,idle64_wordcount_memory,111661,350000,1695,9501,1695
2913,1647268098940673874,41,idle64_wordcount_memory,111661,350000,1695,9501,1695
2914,1647268098947978265,41,idle64_wordcount_memory,111661,350000,1695,9501,1695
2915,1647268098955195606,41,idle64_wordcount_memory,111661,350000,1695,9501,1695
2916,1647268098962428984,41,idle64_wordcount_memory,111661,350000,1695,9501,1695
2917,1647268098969767115,41,idle64_wordcount_memory,111661,350000,1695,9501,1695
2918,1647268098976928768,41,idle64_wordcount_memory,111661,350000,1695,9501,1695
2919,1647268098985080151,41,idle64_wordcount_memory,111649,350000,1695,9501,1695
2920,1647268098992484869,41,idle64_wordcount_memory,111649,350000,1695,9501,1695
2921,1647268098999699672,41,idle64_wordcount_memory,111649,350000,1695,9501,1695
2922,1647268099007995622,41,idle64_wordcount_memory,111649,350000,1695,9501,1695
2923,1647268099015375609,41,idle64_wordcount_memory,111649,350000,1695,9501,1695
2924,1647268099022579503,41,idle64_wordcount_memory,111649,350000,1695,9501,1695
2925,1647268099031748903,41,idle64_wordcount_memory,111649,350000,1695,9501,1695
2926,1647268099039285561,41,idle64_wordcount_memory,111649,350000,1695,9501,1695
2927,1647268099046456563,41,idle64_wordcount_memory,111649,350000,1695,9501,1695
2928,1647268099054607403,41,idle64_wordcount_memory,111649,350000,1695,9501,1695
2929,1647268099061780436,41,idle64_wordcount_memory,111649,350000,1695,9501,1695
2930,1647268099068994159,41,idle64_wordcount_memory,111649,350000,1695,9501,1695
2931,1647268099076268971,41,idle64_wordcount_memory,111649,350000,1695,9501,1695
2932,1647268099083436366,41,idle64_wordcount_memory,111649,350000,1695,9501,1695
2933,1647268099090739882,41,idle64_wordcount_memory,111667,350000,1695,9501,1695
2934,1647268099098333176,41,idle64_wordcount_memory,111667,350000,1695,9501,1695
2935,1647268099105497275,41,idle64_wordcount_memory,111667,350000,1695,9501,1695
2936,1647268099112756056,41,idle64_wordcount_memory,111667,350000,1695,9501,1695
2937,1647268099120330137,41,idle64_wordcount_memory,111667,350000,1695,9501,1695
2938,1647268099127482626,41,idle64_wordcount_memory,111667,350000,1695,9501,1695
2939,1647268099134627060,41,idle64_wordcount_memory,111667,350000,1695,9501,1695
2940,1647268099141866053,41,idle64_wordcount_memory,111667,350000,1695,9501,1695
2941,1647268099148989016,41,idle64_wordcount_memory,111667,350000,1695,9501,1695
2942,1647268099156107366,41,idle64_wordcount_memory,111667,350000,1695,9501,1695
2943,1647268099163646965,41,idle64_wordcount_memory,111667,350000,1695,9501,1695
2944,1647268099170768881,41,idle64_wordcount_memory,111667,350000,1695,9501,1695
2945,1647268099177893872,41,idle64_wordcount_memory,111667,350000,1695,9501,1695
2946,1647268099185159411,41,idle64_wordcount_memory,111667,350000,1695,9501,1695
2947,1647268099192305019,41,idle64_wordcount_memory,111667,350000,1695,9501,1695
2948,1647268099200109527,41,idle64_wordcount_memory,111668,350000,1695,9501,1695
2949,1647268099208015658,41,idle64_wordcount_memory,111668,350000,1695,9501,1695
2950,1647268099215148037,41,idle64_wordcount_memory,111668,350000,1695,9501,1695
2951,1647268099222856735,41,idle64_wordcount_memory,111668,350000,1695,9501,1695
2952,1647268099230129344,41,idle64_wordcount_memory,111668,350000,1695,9501,1695
2953,1647268099237266159,41,idle64_wordcount_memory,111668,350000,1695,9501,1695
2954,1647268099245366229,41,idle64_wordcount_memory,111668,350000,1695,9501,1695
2955,1647268099252749860,41,idle64_wordcount_memory,111668,350000,1695,9501,1695
2956,1647268099260016835,41,idle64_wordcount_memory,111668,350000,1695,9501,1695
2957,1647268099268858672,41,idle64_wordcount_memory,111668,350000,1695,9501,1695
2958,1647268099276157731,41,idle64_wordcount_memory,111668,350000,1695,9501,1695
2959,1647268099283365494,41,idle64_wordcount_memory,111668,350000,1695,9501,1695
2960,1647268099292454571,41,idle64_wordcount_memory,111668,350000,1695,9501,1695
2961,1647268099299716495,41,idle64_wordcount_memory,111668,350000,1695,9501,1695
2962,1647268099307110043,41,idle64_wordcount_memory,111749,350000,1695,9501,1695
2963,1647268099314655113,41,idle64_wordcount_memory,111749,350000,345,810,345
2964,1647268099418668272,41,idle64_wordcount_memory,111749,350000,0,810,0
2965,1647268099426148267,41,idle64_wordcount_memory,111749,350000,0,810,0
2966,1647268099433398090,41,idle64_wordcount_memory,111749,350000,0,810,0
2967,1647268099440627916,41,idle64_wordcount_memory,111749,350000,0,810,0
2968,1647268099447901667,41,idle64_wordcount_memory,111749,350000,0,810,0
2969,1647268099455201650,41,idle64_wordcount_memory,111749,350000,0,810,0
2970,1647268099462522887,41,idle64_wordcount_memory,111749,350000,0,810,0
2971,1647268099469824499,41,idle64_wordcount_memory,111749,350000,0,810,0
2972,1647268099477129664,41,idle64_wordcount_memory,111749,350000,0,810,0
2973,1647268099484439755,41,idle64_wordcount_memory,111749,350000,0,810,0
2974,1647268099491743588,41,idle64_wordcount_memory,111749,350000,0,810,0
2975,1647268099499107461,41,idle64_wordcount_memory,111749,350000,0,810,0
2976,1647268099506572581,41,idle64_wordcount_memory,111749,350000,0,810,0
2977,1647268099513889763,41,idle64_wordcount_memory,111749,350000,0,810,0
2978,1647268099521326708,41,idle64_wordcount_memory,111749,350000,0,810,0
2979,1647268099528653236,41,idle64_wordcount_memory,111749,350000,0,810,0
2980,1647268099536005326,41,idle64_wordcount_memory,111749,350000,0,810,0
2981,1647268099543348170,41,idle64_wordcount_memory,111749,350000,0,810,0
2982,1647268099550718083,41,idle64_wordcount_memory,111749,350000,0,810,0
2983,1647268099558053015,41,idle64_wordcount_memory,111749,350000,0,810,0
2984,1647268099565456289,41,idle64_wordcount_memory,111749,350000,0,810,0
2985,1647268099572801371,41,idle64_wordcount_memory,111749,350000,0,810,0
2986,1647268099580117718,41,idle64_wordcount_memory,111749,350000,0,810,0
2987,1647268099587498731,41,idle64_wordcount_memory,111749,350000,0,810,0
2988,1647268099594808173,41,idle64_wordcount_memory,111749,350000,0,810,0
2989,1647268099602116545,41,idle64_wordcount_memory,111749,350000,0,810,0
2990,1647268099609570524,41,idle64_wordcount_memory,111749,350000,0,810,0
2991,1647268099616921830,41,idle64_wordcount_memory,111749,350000,0,810,0
2992,1647268099624295163,41,idle64_wordcount_memory,111749,350000,0,810,0
2993,1647268099631785122,41,idle64_wordcount_memory,111749,350000,0,810,0
2994,1647268099639154072,41,idle64_wordcount_memory,111749,350000,300,810,300
2995,1647268099657261368,39,idle64_wordcount_memory,111749,350000,0,810,0
2996,1647268099664668709,39,idle64_wordcount_memory,111749,350000,0,810,0
2997,1647268099672071162,39,idle64_wordcount_memory,111749,350000,0,810,0
2998,1647268099679452473,39,idle64_wordcount_memory,111749,350000,0,810,0
2999,1647268099686837403,39,idle64_wordcount_memory,111749,350000,0,810,0
3000,1647268099694215717,39,idle64_wordcount_memory,111749,350000,0,810,0
3001,1647268099701668649,39,idle64_wordcount_memory,111749,350000,0,810,0
3002,1647268099709059722,39,idle64_wordcount_memory,111749,350000,0,810,0
3003,1647268099716470546,39,idle64_wordcount_memory,111749,350000,0,810,0
3004,1647268099723859865,39,idle64_wordcount_memory,111749,350000,0,810,0
3005,1647268099731266361,39,idle64_wordcount_memory,111749,350000,0,810,0
3006,1647268099738697349,39,idle64_wordcount_memory,111749,350000,0,810,0
3007,1647268099746125394,39,idle64_wordcount_memory,111749,350000,0,810,0
3008,1647268099753509351,39,idle64_wordcount_memory,111749,350000,0,810,0
3009,1647268099760870510,39,idle64_wordcount_memory,111749,350000,0,810,0
3010,1647268099768248468,39,idle64_wordcount_memory,111749,350000,0,810,0
3011,1647268099775688196,39,idle64_wordcount_memory,111749,350000,0,810,0
3012,1647268099783110224,39,idle64_wordcount_memory,111749,350000,0,810,0
3013,1647268099790561843,39,idle64_wordcount_memory,111749,350000,0,810,0
3014,1647268099797911272,39,idle64_wordcount_memory,111749,350000,0,810,0
3015,1647268099805345747,39,idle64_wordcount_memory,111749,350000,0,810,0
3016,1647268099812719920,39,idle64_wordcount_memory,111749,350000,0,810,0
3017,1647268099820152374,39,idle64_wordcount_memory,111749,350000,0,810,0
3018,1647268099827511890,39,idle64_wordcount_memory,111749,350000,0,810,0
3019,1647268099834825966,39,idle64_wordcount_memory,111749,350000,0,810,0
3020,1647268099842163946,39,idle64_wordcount_memory,111749,350000,0,810,0
3021,1647268099849743101,39,idle64_wordcount_memory,111749,350000,0,810,0
3022,1647268099863751209,38,idle64_wordcount_memory,111749,350000,270,810,270
3023,1647268099874853925,38,idle64_wordcount_memory,111749,350000,0,810,0
3024,1647268099882239745,38,idle64_wordcount_memory,111749,350000,0,810,0
3025,1647268099889682283,38,idle64_wordcount_memory,111749,350000,0,810,0
3026,1647268099897003806,38,idle64_wordcount_memory,111749,350000,0,810,0
3027,1647268099904405416,38,idle64_wordcount_memory,111749,350000,0,810,0
3028,1647268099911759586,38,idle64_wordcount_memory,111749,350000,0,810,0
3029,1647268099919236051,38,idle64_wordcount_memory,111749,350000,0,810,0
3030,1647268099926653316,38,idle64_wordcount_memory,111749,350000,0,810,0
3031,1647268099934060333,38,idle64_wordcount_memory,111749,350000,0,810,0
3032,1647268099941466745,38,idle64_wordcount_memory,111749,350000,0,810,0
3033,1647268099948797667,38,idle64_wordcount_memory,111749,350000,0,810,0
3034,1647268099956172337,38,idle64_wordcount_memory,111749,350000,0,810,0
3035,1647268099963555724,38,idle64_wordcount_memory,111749,350000,0,810,0
3036,1647268099970972609,38,idle64_wordcount_memory,111749,350000,0,810,0
3037,1647268099978331112,38,idle64_wordcount_memory,111749,350000,0,810,0
3038,1647268099985630403,38,idle64_wordcount_memory,111749,350000,0,810,0
3039,1647268099992968399,38,idle64_wordcount_memory,111749,350000,0,810,0
3040,1647268100000352816,38,idle64_wordcount_memory,111749,350000,0,810,0
3041,1647268100007738978,38,idle64_wordcount_memory,111749,350000,0,810,0
3042,1647268100015066170,38,idle64_wordcount_memory,111749,350000,0,810,0
3043,1647268100022446893,38,idle64_wordcount_memory,111749,350000,0,810,0
3044,1647268100029750553,38,idle64_wordcount_memory,111749,350000,0,810,0
3045,1647268100037055303,38,idle64_wordcount_memory,111749,350000,0,810,0
3046,1647268100044354131,38,idle64_wordcount_memory,111749,350000,0,810,0
3047,1647268100051668238,38,idle64_wordcount_memory,111749,350000,0,810,0
3048,1647268100058958112,38,idle64_wordcount_memory,111749,350000,0,810,0
3049,1647268100066921342,38,idle64_wordcount_memory,111749,350000,0,810,240
3050,1647268100089250340,38,idle64_wordcount_memory,111749,350000,0,810,0
3051,1647268100096605628,38,idle64_wordcount_memory,111749,350000,0,810,0
3052,1647268100103918678,38,idle64_wordcount_memory,111749,350000,0,810,0
3053,1647268100111205225,38,idle64_wordcount_memory,111749,350000,0,810,0
3054,1647268100118518878,38,idle64_wordcount_memory,111749,350000,0,810,0
3055,1647268100125880313,38,idle64_wordcount_memory,111749,350000,0,810,0
3056,1647268100133182607,38,idle64_wordcount_memory,111749,350000,0,810,0
3057,1647268100140504000,38,idle64_wordcount_memory,111749,350000,0,810,0
3058,1647268100147787984,38,idle64_wordcount_memory,111749,350000,0,810,0
3059,1647268100155083962,38,idle64_wordcount_memory,111749,350000,0,810,0
3060,1647268100162401881,38,idle64_wordcount_memory,111749,350000,0,810,0
3061,1647268100169712254,38,idle64_wordcount_memory,111749,350000,0,810,0
3062,1647268100177009472,38,idle64_wordcount_memory,111749,350000,0,810,0
3063,1647268100184297436,38,idle64_wordcount_memory,111749,350000,0,810,0
3064,1647268100191606059,38,idle64_wordcount_memory,111749,350000,0,810,0
3065,1647268100198915608,38,idle64_wordcount_memory,111749,350000,0,810,0
3066,1647268100206206903,38,idle64_wordcount_memory,111749,350000,0,810,0
3067,1647268100213552104,38,idle64_wordcount_memory,111749,350000,0,810,0
3068,1647268100220865291,38,idle64_wordcount_memory,111749,350000,0,810,0
3069,1647268100228146510,38,idle64_wordcount_memory,111749,350000,0,810,0
3070,1647268100235464769,38,idle64_wordcount_memory,111749,350000,0,810,0
3071,1647268100242773627,38,idle64_wordcount_memory,111749,350000,0,810,0
3072,1647268100250076713,38,idle64_wordcount_memory,111749,350000,0,810,0
3073,1647268100257398041,38,idle64_wordcount_memory,111749,350000,0,810,0
3074,1647268100264685471,38,idle64_wordcount_memory,111749,350000,0,810,0
3075,1647268100272073204,38,idle64_wordcount_memory,111749,350000,0,810,0
3076,1647268100279436110,38,idle64_wordcount_memory,111749,350000,0,810,0
3077,1647268100286846621,38,idle64_wordcount_memory,111749,350000,225,810,225
3078,1647268100306942349,38,idle64_wordcount_memory,111749,350000,0,810,0
3079,1647268100314350016,38,idle64_wordcount_memory,111749,350000,0,810,0
3080,1647268100321656045,38,idle64_wordcount_memory,111749,350000,0,810,0
3081,1647268100329114695,38,idle64_wordcount_memory,111749,350000,0,810,0
3082,1647268100336557985,38,idle64_wordcount_memory,111749,350000,0,810,0
3083,1647268100343890938,38,idle64_wordcount_memory,111749,350000,0,810,0
3084,1647268100351315296,38,idle64_wordcount_memory,111749,350000,0,810,0
3085,1647268100358633275,38,idle64_wordcount_memory,111749,350000,0,810,0
3086,1647268100366031852,38,idle64_wordcount_memory,111749,350000,0,810,0
3087,1647268100373457846,38,idle64_wordcount_memory,111749,350000,0,810,0
3088,1647268100380809815,38,idle64_wordcount_memory,111749,350000,0,810,0
3089,1647268100388111372,38,idle64_wordcount_memory,37378,350000,0,810,0
3090,1647268100395534786,38,idle64_wordcount_memory,37378,350000,0,810,0
3091,1647268100402936329,38,idle64_wordcount_memory,37378,350000,0,810,0
3092,1647268100410225485,38,idle64_wordcount_memory,37378,350000,0,810,0
3093,1647268100417551031,38,idle64_wordcount_memory,37378,350000,225,810,225
3094,1647268100435830999,38,idle64_wordcount_memory,37378,350000,0,810,0
3095,1647268100443226110,38,idle64_wordcount_memory,37378,350000,0,810,0
3096,1647268100450709316,38,idle64_wordcount_memory,37378,350000,0,810,0
3097,1647268100458103210,38,idle64_wordcount_memory,37378,350000,0,810,0
3098,1647268100465653268,38,idle64_wordcount_memory,37378,350000,0,810,0
3099,1647268100473054425,38,idle64_wordcount_memory,37378,350000,0,810,0
3100,1647268100481702235,38,idle64_wordcount_memory,37378,350000,0,810,0
3101,1647268100489242415,38,idle64_wordcount_memory,37378,350000,0,810,0
3102,1647268100496788055,38,idle64_wordcount_memory,37378,350000,0,810,0
3103,1647268100504096751,38,idle64_wordcount_memory,37378,350000,210,405,210
3104,1647268100619628358,39,idle64_wordcount_memory,37378,350000,0,405,0
3105,1647268100627359562,39,idle64_wordcount_memory,37378,350000,0,405,0
3106,1647268100634915486,39,idle64_wordcount_memory,37378,350000,0,405,0
3107,1647268100642504335,39,idle64_wordcount_memory,37378,350000,0,405,0
3108,1647268100650075522,39,idle64_wordcount_memory,37378,350000,0,405,0
3109,1647268100657615465,39,idle64_wordcount_memory,37378,350000,0,405,0
3110,1647268100665115132,39,idle64_wordcount_memory,37378,350000,0,405,0
3111,1647268100672690122,39,idle64_wordcount_memory,37378,350000,0,405,0
3112,1647268100680775168,39,idle64_wordcount_memory,37378,350000,0,405,0
3113,1647268100688339512,39,idle64_wordcount_memory,37378,350000,0,405,0
3114,1647268100695903287,39,idle64_wordcount_memory,37378,350000,0,405,0
3115,1647268100703486772,39,idle64_wordcount_memory,37378,350000,0,405,0
3116,1647268100711009325,39,idle64_wordcount_memory,37378,350000,0,405,0
3117,1647268100718609019,39,idle64_wordcount_memory,37378,350000,0,405,0
3118,1647268100726330737,39,idle64_wordcount_memory,37378,350000,0,405,0
3119,1647268100733860660,39,idle64_wordcount_memory,37378,350000,0,405,0
3120,1647268100741519520,39,idle64_wordcount_memory,37378,350000,0,405,0
3121,1647268100749030113,39,idle64_wordcount_memory,37378,350000,0,405,0
