timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2711,1647037513707523086,42,idle128_wordcount_memory,110463,350000,1695,9501,1695
2712,1647037513715210390,42,idle128_wordcount_memory,110463,350000,1695,9501,1695
2713,1647037513724687551,42,idle128_wordcount_memory,110463,350000,1695,9501,1695
2714,1647037513732451182,42,idle128_wordcount_memory,110463,350000,1695,9501,1695
2715,1647037513740133215,41,idle128_wordcount_memory,110463,350000,1695,9501,1695
2716,1647037513748132721,41,idle128_wordcount_memory,110463,350000,1695,9501,1695
2717,1647037513755867935,41,idle128_wordcount_memory,110463,350000,1695,9501,1695
2718,1647037513764992478,41,idle128_wordcount_memory,110463,350000,1695,9501,1695
2719,1647037513772766256,41,idle128_wordcount_memory,110463,350000,1695,9501,1695
2720,1647037513780443426,41,idle128_wordcount_memory,110463,350000,1695,9501,1695
2721,1647037513789904017,41,idle128_wordcount_memory,110463,350000,1695,9501,1695
2722,1647037513797621687,42,idle128_wordcount_memory,110463,350000,1695,9501,1695
2723,1647037513806368052,42,idle128_wordcount_memory,110495,350000,1695,9501,1695
2724,1647037513814220942,42,idle128_wordcount_memory,110495,350000,1695,9501,1695
2725,1647037513821929566,42,idle128_wordcount_memory,110495,350000,1695,9501,1695
2726,1647037513831644545,42,idle128_wordcount_memory,110495,350000,1695,9501,1695
2727,1647037513839444417,42,idle128_wordcount_memory,110495,350000,1695,9501,1695
2728,1647037513847147353,42,idle128_wordcount_memory,110495,350000,1695,9501,1695
2729,1647037513855246281,42,idle128_wordcount_memory,110495,350000,1695,9501,1695
2730,1647037513862921125,42,idle128_wordcount_memory,110495,350000,1695,9501,1695
2731,1647037513871269917,42,idle128_wordcount_memory,110495,350000,1695,9501,1695
2732,1647037513879184059,42,idle128_wordcount_memory,110495,350000,1695,9501,1695
2733,1647037513886934243,42,idle128_wordcount_memory,110495,350000,1695,9501,1695
2734,1647037513896590251,42,idle128_wordcount_memory,110495,350000,1695,9501,1695
2735,1647037513904383350,42,idle128_wordcount_memory,110495,350000,1695,9501,1695
2736,1647037513912475614,42,idle128_wordcount_memory,110509,350000,1695,9501,1695
2737,1647037513920402292,41,idle128_wordcount_memory,110509,350000,1695,9501,1695
2738,1647037513928134473,41,idle128_wordcount_memory,110509,350000,1695,9501,1695
2739,1647037513936790696,41,idle128_wordcount_memory,110509,350000,1695,9501,1695
2740,1647037513944672476,41,idle128_wordcount_memory,110509,350000,1695,9501,1695
2741,1647037513952373077,41,idle128_wordcount_memory,110509,350000,1695,9501,1695
2742,1647037513961948866,41,idle128_wordcount_memory,110509,350000,1695,9501,1695
2743,1647037513969890330,41,idle128_wordcount_memory,110509,350000,1695,9501,1695
2744,1647037513977614215,42,idle128_wordcount_memory,110509,350000,1695,9501,1695
2745,1647037513985436108,42,idle128_wordcount_memory,110509,350000,1695,9501,1695
2746,1647037513993181655,42,idle128_wordcount_memory,110509,350000,1695,9501,1695
2747,1647037514002184896,42,idle128_wordcount_memory,110509,350000,1695,9501,1695
2748,1647037514010005235,42,idle128_wordcount_memory,110509,350000,1695,9501,1695
2749,1647037514017936550,42,idle128_wordcount_memory,110520,350000,1695,9501,1695
2750,1647037514027728241,42,idle128_wordcount_memory,110520,350000,1695,9501,1695
2751,1647037514035494142,42,idle128_wordcount_memory,110520,350000,1695,9501,1695
2752,1647037514043378486,42,idle128_wordcount_memory,110520,350000,1695,9501,1695
2753,1647037514051250176,42,idle128_wordcount_memory,110520,350000,345,810,345
2754,1647037514152555803,42,idle128_wordcount_memory,110877,350000,345,810,345
2755,1647037514162587753,41,idle128_wordcount_memory,110877,350000,345,810,345
2756,1647037514170489486,41,idle128_wordcount_memory,110877,350000,345,810,345
2757,1647037514179613907,41,idle128_wordcount_memory,110877,350000,345,810,345
2758,1647037514187536708,41,idle128_wordcount_memory,110877,350000,345,810,345
2759,1647037514195562805,41,idle128_wordcount_memory,110877,350000,345,810,345
2760,1647037514203727342,41,idle128_wordcount_memory,110877,350000,345,810,345
2761,1647037514212067682,41,idle128_wordcount_memory,110877,350000,345,810,345
2762,1647037514221829829,40,idle128_wordcount_memory,110877,350000,345,810,345
2763,1647037514229836301,40,idle128_wordcount_memory,110877,350000,345,810,330
2764,1647037514277247977,40,idle128_wordcount_memory,104848,350000,330,810,330
2765,1647037514287060838,40,idle128_wordcount_memory,104848,350000,330,810,330
2766,1647037514295068621,40,idle128_wordcount_memory,104848,350000,330,810,330
2767,1647037514303031737,40,idle128_wordcount_memory,104848,350000,330,810,330
2768,1647037514311131772,40,idle128_wordcount_memory,104848,350000,330,810,330
2769,1647037514319043239,40,idle128_wordcount_memory,104848,350000,330,810,330
2770,1647037514328796442,40,idle128_wordcount_memory,104848,350000,330,810,330
2771,1647037514336818482,40,idle128_wordcount_memory,104848,350000,330,810,330
2772,1647037514344991250,40,idle128_wordcount_memory,97658,350000,330,810,330
2773,1647037514353128411,40,idle128_wordcount_memory,97658,350000,330,810,330
2774,1647037514361090590,40,idle128_wordcount_memory,97658,350000,330,810,330
2775,1647037514369910317,40,idle128_wordcount_memory,97658,350000,330,810,330
2776,1647037514378054007,40,idle128_wordcount_memory,97658,350000,330,810,330
2777,1647037514385997785,40,idle128_wordcount_memory,97658,350000,330,810,330
2778,1647037514395789580,40,idle128_wordcount_memory,97658,350000,330,810,330
2779,1647037514403837487,40,idle128_wordcount_memory,97658,350000,330,810,330
2780,1647037514411887998,40,idle128_wordcount_memory,97658,350000,330,810,330
2781,1647037514420158329,40,idle128_wordcount_memory,97658,350000,330,810,330
2782,1647037514428134725,40,idle128_wordcount_memory,97658,350000,330,810,330
2783,1647037514437949127,40,idle128_wordcount_memory,97658,350000,330,810,330
2784,1647037514446011017,40,idle128_wordcount_memory,97658,350000,330,810,330
2785,1647037514454552884,40,idle128_wordcount_memory,90130,350000,330,810,300
2786,1647037514467372230,40,idle128_wordcount_memory,90130,350000,300,810,300
2787,1647037514475296505,40,idle128_wordcount_memory,90130,350000,300,810,300
2788,1647037514483584243,39,idle128_wordcount_memory,90130,350000,300,810,300
2789,1647037514491517565,39,idle128_wordcount_memory,90130,350000,300,810,300
2790,1647037514500141237,39,idle128_wordcount_memory,90130,350000,300,810,300
2791,1647037514508289314,39,idle128_wordcount_memory,90130,350000,300,810,300
2792,1647037514516266850,39,idle128_wordcount_memory,90130,350000,300,810,300
2793,1647037514526064797,39,idle128_wordcount_memory,90130,350000,300,810,300
2794,1647037514534110805,39,idle128_wordcount_memory,90130,350000,300,810,300
2795,1647037514542245243,39,idle128_wordcount_memory,90130,350000,300,810,300
2796,1647037514550298348,39,idle128_wordcount_memory,90130,350000,300,810,300
2797,1647037514558247673,39,idle128_wordcount_memory,82796,350000,300,810,300
2798,1647037514568273572,39,idle128_wordcount_memory,82796,350000,300,810,300
2799,1647037514576328706,39,idle128_wordcount_memory,82796,350000,300,810,300
2800,1647037514584223277,39,idle128_wordcount_memory,82796,350000,300,810,300
2801,1647037514592539343,39,idle128_wordcount_memory,82796,350000,300,810,300
2802,1647037514600455738,39,idle128_wordcount_memory,82796,350000,300,810,300
2803,1647037514609572941,39,idle128_wordcount_memory,82796,350000,300,810,300
2804,1647037514617771667,39,idle128_wordcount_memory,82796,350000,300,810,300
2805,1647037514625691863,39,idle128_wordcount_memory,82796,350000,300,810,300
2806,1647037514635069534,39,idle128_wordcount_memory,82796,350000,300,810,300
2807,1647037514643001646,39,idle128_wordcount_memory,82796,350000,300,810,300
2808,1647037514651155203,39,idle128_wordcount_memory,82796,350000,300,810,300
2809,1647037514659300641,39,idle128_wordcount_memory,82796,350000,300,810,300
2810,1647037514667243027,39,idle128_wordcount_memory,75279,350000,300,810,300
2811,1647037514677201151,39,idle128_wordcount_memory,75279,350000,270,810,270
2812,1647037514686907200,39,idle128_wordcount_memory,75279,350000,270,810,270
2813,1647037514695501973,39,idle128_wordcount_memory,75279,350000,270,810,270
2814,1647037514703621905,39,idle128_wordcount_memory,75279,350000,270,810,270
2815,1647037514711569820,39,idle128_wordcount_memory,75279,350000,270,810,270
2816,1647037514721366491,39,idle128_wordcount_memory,75279,350000,270,810,270
2817,1647037514729481362,39,idle128_wordcount_memory,75279,350000,270,810,270
2818,1647037514737407767,39,idle128_wordcount_memory,75279,350000,270,810,270
2819,1647037514745568319,39,idle128_wordcount_memory,75279,350000,270,810,270
2820,1647037514753522699,39,idle128_wordcount_memory,75279,350000,270,810,270
2821,1647037514763407732,39,idle128_wordcount_memory,75279,350000,270,810,270
2822,1647037514771468076,39,idle128_wordcount_memory,75279,350000,270,810,270
2823,1647037514779586708,39,idle128_wordcount_memory,67934,350000,270,810,270
2824,1647037514787836523,39,idle128_wordcount_memory,67934,350000,270,810,270
2825,1647037514795793771,39,idle128_wordcount_memory,67934,350000,270,810,270
2826,1647037514804682819,39,idle128_wordcount_memory,67934,350000,270,810,270
2827,1647037514812780138,39,idle128_wordcount_memory,67934,350000,270,810,270
2828,1647037514820710303,39,idle128_wordcount_memory,67934,350000,270,810,270
2829,1647037514830427426,39,idle128_wordcount_memory,67934,350000,270,810,270
2830,1647037514838409978,39,idle128_wordcount_memory,67934,350000,270,810,270
2831,1647037514846420471,39,idle128_wordcount_memory,67934,350000,0,810,0
2832,1647037514854488729,39,idle128_wordcount_memory,67934,350000,0,810,0
2833,1647037514862407884,39,idle128_wordcount_memory,67934,350000,0,810,0
2834,1647037514870334278,39,idle128_wordcount_memory,67934,350000,0,810,0
2835,1647037514878238846,39,idle128_wordcount_memory,67934,350000,0,810,0
2836,1647037514886259516,39,idle128_wordcount_memory,67934,350000,0,810,0
2837,1647037514894154569,39,idle128_wordcount_memory,67934,350000,255,810,255
2838,1647037514912611807,39,idle128_wordcount_memory,67934,350000,0,810,0
2839,1647037514920548002,39,idle128_wordcount_memory,67934,350000,0,810,0
2840,1647037514928449993,39,idle128_wordcount_memory,67934,350000,0,810,0
2841,1647037514936372941,39,idle128_wordcount_memory,67934,350000,0,810,0
2842,1647037514944287795,39,idle128_wordcount_memory,67934,350000,0,810,0
2843,1647037514952218953,39,idle128_wordcount_memory,67934,350000,0,810,0
2844,1647037514960145912,39,idle128_wordcount_memory,67934,350000,0,810,0
2845,1647037514968086880,39,idle128_wordcount_memory,67934,350000,0,810,0
2846,1647037514976051942,39,idle128_wordcount_memory,67934,350000,0,810,0
2847,1647037514983977677,39,idle128_wordcount_memory,67934,350000,0,810,0
2848,1647037514991915725,39,idle128_wordcount_memory,67934,350000,0,810,0
2849,1647037514999875301,39,idle128_wordcount_memory,67934,350000,0,810,0
2850,1647037515007799525,39,idle128_wordcount_memory,67934,350000,0,810,0
2851,1647037515015726903,39,idle128_wordcount_memory,67934,350000,0,810,0
2852,1647037515023668078,39,idle128_wordcount_memory,67934,350000,0,810,0
2853,1647037515031925487,39,idle128_wordcount_memory,67934,350000,0,810,0
2854,1647037515039896803,39,idle128_wordcount_memory,67934,350000,0,810,0
2855,1647037515047938810,39,idle128_wordcount_memory,67934,350000,0,810,0
2856,1647037515055901254,39,idle128_wordcount_memory,67934,350000,0,810,0
2857,1647037515063837413,39,idle128_wordcount_memory,67934,350000,0,810,0
2858,1647037515071752481,39,idle128_wordcount_memory,67934,350000,0,810,0
2859,1647037515079670726,39,idle128_wordcount_memory,67934,350000,0,810,0
2860,1647037515087581610,39,idle128_wordcount_memory,67934,350000,0,810,0
2861,1647037515095494664,39,idle128_wordcount_memory,67934,350000,0,810,0
2862,1647037515103389831,39,idle128_wordcount_memory,67934,350000,0,810,0
2863,1647037515111356140,39,idle128_wordcount_memory,67934,350000,225,810,225
2864,1647037515128785833,38,idle128_wordcount_memory,67934,350000,0,810,0
2865,1647037515136752542,38,idle128_wordcount_memory,67934,350000,0,810,0
2866,1647037515144698413,38,idle128_wordcount_memory,67934,350000,0,810,0
2867,1647037515152624275,38,idle128_wordcount_memory,67934,350000,0,810,0
2868,1647037515160525733,38,idle128_wordcount_memory,67934,350000,0,810,0
2869,1647037515168439360,38,idle128_wordcount_memory,67934,350000,0,810,0
2870,1647037515176352232,38,idle128_wordcount_memory,67934,350000,0,810,0
2871,1647037515184213665,38,idle128_wordcount_memory,67934,350000,0,810,0
2872,1647037515192075664,38,idle128_wordcount_memory,67934,350000,0,810,0
2873,1647037515199950064,38,idle128_wordcount_memory,67934,350000,0,810,0
2874,1647037515207856172,38,idle128_wordcount_memory,67934,350000,0,810,0
2875,1647037515215794908,38,idle128_wordcount_memory,67934,350000,0,810,0
2876,1647037515223665034,38,idle128_wordcount_memory,67934,350000,0,810,0
2877,1647037515231523094,38,idle128_wordcount_memory,67934,350000,0,810,0
2878,1647037515239416072,38,idle128_wordcount_memory,67934,350000,0,810,0
2879,1647037515247265578,38,idle128_wordcount_memory,67934,350000,0,810,0
2880,1647037515255137322,38,idle128_wordcount_memory,67934,350000,0,810,0
2881,1647037515262970058,38,idle128_wordcount_memory,67934,350000,0,810,0
2882,1647037515270891325,38,idle128_wordcount_memory,67934,350000,0,810,0
2883,1647037515278761285,38,idle128_wordcount_memory,67934,350000,0,810,0
2884,1647037515286602125,38,idle128_wordcount_memory,67934,350000,0,810,0
2885,1647037515294450332,38,idle128_wordcount_memory,67934,350000,0,810,0
2886,1647037515302286487,38,idle128_wordcount_memory,67934,350000,0,810,0
2887,1647037515310110290,38,idle128_wordcount_memory,67934,350000,0,810,0
2888,1647037515317982133,38,idle128_wordcount_memory,67934,350000,0,810,0
2889,1647037515325950923,38,idle128_wordcount_memory,67934,350000,210,405,210
2890,1647037515441881236,39,idle128_wordcount_memory,67934,350000,0,405,0
2891,1647037515450122244,39,idle128_wordcount_memory,67934,350000,0,405,0
2892,1647037515458298841,39,idle128_wordcount_memory,67934,350000,0,405,0
2893,1647037515466435364,39,idle128_wordcount_memory,67934,350000,0,405,0
2894,1647037515474578943,39,idle128_wordcount_memory,67934,350000,0,405,0
2895,1647037515482953871,39,idle128_wordcount_memory,67934,350000,0,405,0
2896,1647037515491108527,39,idle128_wordcount_memory,67934,350000,0,405,0
2897,1647037515499292666,39,idle128_wordcount_memory,67934,350000,0,405,0
2898,1647037515507423202,39,idle128_wordcount_memory,67934,350000,0,405,0
2899,1647037515515554832,39,idle128_wordcount_memory,67934,350000,0,405,0
2900,1647037515523693501,39,idle128_wordcount_memory,67934,350000,0,405,0
2901,1647037515531844520,39,idle128_wordcount_memory,67934,350000,0,405,0
2902,1647037515540121929,39,idle128_wordcount_memory,67934,350000,0,405,0
2903,1647037515548354330,39,idle128_wordcount_memory,67934,350000,0,405,0
2904,1647037515556485846,39,idle128_wordcount_memory,67934,350000,0,405,0
2905,1647037515564640902,39,idle128_wordcount_memory,67934,350000,0,405,0
2906,1647037515572784374,39,idle128_wordcount_memory,67934,350000,0,405,0
2907,1647037515580984304,39,idle128_wordcount_memory,67934,350000,0,405,0
2908,1647037515589139501,39,idle128_wordcount_memory,67934,350000,0,405,0
2909,1647037515597372865,39,idle128_wordcount_memory,67934,350000,0,405,0
2910,1647037515605491770,39,idle128_wordcount_memory,67934,350000,0,405,0
2911,1647037515613616670,39,idle128_wordcount_memory,67934,350000,0,405,0
2912,1647037515621742469,39,idle128_wordcount_memory,67934,350000,0,405,0
2913,1647037515629898795,39,idle128_wordcount_memory,67934,350000,0,405,0
2914,1647037515638060238,39,idle128_wordcount_memory,67934,350000,0,405,0
2915,1647037515646817140,39,idle128_wordcount_memory,67934,350000,0,405,0
2916,1647037515654986060,39,idle128_wordcount_memory,67934,350000,0,405,0
2917,1647037515663106475,39,idle128_wordcount_memory,67934,350000,0,405,0
2918,1647037515671240362,39,idle128_wordcount_memory,67934,350000,0,405,0
2919,1647037515679356117,39,idle128_wordcount_memory,67934,350000,0,405,0
2920,1647037515687483126,39,idle128_wordcount_memory,67934,350000,0,405,0
2921,1647037515695576014,39,idle128_wordcount_memory,67934,350000,0,405,0
2922,1647037515703822135,39,idle128_wordcount_memory,67934,350000,0,405,0
2923,1647037515711964391,39,idle128_wordcount_memory,67934,350000,0,405,0
2924,1647037515720117734,39,idle128_wordcount_memory,67934,350000,0,405,0
2925,1647037515728290028,39,idle128_wordcount_memory,67934,350000,0,405,0
2926,1647037515736402153,39,idle128_wordcount_memory,67934,350000,0,405,0
2927,1647037515744535175,39,idle128_wordcount_memory,67934,350000,0,405,0
2928,1647037515752709522,39,idle128_wordcount_memory,67934,350000,0,405,0
2929,1647037515760890812,39,idle128_wordcount_memory,67934,350000,0,405,0
2930,1647037515769162917,39,idle128_wordcount_memory,67934,350000,0,405,0
2931,1647037515777330943,39,idle128_wordcount_memory,67934,350000,0,405,0
2932,1647037515785451863,39,idle128_wordcount_memory,67934,350000,0,405,0
2933,1647037515793569618,39,idle128_wordcount_memory,67934,350000,0,405,0
2934,1647037515801719636,39,idle128_wordcount_memory,67934,350000,0,405,0
2935,1647037515809874153,39,idle128_wordcount_memory,67934,350000,0,405,0
2936,1647037515818017113,39,idle128_wordcount_memory,67934,350000,0,405,0
2937,1647037515826190839,39,idle128_wordcount_memory,67934,350000,0,405,0
2938,1647037515834356118,39,idle128_wordcount_memory,67934,350000,0,405,0
2939,1647037515842493884,39,idle128_wordcount_memory,67934,350000,0,405,0
2940,1647037515851185442,39,idle128_wordcount_memory,67934,350000,0,405,0
2941,1647037515859335658,39,idle128_wordcount_memory,28097,350000,0,405,0
2942,1647037515867495197,39,idle128_wordcount_memory,28097,350000,0,405,0
2943,1647037515875629890,39,idle128_wordcount_memory,28097,350000,0,405,0
2944,1647037515883761892,39,idle128_wordcount_memory,28097,350000,0,405,0
2945,1647037515891919559,39,idle128_wordcount_memory,28097,350000,0,405,0
2946,1647037515900149786,39,idle128_wordcount_memory,28097,350000,0,405,0
2947,1647037515908329303,39,idle128_wordcount_memory,28097,350000,0,405,0
2948,1647037515916806576,39,idle128_wordcount_memory,28097,350000,0,405,0
2949,1647037515924967656,39,idle128_wordcount_memory,28097,350000,0,405,0
2950,1647037515933093548,39,idle128_wordcount_memory,28097,350000,0,405,0
2951,1647037515941251428,39,idle128_wordcount_memory,28097,350000,0,405,0
2952,1647037515949393544,39,idle128_wordcount_memory,28097,350000,0,405,0
2953,1647037515957516736,39,idle128_wordcount_memory,28097,350000,0,405,0
2954,1647037515965631498,39,idle128_wordcount_memory,28097,350000,0,405,0
2955,1647037515974003769,39,idle128_wordcount_memory,28097,350000,0,405,0
2956,1647037515982706310,39,idle128_wordcount_memory,28097,350000,0,405,0
2957,1647037515990880880,39,idle128_wordcount_memory,28097,350000,0,405,0
2958,1647037515999061661,39,idle128_wordcount_memory,28097,350000,0,405,0
2959,1647037516007225867,39,idle128_wordcount_memory,28097,350000,0,405,0
2960,1647037516015338125,39,idle128_wordcount_memory,28097,350000,0,405,0
2961,1647037516023484275,39,idle128_wordcount_memory,28097,350000,0,405,0
2962,1647037516031604757,39,idle128_wordcount_memory,28097,350000,0,405,0
2963,1647037516039741836,39,idle128_wordcount_memory,28097,350000,0,405,0
2964,1647037516047879029,39,idle128_wordcount_memory,28097,350000,0,405,0
2965,1647037516056125243,39,idle128_wordcount_memory,28097,350000,0,405,0
2966,1647037516064295653,39,idle128_wordcount_memory,28097,350000,0,405,0
2967,1647037516072420779,39,idle128_wordcount_memory,28097,350000,0,405,0
2968,1647037516080553370,39,idle128_wordcount_memory,28097,350000,0,405,0
2969,1647037516088705340,39,idle128_wordcount_memory,28097,350000,0,405,0
2970,1647037516096861217,39,idle128_wordcount_memory,28097,350000,0,405,0
2971,1647037516104979472,39,idle128_wordcount_memory,28097,350000,0,405,0
2972,1647037516113185962,39,idle128_wordcount_memory,28097,350000,0,405,0
2973,1647037516121314468,39,idle128_wordcount_memory,28097,350000,0,405,0
2974,1647037516129413750,39,idle128_wordcount_memory,28097,350000,0,405,0
2975,1647037516137583060,39,idle128_wordcount_memory,28097,350000,0,405,0
2976,1647037516145686931,39,idle128_wordcount_memory,28097,350000,0,405,0
2977,1647037516153836471,39,idle128_wordcount_memory,28097,350000,0,405,0
2978,1647037516162035764,39,idle128_wordcount_memory,28097,350000,0,405,0
2979,1647037516170188614,39,idle128_wordcount_memory,28097,350000,0,405,0
2980,1647037516178338286,39,idle128_wordcount_memory,28097,350000,0,405,0
2981,1647037516186482296,39,idle128_wordcount_memory,28097,350000,0,405,0
2982,1647037516194602505,39,idle128_wordcount_memory,28097,350000,0,405,0
2983,1647037516202845750,39,idle128_wordcount_memory,28097,350000,0,405,0
2984,1647037516210990322,39,idle128_wordcount_memory,28097,350000,0,405,0
2985,1647037516219154666,39,idle128_wordcount_memory,28097,350000,0,405,0
2986,1647037516227305124,39,idle128_wordcount_memory,28097,350000,0,405,0
2987,1647037516235413653,39,idle128_wordcount_memory,28097,350000,0,405,0
2988,1647037516243530412,39,idle128_wordcount_memory,28097,350000,0,405,0
2989,1647037516251652978,39,idle128_wordcount_memory,28097,350000,0,405,0
2990,1647037516260259030,39,idle128_wordcount_memory,28097,350000,0,405,0
2991,1647037516268392236,39,idle128_wordcount_memory,28097,350000,0,405,0
2992,1647037516276527401,39,idle128_wordcount_memory,28097,350000,0,405,0
2993,1647037516284679511,39,idle128_wordcount_memory,28097,350000,0,405,0
2994,1647037516292805610,39,idle128_wordcount_memory,28097,350000,0,405,0
2995,1647037516300946949,39,idle128_wordcount_memory,28097,350000,0,405,0
2996,1647037516309068065,39,idle128_wordcount_memory,28097,350000,0,405,0
2997,1647037516317271405,39,idle128_wordcount_memory,28097,350000,0,405,0
2998,1647037516325379767,39,idle128_wordcount_memory,28097,350000,0,405,0
2999,1647037516333503186,39,idle128_wordcount_memory,28097,350000,0,405,0
3000,1647037516341587347,39,idle128_wordcount_memory,28097,350000,0,405,0
3001,1647037516349701559,39,idle128_wordcount_memory,28097,350000,0,405,0
3002,1647037516357855962,39,idle128_wordcount_memory,28097,350000,0,405,0
3003,1647037516366004128,39,idle128_wordcount_memory,28097,350000,0,405,0
3004,1647037516374172972,39,idle128_wordcount_memory,28097,350000,0,405,0
3005,1647037516382320558,39,idle128_wordcount_memory,28097,350000,0,405,0
3006,1647037516390447739,39,idle128_wordcount_memory,28097,350000,0,405,0
3007,1647037516398577652,39,idle128_wordcount_memory,28097,350000,0,405,0
3008,1647037516406707987,39,idle128_wordcount_memory,28097,350000,0,405,0
3009,1647037516414843366,39,idle128_wordcount_memory,28097,350000,0,405,0
3010,1647037516423130272,39,idle128_wordcount_memory,28097,350000,0,405,0
3011,1647037516431256025,39,idle128_wordcount_memory,28097,350000,0,405,0
3012,1647037516439389231,39,idle128_wordcount_memory,28097,350000,0,405,0
3013,1647037516447481381,39,idle128_wordcount_memory,28097,350000,0,405,0
3014,1647037516455614774,39,idle128_wordcount_memory,28097,350000,0,405,0
3015,1647037516464176369,39,idle128_wordcount_memory,28097,350000,0,405,0
3016,1647037516472347585,39,idle128_wordcount_memory,28097,350000,0,405,0
3017,1647037516480462631,39,idle128_wordcount_memory,28097,350000,0,405,0
3018,1647037516488595257,39,idle128_wordcount_memory,28097,350000,0,405,0
3019,1647037516496732333,39,idle128_wordcount_memory,28097,350000,0,405,0
3020,1647037516504871422,39,idle128_wordcount_memory,28097,350000,0,405,0
3021,1647037516513007607,39,idle128_wordcount_memory,28097,350000,0,405,0
3022,1647037516521221012,39,idle128_wordcount_memory,28097,350000,0,405,0
3023,1647037516529370847,39,idle128_wordcount_memory,28097,350000,0,405,0
3024,1647037516537507060,39,idle128_wordcount_memory,28097,350000,0,405,0
3025,1647037516545633739,39,idle128_wordcount_memory,28097,350000,0,405,0
3026,1647037516553759078,39,idle128_wordcount_memory,28097,350000,0,405,0
3027,1647037516561896351,39,idle128_wordcount_memory,28097,350000,0,405,0
3028,1647037516570032710,39,idle128_wordcount_memory,28097,350000,0,405,0
3029,1647037516578174212,39,idle128_wordcount_memory,28097,350000,0,405,0
3030,1647037516586315401,39,idle128_wordcount_memory,28097,350000,0,405,0
3031,1647037516594461678,39,idle128_wordcount_memory,28097,350000,0,405,0
3032,1647037516602575360,39,idle128_wordcount_memory,28097,350000,0,405,0
3033,1647037516610698579,39,idle128_wordcount_memory,28097,350000,0,405,0
3034,1647037516618847328,39,idle128_wordcount_memory,28097,350000,0,405,0
3035,1647037516626997361,39,idle128_wordcount_memory,28097,350000,0,405,0
3036,1647037516635288096,39,idle128_wordcount_memory,28097,350000,0,405,0
3037,1647037516643403885,39,idle128_wordcount_memory,28097,350000,0,405,0
3038,1647037516651528980,39,idle128_wordcount_memory,28097,350000,0,405,0
3039,1647037516659629222,39,idle128_wordcount_memory,28097,350000,0,405,0
3040,1647037516667889387,39,idle128_wordcount_memory,28097,350000,0,405,0
3041,1647037516676036533,39,idle128_wordcount_memory,28097,350000,0,405,0
3042,1647037516684159686,39,idle128_wordcount_memory,28097,350000,0,405,0
3043,1647037516692305818,39,idle128_wordcount_memory,28097,350000,0,405,0
3044,1647037516700409509,39,idle128_wordcount_memory,28097,350000,0,405,0
3045,1647037516708501941,39,idle128_wordcount_memory,28097,350000,0,405,0
3046,1647037516716602150,39,idle128_wordcount_memory,28097,350000,0,405,0
3047,1647037516724737586,39,idle128_wordcount_memory,28097,350000,0,405,0
3048,1647037516732914635,39,idle128_wordcount_memory,28097,350000,0,405,0
3049,1647037516741047068,39,idle128_wordcount_memory,28097,350000,0,405,0
3050,1647037516749215331,39,idle128_wordcount_memory,28097,350000,0,405,0
3051,1647037516757331507,39,idle128_wordcount_memory,28097,350000,0,405,0
3052,1647037516765482106,39,idle128_wordcount_memory,28097,350000,0,405,0
3053,1647037516773616779,39,idle128_wordcount_memory,28097,350000,0,405,0
3054,1647037516781770327,39,idle128_wordcount_memory,28097,350000,0,405,0
3055,1647037516789994492,39,idle128_wordcount_memory,28097,350000,0,405,0
3056,1647037516798181595,39,idle128_wordcount_memory,28097,350000,0,405,0
3057,1647037516806323352,39,idle128_wordcount_memory,28097,350000,0,405,0
3058,1647037516814441041,39,idle128_wordcount_memory,28097,350000,0,405,0
3059,1647037516822549182,39,idle128_wordcount_memory,28097,350000,0,405,0
3060,1647037516830679293,39,idle128_wordcount_memory,28097,350000,0,405,0
3061,1647037516838769838,39,idle128_wordcount_memory,28097,350000,0,405,0
3062,1647037516847012293,39,idle128_wordcount_memory,28097,350000,0,405,0
3063,1647037516855268829,39,idle128_wordcount_memory,28097,350000,0,405,0
3064,1647037516863415331,39,idle128_wordcount_memory,28097,350000,0,405,0
3065,1647037516871555424,39,idle128_wordcount_memory,28097,350000,0,405,0
3066,1647037516879800929,39,idle128_wordcount_memory,28097,350000,0,405,0
3067,1647037516887958092,39,idle128_wordcount_memory,28097,350000,0,405,0
3068,1647037516896096521,39,idle128_wordcount_memory,28097,350000,0,405,0
3069,1647037516904252854,39,idle128_wordcount_memory,28097,350000,0,405,0
3070,1647037516912387240,39,idle128_wordcount_memory,28097,350000,0,405,0
3071,1647037516920506232,39,idle128_wordcount_memory,28097,350000,0,405,0
3072,1647037516928675668,39,idle128_wordcount_memory,28097,350000,0,405,0
3073,1647037516936825641,39,idle128_wordcount_memory,28097,350000,0,405,0
3074,1647037516945004167,38,idle128_wordcount_memory,28097,350000,210,405,210
3075,1647037516961498051,38,idle128_wordcount_memory,23678,350000,0,405,0
3076,1647037516969623929,38,idle128_wordcount_memory,23678,350000,0,405,0
3077,1647037516977759578,38,idle128_wordcount_memory,23678,350000,0,405,0
3078,1647037516985890147,38,idle128_wordcount_memory,23678,350000,0,405,0
3079,1647037516994046858,38,idle128_wordcount_memory,23678,350000,0,405,0
3080,1647037517002511827,38,idle128_wordcount_memory,23678,350000,0,405,0
3081,1647037517010612249,38,idle128_wordcount_memory,23678,350000,0,405,0
3082,1647037517018748997,38,idle128_wordcount_memory,23678,350000,0,405,0
3083,1647037517026916264,38,idle128_wordcount_memory,23678,350000,0,405,0
