timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2921,1647267997709073388,38,idle32_wordcount_memory,110322,350000,0,810,0
2922,1647267997717315651,38,idle32_wordcount_memory,110322,350000,0,810,0
2923,1647267997725614923,38,idle32_wordcount_memory,110322,350000,0,810,0
2924,1647267997733879833,38,idle32_wordcount_memory,110322,350000,0,810,0
2925,1647267997742128215,38,idle32_wordcount_memory,110322,350000,0,810,0
2926,1647267997750395071,38,idle32_wordcount_memory,110322,350000,0,810,0
2927,1647267997758642036,38,idle32_wordcount_memory,110322,350000,0,810,0
2928,1647267997766880351,38,idle32_wordcount_memory,110322,350000,0,810,0
2929,1647267997775153494,38,idle32_wordcount_memory,110322,350000,0,810,0
2930,1647267997783438874,38,idle32_wordcount_memory,110322,350000,0,810,0
2931,1647267997791689312,38,idle32_wordcount_memory,110322,350000,0,810,0
2932,1647267997799940815,38,idle32_wordcount_memory,110322,350000,0,810,0
2933,1647267997808197956,38,idle32_wordcount_memory,110322,350000,0,810,0
2934,1647267997816439615,38,idle32_wordcount_memory,110322,350000,0,810,0
2935,1647267997824738847,38,idle32_wordcount_memory,110322,350000,270,810,270
2936,1647267997843238624,37,idle32_wordcount_memory,110322,350000,0,810,0
2937,1647267997851498901,37,idle32_wordcount_memory,110322,350000,0,810,0
2938,1647267997859756219,37,idle32_wordcount_memory,110322,350000,0,810,0
2939,1647267997867980081,37,idle32_wordcount_memory,110322,350000,0,810,0
2940,1647267997876288021,37,idle32_wordcount_memory,110322,350000,0,810,0
2941,1647267997884510402,37,idle32_wordcount_memory,110322,350000,0,810,0
2942,1647267997892773228,37,idle32_wordcount_memory,110322,350000,0,810,0
2943,1647267997901012544,37,idle32_wordcount_memory,110322,350000,0,810,0
2944,1647267997909293079,37,idle32_wordcount_memory,110322,350000,0,810,0
2945,1647267997917540845,37,idle32_wordcount_memory,110322,350000,0,810,0
2946,1647267997925824841,37,idle32_wordcount_memory,110322,350000,0,810,0
2947,1647267997934136858,37,idle32_wordcount_memory,110322,350000,0,810,0
2948,1647267997942391983,37,idle32_wordcount_memory,110322,350000,0,810,0
2949,1647267997950646755,37,idle32_wordcount_memory,110322,350000,0,810,0
2950,1647267997958903707,37,idle32_wordcount_memory,110322,350000,0,810,0
2951,1647267997967191867,37,idle32_wordcount_memory,110322,350000,0,810,0
2952,1647267997975472563,37,idle32_wordcount_memory,110322,350000,0,810,0
2953,1647267997983772820,37,idle32_wordcount_memory,110322,350000,0,810,0
2954,1647267997992026321,37,idle32_wordcount_memory,110322,350000,0,810,0
2955,1647267998000496028,37,idle32_wordcount_memory,110322,350000,0,810,0
2956,1647267998008763254,37,idle32_wordcount_memory,110322,350000,0,810,0
2957,1647267998017009884,37,idle32_wordcount_memory,110322,350000,0,810,0
2958,1647267998025258838,37,idle32_wordcount_memory,110322,350000,0,810,0
2959,1647267998033494324,37,idle32_wordcount_memory,110322,350000,0,810,0
2960,1647267998041765683,37,idle32_wordcount_memory,110322,350000,240,405,240
2961,1647267998155971291,37,idle32_wordcount_memory,110322,350000,0,405,0
2962,1647267998164662236,37,idle32_wordcount_memory,110322,350000,0,405,0
2963,1647267998173297312,37,idle32_wordcount_memory,110322,350000,0,405,0
2964,1647267998181948764,37,idle32_wordcount_memory,110322,350000,0,405,0
2965,1647267998190582780,37,idle32_wordcount_memory,110322,350000,0,405,0
2966,1647267998199232331,37,idle32_wordcount_memory,110322,350000,0,405,0
2967,1647267998207855348,37,idle32_wordcount_memory,110322,350000,0,405,0
2968,1647267998216472054,37,idle32_wordcount_memory,110322,350000,0,405,0
2969,1647267998225093554,37,idle32_wordcount_memory,110322,350000,0,405,0
2970,1647267998233720024,37,idle32_wordcount_memory,110322,350000,0,405,0
2971,1647267998242353727,37,idle32_wordcount_memory,110322,350000,0,405,0
2972,1647267998250994091,37,idle32_wordcount_memory,110322,350000,0,405,0
2973,1647267998259649046,37,idle32_wordcount_memory,110322,350000,225,405,225
2974,1647267998279340352,37,idle32_wordcount_memory,110322,350000,0,405,0
2975,1647267998288065173,37,idle32_wordcount_memory,110322,350000,0,405,0
2976,1647267998296686180,37,idle32_wordcount_memory,110322,350000,0,405,0
2977,1647267998305307944,37,idle32_wordcount_memory,110322,350000,0,405,0
2978,1647267998313948757,37,idle32_wordcount_memory,110322,350000,0,405,0
2979,1647267998322545187,37,idle32_wordcount_memory,110322,350000,0,405,0
2980,1647267998331169620,37,idle32_wordcount_memory,110322,350000,0,405,0
2981,1647267998339830717,37,idle32_wordcount_memory,110322,350000,0,405,0
2982,1647267998348453241,37,idle32_wordcount_memory,110322,350000,0,405,0
2983,1647267998357064261,37,idle32_wordcount_memory,35032,350000,0,405,0
2984,1647267998365744148,37,idle32_wordcount_memory,35032,350000,0,405,0
2985,1647267998374370755,37,idle32_wordcount_memory,35032,350000,0,405,0
2986,1647267998382997503,37,idle32_wordcount_memory,35032,350000,0,405,225
2987,1647267998406615510,37,idle32_wordcount_memory,35032,350000,0,405,0
2988,1647267998415340144,37,idle32_wordcount_memory,35032,350000,0,405,0
2989,1647267998423941705,37,idle32_wordcount_memory,35032,350000,0,405,0
2990,1647267998435303361,37,idle32_wordcount_memory,35032,350000,0,405,0
2991,1647267998444039883,37,idle32_wordcount_memory,35032,350000,0,405,0
2992,1647267998452661449,37,idle32_wordcount_memory,35032,350000,0,405,0
2993,1647267998461290523,37,idle32_wordcount_memory,35032,350000,0,405,0
2994,1647267998470106367,37,idle32_wordcount_memory,35032,350000,0,405,210
2995,1647267998495757103,37,idle32_wordcount_memory,35032,350000,0,405,0
2996,1647267998504442645,37,idle32_wordcount_memory,35032,350000,0,405,0
2997,1647267998513117355,37,idle32_wordcount_memory,35032,350000,0,405,0
2998,1647267998521774836,37,idle32_wordcount_memory,35032,350000,0,405,0
2999,1647267998530415563,37,idle32_wordcount_memory,35032,350000,0,405,0
3000,1647267998539306085,37,idle32_wordcount_memory,35032,350000,0,405,0
3001,1647267998547964229,37,idle32_wordcount_memory,35032,350000,0,405,0
3002,1647267998556585310,37,idle32_wordcount_memory,35032,350000,0,405,0
3003,1647267998565249538,37,idle32_wordcount_memory,35032,350000,0,405,0
3004,1647267998573860381,37,idle32_wordcount_memory,35032,350000,0,405,0
3005,1647267998582560001,37,idle32_wordcount_memory,35032,350000,0,405,0
3006,1647267998591173138,37,idle32_wordcount_memory,35032,350000,0,405,0
3007,1647267998599791765,37,idle32_wordcount_memory,35032,350000,0,405,0
3008,1647267998608421189,37,idle32_wordcount_memory,35032,350000,0,405,0
3009,1647267998617049848,37,idle32_wordcount_memory,35032,350000,0,405,0
3010,1647267998625676922,37,idle32_wordcount_memory,35032,350000,210,405,210
3011,1647267998666104269,37,idle32_wordcount_memory,35032,350000,0,405,0
3012,1647267998674783683,37,idle32_wordcount_memory,35032,350000,0,405,0
3013,1647267998683405106,37,idle32_wordcount_memory,35032,350000,0,405,0
3014,1647267998692078005,37,idle32_wordcount_memory,35032,350000,0,405,0
3015,1647267998700810213,37,idle32_wordcount_memory,35032,350000,0,405,0
3016,1647267998709424639,37,idle32_wordcount_memory,35032,350000,0,405,0
3017,1647267998718074839,37,idle32_wordcount_memory,35032,350000,0,405,0
3018,1647267998726736664,37,idle32_wordcount_memory,35032,350000,0,405,0
3019,1647267998735366895,37,idle32_wordcount_memory,35032,350000,0,405,0
3020,1647267998744095744,37,idle32_wordcount_memory,35032,350000,0,405,0
3021,1647267998752719020,37,idle32_wordcount_memory,35032,350000,0,405,0
3022,1647267998761316703,37,idle32_wordcount_memory,35032,350000,0,405,0
3023,1647267998769939070,37,idle32_wordcount_memory,35032,350000,0,405,0
3024,1647267998778570169,37,idle32_wordcount_memory,35032,350000,0,405,0
3025,1647267998787204870,37,idle32_wordcount_memory,35032,350000,0,405,0
3026,1647267998796030508,37,idle32_wordcount_memory,35032,350000,0,405,0
3027,1647267998804645865,37,idle32_wordcount_memory,35032,350000,0,405,0
3028,1647267998813296702,37,idle32_wordcount_memory,35032,350000,0,405,0
3029,1647267998821926171,37,idle32_wordcount_memory,35032,350000,0,405,0
3030,1647267998830577105,37,idle32_wordcount_memory,35032,350000,0,405,0
3031,1647267998839232744,37,idle32_wordcount_memory,35032,350000,0,405,0
3032,1647267998847893911,37,idle32_wordcount_memory,35032,350000,0,405,0
3033,1647267998856518881,37,idle32_wordcount_memory,35032,350000,0,405,0
3034,1647267998865181378,37,idle32_wordcount_memory,35032,350000,0,405,0
3035,1647267998873833439,37,idle32_wordcount_memory,35032,350000,0,405,0
3036,1647267998882455232,37,idle32_wordcount_memory,35032,350000,0,405,0
3037,1647267998891111470,37,idle32_wordcount_memory,35032,350000,0,405,0
3038,1647267998899760634,37,idle32_wordcount_memory,35032,350000,0,405,0
3039,1647267998908406177,37,idle32_wordcount_memory,35032,350000,0,405,0
3040,1647267998917172770,37,idle32_wordcount_memory,35032,350000,0,405,0
3041,1647267998925825101,37,idle32_wordcount_memory,35032,350000,0,405,0
3042,1647267998934491189,37,idle32_wordcount_memory,35032,350000,0,405,0
3043,1647267998943142126,37,idle32_wordcount_memory,35032,350000,0,405,0
3044,1647267998951832321,37,idle32_wordcount_memory,35032,350000,0,405,0
3045,1647267998960461281,37,idle32_wordcount_memory,35032,350000,0,405,0
3046,1647267998969121982,37,idle32_wordcount_memory,35032,350000,0,405,0
3047,1647267998977762219,37,idle32_wordcount_memory,35032,350000,0,405,0
3048,1647267998986405172,37,idle32_wordcount_memory,35032,350000,0,405,0
3049,1647267998995049993,37,idle32_wordcount_memory,35032,350000,0,405,0
3050,1647267999003703723,37,idle32_wordcount_memory,35032,350000,0,405,0
3051,1647267999012475860,37,idle32_wordcount_memory,35032,350000,0,405,0
3052,1647267999021128607,37,idle32_wordcount_memory,35032,350000,0,405,0
3053,1647267999029766811,37,idle32_wordcount_memory,35032,350000,0,405,0
3054,1647267999038370475,37,idle32_wordcount_memory,35032,350000,0,405,0
3055,1647267999047006711,37,idle32_wordcount_memory,35032,350000,0,405,0
3056,1647267999055630278,37,idle32_wordcount_memory,35032,350000,0,405,0
3057,1647267999064544477,37,idle32_wordcount_memory,35032,350000,0,405,0
3058,1647267999073215659,37,idle32_wordcount_memory,35032,350000,0,405,0
3059,1647267999081869985,37,idle32_wordcount_memory,35032,350000,0,405,0
3060,1647267999090527421,37,idle32_wordcount_memory,35032,350000,0,405,0
3061,1647267999099648961,37,idle32_wordcount_memory,35032,350000,0,405,0
3062,1647267999108258040,37,idle32_wordcount_memory,35032,350000,0,405,0
3063,1647267999116918017,37,idle32_wordcount_memory,35032,350000,0,405,0
3064,1647267999125573668,37,idle32_wordcount_memory,35032,350000,0,405,0
3065,1647267999134254384,37,idle32_wordcount_memory,35032,350000,0,405,0
3066,1647267999142887896,37,idle32_wordcount_memory,35032,350000,0,405,0
3067,1647267999151503877,37,idle32_wordcount_memory,35032,350000,0,405,0
3068,1647267999160214785,37,idle32_wordcount_memory,35032,350000,0,405,0
3069,1647267999168819011,37,idle32_wordcount_memory,35032,350000,0,405,0
3070,1647267999177486645,37,idle32_wordcount_memory,35032,350000,0,405,0
3071,1647267999186135319,37,idle32_wordcount_memory,35032,350000,0,405,0
3072,1647267999194762233,37,idle32_wordcount_memory,35032,350000,0,405,0
3073,1647267999203397374,37,idle32_wordcount_memory,35032,350000,0,405,0
3074,1647267999212046317,37,idle32_wordcount_memory,35032,350000,0,405,0
3075,1647267999220699304,37,idle32_wordcount_memory,35032,350000,0,405,0
3076,1647267999229470735,37,idle32_wordcount_memory,35032,350000,0,405,0
3077,1647267999238154905,37,idle32_wordcount_memory,35032,350000,0,405,0
3078,1647267999246729414,37,idle32_wordcount_memory,35032,350000,0,405,0
3079,1647267999255334515,37,idle32_wordcount_memory,35032,350000,0,405,0
3080,1647267999263986842,37,idle32_wordcount_memory,35032,350000,0,405,0
3081,1647267999272575834,37,idle32_wordcount_memory,35032,350000,0,405,0
3082,1647267999281459540,37,idle32_wordcount_memory,35032,350000,0,405,0
3083,1647267999290097127,37,idle32_wordcount_memory,35032,350000,0,405,0
3084,1647267999298748008,37,idle32_wordcount_memory,35032,350000,0,405,0
3085,1647267999307400672,37,idle32_wordcount_memory,35032,350000,0,405,0
3086,1647267999316035358,37,idle32_wordcount_memory,35032,350000,0,405,0
3087,1647267999324654818,37,idle32_wordcount_memory,35032,350000,0,405,0
3088,1647267999333313769,37,idle32_wordcount_memory,35032,350000,0,405,0
3089,1647267999341976653,37,idle32_wordcount_memory,35032,350000,0,405,0
3090,1647267999350723943,37,idle32_wordcount_memory,35032,350000,0,405,0
3091,1647267999359572408,37,idle32_wordcount_memory,35032,350000,0,405,0
3092,1647267999368237192,37,idle32_wordcount_memory,35032,350000,0,405,0
3093,1647267999376869219,37,idle32_wordcount_memory,35032,350000,0,405,0
3094,1647267999385526259,37,idle32_wordcount_memory,35032,350000,0,405,0
3095,1647267999394201564,37,idle32_wordcount_memory,35032,350000,0,405,0
3096,1647267999402840354,37,idle32_wordcount_memory,35032,350000,0,405,0
3097,1647267999411479671,37,idle32_wordcount_memory,35032,350000,0,405,0
3098,1647267999420122112,37,idle32_wordcount_memory,35032,350000,0,405,0
3099,1647267999428773785,37,idle32_wordcount_memory,35032,350000,0,405,0
3100,1647267999437408364,37,idle32_wordcount_memory,35032,350000,0,405,0
3101,1647267999446388217,37,idle32_wordcount_memory,24051,350000,0,405,0
3102,1647267999455150827,37,idle32_wordcount_memory,24051,350000,0,405,0
3103,1647267999463832497,37,idle32_wordcount_memory,24051,350000,0,405,0
3104,1647267999472475002,37,idle32_wordcount_memory,24051,350000,210,405,210
3105,1647267999491189029,36,idle32_wordcount_memory,24051,350000,0,405,0
3106,1647267999499973952,36,idle32_wordcount_memory,24051,350000,0,405,0
3107,1647267999509054832,36,idle32_wordcount_memory,24051,350000,210,405,210
3108,1647267999532919077,36,idle32_wordcount_memory,24051,350000,0,405,0
3109,1647267999541600578,36,idle32_wordcount_memory,24051,350000,0,405,0
3110,1647267999550258689,36,idle32_wordcount_memory,24051,350000,0,405,0
3111,1647267999558977064,36,idle32_wordcount_memory,24051,350000,0,405,0
3112,1647267999567736630,36,idle32_wordcount_memory,24051,350000,0,405,0
3113,1647267999576401651,36,idle32_wordcount_memory,24051,350000,0,405,0
3114,1647267999585059646,36,idle32_wordcount_memory,24051,350000,0,405,0
3115,1647267999593684586,36,idle32_wordcount_memory,24051,350000,0,405,0
3116,1647267999602343737,36,idle32_wordcount_memory,24051,350000,0,405,0
3117,1647267999610975723,36,idle32_wordcount_memory,24051,350000,0,405,0
3118,1647267999619594033,36,idle32_wordcount_memory,24051,350000,0,405,0
3119,1647267999628222780,36,idle32_wordcount_memory,24051,350000,0,405,0
3120,1647267999636855590,36,idle32_wordcount_memory,24051,350000,0,405,0
3121,1647267999645479067,36,idle32_wordcount_memory,24051,350000,0,405,0
3122,1647267999654091510,36,idle32_wordcount_memory,24051,350000,0,405,0
3123,1647267999662936718,36,idle32_wordcount_memory,24051,350000,0,405,0
3124,1647267999671573832,36,idle32_wordcount_memory,24051,350000,0,405,0
3125,1647267999680238935,36,idle32_wordcount_memory,24051,350000,0,405,0
3126,1647267999688878756,36,idle32_wordcount_memory,24051,350000,0,405,0
3127,1647267999697492396,36,idle32_wordcount_memory,24051,350000,0,405,0
3128,1647267999706133759,36,idle32_wordcount_memory,24051,350000,0,405,0
3129,1647267999714900299,36,idle32_wordcount_memory,24051,350000,0,405,0
3130,1647267999723526987,36,idle32_wordcount_memory,24051,350000,0,405,0
3131,1647267999732179724,36,idle32_wordcount_memory,24051,350000,0,405,0
3132,1647267999740790654,36,idle32_wordcount_memory,24051,350000,0,405,0
3133,1647267999749445444,36,idle32_wordcount_memory,24051,350000,0,405,0
3134,1647267999758084191,36,idle32_wordcount_memory,24051,350000,0,405,0
3135,1647267999766725229,36,idle32_wordcount_memory,24051,350000,0,405,0
3136,1647267999775395173,36,idle32_wordcount_memory,24051,350000,0,405,0
3137,1647267999784148862,36,idle32_wordcount_memory,24051,350000,0,405,0
3138,1647267999792810170,36,idle32_wordcount_memory,24051,350000,0,405,0
3139,1647267999801466746,36,idle32_wordcount_memory,24051,350000,0,405,0
3140,1647267999810079744,36,idle32_wordcount_memory,24051,350000,0,405,0
3141,1647267999818697958,36,idle32_wordcount_memory,24051,350000,0,405,0
3142,1647267999827414152,36,idle32_wordcount_memory,24051,350000,0,405,0
3143,1647267999836042415,36,idle32_wordcount_memory,24051,350000,0,405,0
3144,1647267999844700443,36,idle32_wordcount_memory,24051,350000,0,405,0
3145,1647267999853340934,36,idle32_wordcount_memory,24051,350000,0,405,0
3146,1647267999861965604,36,idle32_wordcount_memory,24051,350000,0,405,0
3147,1647267999870581137,36,idle32_wordcount_memory,24051,350000,0,405,0
3148,1647267999879357283,36,idle32_wordcount_memory,24051,350000,0,405,0
3149,1647267999887985103,36,idle32_wordcount_memory,24051,350000,0,405,0
3150,1647267999896633624,36,idle32_wordcount_memory,24051,350000,0,405,0
3151,1647267999905269917,36,idle32_wordcount_memory,24051,350000,0,405,0
3152,1647267999913921573,36,idle32_wordcount_memory,24051,350000,0,405,0
3153,1647267999922580516,36,idle32_wordcount_memory,24051,350000,0,405,0
3154,1647267999931401340,36,idle32_wordcount_memory,24051,350000,0,405,0
3155,1647267999940060741,36,idle32_wordcount_memory,24051,350000,0,405,0
3156,1647267999948694001,36,idle32_wordcount_memory,24051,350000,0,405,0
3157,1647267999957336358,36,idle32_wordcount_memory,24051,350000,0,405,0
3158,1647267999965976821,36,idle32_wordcount_memory,24051,350000,0,405,0
3159,1647267999974705234,36,idle32_wordcount_memory,24051,350000,0,405,0
3160,1647267999983372893,36,idle32_wordcount_memory,24051,350000,0,405,0
3161,1647267999992025610,36,idle32_wordcount_memory,24051,350000,0,405,0
3162,1647268000000776182,36,idle32_wordcount_memory,24051,350000,0,405,0
3163,1647268000009438916,36,idle32_wordcount_memory,24051,350000,0,405,0
3164,1647268000018083026,36,idle32_wordcount_memory,24051,350000,0,405,0
3165,1647268000026749187,36,idle32_wordcount_memory,24051,350000,0,405,0
3166,1647268000035403835,36,idle32_wordcount_memory,24051,350000,0,405,0
3167,1647268000044079572,36,idle32_wordcount_memory,24051,350000,0,405,0
3168,1647268000052673165,36,idle32_wordcount_memory,24051,350000,0,405,0
3169,1647268000061299595,36,idle32_wordcount_memory,24051,350000,0,405,0
3170,1647268000069966633,36,idle32_wordcount_memory,24051,350000,0,405,0
3171,1647268000078599103,36,idle32_wordcount_memory,24051,350000,0,405,0
3172,1647268000087207056,36,idle32_wordcount_memory,24051,350000,0,405,0
3173,1647268000095993723,36,idle32_wordcount_memory,24051,350000,0,405,0
3174,1647268000104677814,36,idle32_wordcount_memory,24051,350000,0,405,0
3175,1647268000113320985,36,idle32_wordcount_memory,24051,350000,0,405,0
3176,1647268000122030386,36,idle32_wordcount_memory,24051,350000,0,405,0
3177,1647268000130831837,36,idle32_wordcount_memory,24051,350000,0,405,0
3178,1647268000139475861,36,idle32_wordcount_memory,24051,350000,0,405,0
3179,1647268000148240125,36,idle32_wordcount_memory,24051,350000,0,405,0
3180,1647268000156862027,36,idle32_wordcount_memory,24051,350000,0,405,0
3181,1647268000165512458,36,idle32_wordcount_memory,24051,350000,0,405,0
3182,1647268000174143111,36,idle32_wordcount_memory,24051,350000,0,405,0
3183,1647268000182848347,36,idle32_wordcount_memory,24051,350000,0,405,0
3184,1647268000191478180,36,idle32_wordcount_memory,24051,350000,0,405,0
3185,1647268000200049783,36,idle32_wordcount_memory,24051,350000,0,405,0
3186,1647268000208710707,36,idle32_wordcount_memory,24051,350000,0,405,0
3187,1647268000217467960,36,idle32_wordcount_memory,24051,350000,0,405,0
3188,1647268000226102653,36,idle32_wordcount_memory,24051,350000,0,405,0
3189,1647268000234729776,36,idle32_wordcount_memory,24051,350000,0,405,0
3190,1647268000243355060,36,idle32_wordcount_memory,24051,350000,0,405,0
3191,1647268000251950206,36,idle32_wordcount_memory,24051,350000,0,405,0
3192,1647268000260562035,36,idle32_wordcount_memory,24051,350000,0,405,0
3193,1647268000269159778,36,idle32_wordcount_memory,24051,350000,0,405,0
3194,1647268000277795415,36,idle32_wordcount_memory,24051,350000,0,405,0
3195,1647268000286409459,36,idle32_wordcount_memory,24051,350000,0,405,0
3196,1647268000295037465,36,idle32_wordcount_memory,24051,350000,0,405,0
3197,1647268000303662538,36,idle32_wordcount_memory,24051,350000,0,405,0
3198,1647268000312294779,36,idle32_wordcount_memory,24051,350000,0,405,0
3199,1647268000320943053,36,idle32_wordcount_memory,24051,350000,0,405,0
3200,1647268000329540886,36,idle32_wordcount_memory,24051,350000,0,405,0
3201,1647268000338142952,36,idle32_wordcount_memory,24051,350000,0,405,0
3202,1647268000346765882,36,idle32_wordcount_memory,24051,350000,0,405,0
3203,1647268000355375541,36,idle32_wordcount_memory,24051,350000,0,405,0
3204,1647268000363979728,36,idle32_wordcount_memory,24051,350000,0,405,0
3205,1647268000372643083,36,idle32_wordcount_memory,24051,350000,0,405,0
3206,1647268000381264349,36,idle32_wordcount_memory,24051,350000,0,405,0
3207,1647268000389982238,36,idle32_wordcount_memory,24051,350000,0,405,0
3208,1647268000398586761,36,idle32_wordcount_memory,24051,350000,0,405,0
3209,1647268000407247471,36,idle32_wordcount_memory,24051,350000,0,405,0
3210,1647268000415855832,36,idle32_wordcount_memory,24051,350000,0,405,0
3211,1647268000424493732,36,idle32_wordcount_memory,24051,350000,0,405,0
3212,1647268000433203300,36,idle32_wordcount_memory,24051,350000,0,405,0
3213,1647268000441805063,36,idle32_wordcount_memory,24051,350000,0,405,0
3214,1647268000450404663,36,idle32_wordcount_memory,24051,350000,0,405,0
3215,1647268000458995935,36,idle32_wordcount_memory,24051,350000,0,405,0
3216,1647268000467625068,36,idle32_wordcount_memory,24051,350000,0,405,0
3217,1647268000476256249,36,idle32_wordcount_memory,24051,350000,0,405,0
3218,1647268000484893799,36,idle32_wordcount_memory,24051,350000,0,405,0
3219,1647268000493521610,36,idle32_wordcount_memory,24051,350000,0,405,0
3220,1647268000502166907,36,idle32_wordcount_memory,24051,350000,0,405,0
3221,1647268000510793600,36,idle32_wordcount_memory,24051,350000,0,405,0
3222,1647268000519410153,36,idle32_wordcount_memory,24051,350000,0,405,0
3223,1647268000528025900,36,idle32_wordcount_memory,23833,350000,0,405,0
3224,1647268000536710394,36,idle32_wordcount_memory,23833,350000,0,405,0
3225,1647268000545345225,36,idle32_wordcount_memory,23833,350000,0,405,0
3226,1647268000553940560,36,idle32_wordcount_memory,23833,350000,0,405,0
3227,1647268000562609829,36,idle32_wordcount_memory,23833,350000,0,405,0
3228,1647268000571248178,36,idle32_wordcount_memory,23833,350000,0,405,0
3229,1647268000579863115,36,idle32_wordcount_memory,23833,350000,0,405,0
3230,1647268000588576144,36,idle32_wordcount_memory,23833,350000,0,405,0
3231,1647268000597492186,36,idle32_wordcount_memory,23833,350000,0,405,0
3232,1647268000606398959,36,idle32_wordcount_memory,23833,350000,0,405,0
3233,1647268000615049973,36,idle32_wordcount_memory,23833,350000,0,405,0
3234,1647268000623692087,36,idle32_wordcount_memory,23833,350000,0,405,0
3235,1647268000632318107,36,idle32_wordcount_memory,23833,350000,0,405,0
3236,1647268000640946308,36,idle32_wordcount_memory,23833,350000,0,405,0
3237,1647268000649707454,36,idle32_wordcount_memory,23833,350000,0,405,0
3238,1647268000658351301,36,idle32_wordcount_memory,23833,350000,0,405,0
3239,1647268000666990112,36,idle32_wordcount_memory,23833,350000,0,405,0
3240,1647268000675633351,36,idle32_wordcount_memory,23833,350000,0,405,0
3241,1647268000684292210,36,idle32_wordcount_memory,23833,350000,0,405,0
3242,1647268000692958840,36,idle32_wordcount_memory,23833,350000,0,405,0
3243,1647268000701574273,36,idle32_wordcount_memory,23833,350000,0,405,0
3244,1647268000710240659,36,idle32_wordcount_memory,23833,350000,0,405,0
3245,1647268000718871965,36,idle32_wordcount_memory,23833,350000,0,405,0
3246,1647268000727527651,36,idle32_wordcount_memory,23833,350000,0,405,0
3247,1647268000736309802,36,idle32_wordcount_memory,23833,350000,0,405,0
3248,1647268000744967089,36,idle32_wordcount_memory,23833,350000,0,405,0
3249,1647268000753628890,36,idle32_wordcount_memory,23833,350000,0,405,0
3250,1647268000762269107,36,idle32_wordcount_memory,23833,350000,0,405,0
3251,1647268000770907204,36,idle32_wordcount_memory,23833,350000,0,405,0
3252,1647268000779545619,36,idle32_wordcount_memory,23833,350000,0,405,0
3253,1647268000788176334,36,idle32_wordcount_memory,23833,350000,0,405,0
3254,1647268000796877620,36,idle32_wordcount_memory,23833,350000,0,405,0
3255,1647268000805534437,36,idle32_wordcount_memory,23833,350000,0,405,0
3256,1647268000814207595,36,idle32_wordcount_memory,23833,350000,0,405,0
3257,1647268000822852546,36,idle32_wordcount_memory,23833,350000,0,405,0
3258,1647268000831497596,36,idle32_wordcount_memory,23833,350000,0,405,0
3259,1647268000840139936,36,idle32_wordcount_memory,23833,350000,0,405,0
3260,1647268000848797440,36,idle32_wordcount_memory,23833,350000,0,405,0
3261,1647268000857631915,36,idle32_wordcount_memory,23833,350000,0,405,0
3262,1647268000866421252,36,idle32_wordcount_memory,23833,350000,0,405,0
3263,1647268000875083687,36,idle32_wordcount_memory,23833,350000,0,405,0
3264,1647268000883728696,36,idle32_wordcount_memory,23833,350000,0,405,0
3265,1647268000892383511,36,idle32_wordcount_memory,23833,350000,0,405,0
3266,1647268000901020904,36,idle32_wordcount_memory,23833,350000,0,405,0
3267,1647268000909639395,36,idle32_wordcount_memory,23833,350000,0,405,0
3268,1647268000918292125,36,idle32_wordcount_memory,23833,350000,0,405,0
3269,1647268000926925838,36,idle32_wordcount_memory,23833,350000,0,405,0
3270,1647268000935570039,36,idle32_wordcount_memory,23833,350000,0,405,0
3271,1647268000944255890,36,idle32_wordcount_memory,23833,350000,0,405,0
3272,1647268000952895667,36,idle32_wordcount_memory,23833,350000,0,405,0
3273,1647268000961544451,36,idle32_wordcount_memory,23833,350000,0,405,0
3274,1647268000970224396,36,idle32_wordcount_memory,23833,350000,0,405,0
3275,1647268000978838969,36,idle32_wordcount_memory,23833,350000,0,405,0
3276,1647268000987493313,36,idle32_wordcount_memory,23833,350000,0,405,0
3277,1647268000996206105,36,idle32_wordcount_memory,23833,350000,0,405,0
3278,1647268001004903117,36,idle32_wordcount_memory,23833,350000,0,405,0
3279,1647268001013522980,36,idle32_wordcount_memory,23833,350000,0,405,0
3280,1647268001022180073,36,idle32_wordcount_memory,23833,350000,0,405,0
3281,1647268001030791646,36,idle32_wordcount_memory,23833,350000,0,405,210
3282,1647268001050741168,36,idle32_wordcount_memory,23833,350000,0,405,0
3283,1647268001059392338,36,idle32_wordcount_memory,23833,350000,0,405,0
3284,1647268001068039886,36,idle32_wordcount_memory,23833,350000,0,405,0
3285,1647268001076747238,36,idle32_wordcount_memory,23833,350000,0,405,0
3286,1647268001085504494,36,idle32_wordcount_memory,23833,350000,0,405,0
3287,1647268001094163137,36,idle32_wordcount_memory,23833,350000,0,405,0
3288,1647268001102838799,36,idle32_wordcount_memory,23833,350000,0,405,0
3289,1647268001111491106,36,idle32_wordcount_memory,23833,350000,0,405,0
3290,1647268001120133806,36,idle32_wordcount_memory,23833,350000,0,405,0
3291,1647268001128786967,36,idle32_wordcount_memory,23833,350000,0,405,0
3292,1647268001137427747,36,idle32_wordcount_memory,23833,350000,0,405,0
3293,1647268001146620641,36,idle32_wordcount_memory,23833,350000,0,405,0
3294,1647268001155289725,36,idle32_wordcount_memory,23833,350000,0,405,0
3295,1647268001163930682,36,idle32_wordcount_memory,23833,350000,0,405,0
3296,1647268001172568835,36,idle32_wordcount_memory,23833,350000,0,405,0
