timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3460,1648083925599190555,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3461,1648083925607313448,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3462,1648083925615240434,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3463,1648083925623231277,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3464,1648083925631165791,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3465,1648083925639123820,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3466,1648083925647213386,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3467,1648083925655174618,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3468,1648083925663384350,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3469,1648083925671448066,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3470,1648083925679457731,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3471,1648083925687377009,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3472,1648083925695310162,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3473,1648083925703293538,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3474,1648083925711241608,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3475,1648083925719234059,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3476,1648083925727181004,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3477,1648083925735169315,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3478,1648083925743114027,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3479,1648083925751127405,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3480,1648083925759171836,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3481,1648083925767149400,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3482,1648083925775159754,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3483,1648083925783288624,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3484,1648083925791245867,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3485,1648083925799243061,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3486,1648083925807186654,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3487,1648083925815127537,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3488,1648083925823094126,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3489,1648083925831191289,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3490,1648083925839135912,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3491,1648083925847089412,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3492,1648083925855131949,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3493,1648083925863079055,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3494,1648083925871111690,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3495,1648083925879050326,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3496,1648083925887209747,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3497,1648083925895227904,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3498,1648083925903166437,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3499,1648083925911185115,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3500,1648083925919137965,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3501,1648083925927128199,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3502,1648083925935088362,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3503,1648083925943056550,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3504,1648083925951148854,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3505,1648083925959113334,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3506,1648083925967132634,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3507,1648083925975086775,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3508,1648083925983118353,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3509,1648083925991357384,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3510,1648083925999460214,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3511,1648083926007471465,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3512,1648083926015418971,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3513,1648083926023409278,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3514,1648083926031337770,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3515,1648083926039290996,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3516,1648083926047292501,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3517,1648083926055242953,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3518,1648083926063226897,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3519,1648083926071157757,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3520,1648083926079228615,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3521,1648083926087157901,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3522,1648083926095107439,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3523,1648083926103355356,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3524,1648083926111293345,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3525,1648083926119241418,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3526,1648083926127207151,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3527,1648083926135193625,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3528,1648083926143139451,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3529,1648083926151079928,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3530,1648083926159444616,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3531,1648083926167369518,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3532,1648083926175365781,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3533,1648083926183299617,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3534,1648083926191265770,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3535,1648083926199291322,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3536,1648083926207438213,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3537,1648083926216126077,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3538,1648083926224072074,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3539,1648083926232027660,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3540,1648083926239989367,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3541,1648083926247953939,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3542,1648083926256028658,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3543,1648083926263988226,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3544,1648083926271934791,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3545,1648083926280013886,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3546,1648083926287977049,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3547,1648083926295992485,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3548,1648083926303933800,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3549,1648083926311967418,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3550,1648083926320047595,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3551,1648083926327999317,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3552,1648083926336042042,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3553,1648083926344002047,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3554,1648083926352036049,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3555,1648083926360008522,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3556,1648083926367943802,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3557,1648083926375966889,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3558,1648083926383922806,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3559,1648083926391952674,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3560,1648083926399895756,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3561,1648083926407925411,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3562,1648083926415881980,44,idle64_r3_matrixMul_compute,34986,350000,210,405,210
3563,1648083926424346955,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3564,1648083926433201787,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3565,1648083926441135399,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3566,1648083926449116046,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3567,1648083926457155520,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3568,1648083926465125660,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3569,1648083926475192802,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3570,1648083926483306076,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3571,1648083926491235138,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3572,1648083926499176633,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3573,1648083926507124666,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3574,1648083926515140534,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3575,1648083926523095931,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3576,1648083926531070574,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3577,1648083926539041858,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3578,1648083926546978010,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3579,1648083926555010444,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3580,1648083926562984744,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3581,1648083926571031239,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3582,1648083926578980482,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3583,1648083926586940278,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3584,1648083926594938329,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3585,1648083926602885789,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3586,1648083926610984225,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3587,1648083926618947795,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3588,1648083926626924945,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3589,1648083926635026838,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3590,1648083926643214739,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3591,1648083926651332404,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3592,1648083926659262417,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3593,1648083926667260361,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3594,1648083926675205094,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3595,1648083926683119689,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3596,1648083926691141103,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3597,1648083926699124787,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3598,1648083926707117508,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3599,1648083926715079377,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3600,1648083926723049131,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3601,1648083926731055075,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3602,1648083926739003491,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3603,1648083926746960881,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3604,1648083926754957584,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3605,1648083926762962352,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3606,1648083926770907538,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3607,1648083926778855970,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3608,1648083926786936947,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3609,1648083926794877846,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3610,1648083926802819222,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3611,1648083926810752228,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3612,1648083926818703647,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3613,1648083926826751405,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3614,1648083926834815091,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3615,1648083926842853372,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3616,1648083926850816336,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3617,1648083926859028013,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3618,1648083926867430343,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3619,1648083926875364292,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3620,1648083926883368666,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3621,1648083926891295242,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3622,1648083926899303850,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3623,1648083926907232548,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3624,1648083926915468014,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3625,1648083926923408683,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3626,1648083926931332226,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3627,1648083926939420219,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3628,1648083926947357962,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3629,1648083926955297297,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3630,1648083926963262860,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3631,1648083926971288034,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3632,1648083926979732108,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3633,1648083926987672224,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3634,1648083926995652047,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3635,1648083927003577324,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3636,1648083927011601658,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3637,1648083927019568294,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3638,1648083927027475376,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3639,1648083927035510265,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3640,1648083927043483467,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3641,1648083927051515762,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3642,1648083927059462788,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3643,1648083927067530267,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3644,1648083927075639083,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3645,1648083927084188492,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3646,1648083927092272029,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3647,1648083927100250805,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3648,1648083927108269389,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3649,1648083927116244245,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3650,1648083927124221685,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3651,1648083927132226050,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3652,1648083927140154142,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3653,1648083927148167520,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3654,1648083927156136792,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3655,1648083927164097643,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3656,1648083927172113123,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3657,1648083927180054590,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3658,1648083927188148283,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3659,1648083927196094025,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3660,1648083927204061215,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3661,1648083927212039992,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3662,1648083927220091194,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3663,1648083927228099561,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3664,1648083927236086638,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3665,1648083927244090765,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3666,1648083927252067742,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3667,1648083927260028815,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3668,1648083927268103674,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3669,1648083927276088234,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3670,1648083927284092544,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3671,1648083927292076748,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3672,1648083927300094533,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3673,1648083927308172082,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3674,1648083927316144042,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3675,1648083927324176900,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3676,1648083927332160514,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3677,1648083927340210671,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3678,1648083927348173477,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3679,1648083927356135102,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3680,1648083927364170433,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3681,1648083927372128433,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3682,1648083927380138886,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3683,1648083927388501222,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3684,1648083927396571857,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3685,1648083927404545584,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3686,1648083927412496853,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3687,1648083927420558848,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3688,1648083927428523965,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3689,1648083927436525666,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3690,1648083927444583184,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3691,1648083927452587748,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3692,1648083927460595695,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3693,1648083927468559289,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3694,1648083927476654295,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3695,1648083927484643142,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3696,1648083927492658729,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3697,1648083927500572724,44,idle64_r3_matrixMul_compute,35004,350000,210,405,210
3698,1648083927508610902,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3699,1648083927516683184,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3700,1648083927524754580,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3701,1648083927532787829,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3702,1648083927541017188,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3703,1648083927548989237,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3704,1648083927558130605,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3705,1648083927566292040,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3706,1648083927574288979,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3707,1648083927582320891,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3708,1648083927590289957,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3709,1648083927598365766,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3710,1648083927606318640,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3711,1648083927614292072,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3712,1648083927622289407,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3713,1648083927630250122,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3714,1648083927638319966,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3715,1648083927646449099,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3716,1648083927654494663,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3717,1648083927662408309,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3718,1648083927670368006,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3719,1648083927678391353,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3720,1648083927686334999,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3721,1648083927694357047,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3722,1648083927702316943,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3723,1648083927710311721,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3724,1648083927718263377,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3725,1648083927726196316,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3726,1648083927734147806,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3727,1648083927742167213,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3728,1648083927750290053,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3729,1648083927758240370,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3730,1648083927766210446,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3731,1648083927774294165,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3732,1648083927782290735,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3733,1648083927790327770,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3734,1648083927798481961,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3735,1648083927806506178,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3736,1648083927814443748,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3737,1648083927822398301,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3738,1648083927830425455,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3739,1648083927838401215,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3740,1648083927846362541,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3741,1648083927854410106,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3742,1648083927862351249,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3743,1648083927870329440,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3744,1648083927878328147,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3745,1648083927886302477,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3746,1648083927894250303,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3747,1648083927902321712,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3748,1648083927910288098,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3749,1648083927918271541,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3750,1648083927926336950,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3751,1648083927934290244,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3752,1648083927942245976,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3753,1648083927950180515,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3754,1648083927958125378,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3755,1648083927966075512,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3756,1648083927974045838,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3757,1648083927982082936,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3758,1648083927990064089,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3759,1648083927998295149,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3760,1648083928006289471,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3761,1648083928014221771,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3762,1648083928022210218,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3763,1648083928030183505,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3764,1648083928038201366,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3765,1648083928046181807,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3766,1648083928054487030,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3767,1648083928062473087,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3768,1648083928070420543,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3769,1648083928078482355,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3770,1648083928086426565,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3771,1648083928094361430,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3772,1648083928102331060,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3773,1648083928110307457,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3774,1648083928118246537,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3775,1648083928126205952,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3776,1648083928134271048,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3777,1648083928142239145,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3778,1648083928150221074,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3779,1648083928158176804,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3780,1648083928166156222,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3781,1648083928174253237,43,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3782,1648083928182238901,43,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3783,1648083928190543448,43,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3784,1648083928198499240,43,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3785,1648083928206957861,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3786,1648083928215085541,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3787,1648083928223046697,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3788,1648083928231124796,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3789,1648083928239061062,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3790,1648083928246994158,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3791,1648083928255052381,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3792,1648083928263113212,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3793,1648083928271328640,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3794,1648083928279311728,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3795,1648083928287305948,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3796,1648083928295263428,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3797,1648083928303243804,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
3798,1648083928311234371,44,idle64_r3_matrixMul_compute,34866,350000,210,405,210
