timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2903,1648083773517862141,43,idle64_r1_matrixMul_compute,111440,350000,1695,9501,1695
2904,1648083773525653347,43,idle64_r1_matrixMul_compute,111440,350000,1695,9501,1695
2905,1648083773533983874,43,idle64_r1_matrixMul_compute,111440,350000,1695,9501,1695
2906,1648083773541903897,43,idle64_r1_matrixMul_compute,111440,350000,1695,9501,1695
2907,1648083773549699752,43,idle64_r1_matrixMul_compute,111440,350000,1695,9501,1695
2908,1648083773559417253,43,idle64_r1_matrixMul_compute,111440,350000,1695,9501,1695
2909,1648083773567428093,43,idle64_r1_matrixMul_compute,111440,350000,1695,9501,1695
2910,1648083773575198531,43,idle64_r1_matrixMul_compute,111440,350000,1695,9501,1695
2911,1648083773583100231,43,idle64_r1_matrixMul_compute,111440,350000,1695,9501,1695
2912,1648083773590890497,43,idle64_r1_matrixMul_compute,111440,350000,1695,9501,1695
2913,1648083773599330436,43,idle64_r1_matrixMul_compute,111440,350000,1695,9501,1695
2914,1648083773607215864,43,idle64_r1_matrixMul_compute,111440,350000,1695,9501,1695
2915,1648083773614984046,43,idle64_r1_matrixMul_compute,111396,350000,1695,9501,1695
2916,1648083773624640591,43,idle64_r1_matrixMul_compute,111396,350000,1695,9501,1695
2917,1648083773632454788,43,idle64_r1_matrixMul_compute,111396,350000,1695,9501,1695
2918,1648083773640253834,43,idle64_r1_matrixMul_compute,111396,350000,1695,9501,1695
2919,1648083773648330080,43,idle64_r1_matrixMul_compute,111396,350000,1695,9501,1695
2920,1648083773656098291,43,idle64_r1_matrixMul_compute,111396,350000,1695,9501,1695
2921,1648083773664976967,43,idle64_r1_matrixMul_compute,111396,350000,1695,9501,1695
2922,1648083773672912583,43,idle64_r1_matrixMul_compute,111396,350000,1695,9501,1695
2923,1648083773680710365,43,idle64_r1_matrixMul_compute,111396,350000,1695,9501,1695
2924,1648083773690410132,43,idle64_r1_matrixMul_compute,111396,350000,1695,9501,1695
2925,1648083773698257446,43,idle64_r1_matrixMul_compute,111396,350000,1695,9501,1695
2926,1648083773706183754,43,idle64_r1_matrixMul_compute,111396,350000,1695,9501,1695
2927,1648083773714074159,43,idle64_r1_matrixMul_compute,111396,350000,1695,9501,1695
2928,1648083773721868905,43,idle64_r1_matrixMul_compute,111404,350000,1695,9501,1695
2929,1648083773731553382,43,idle64_r1_matrixMul_compute,111404,350000,1695,9501,1695
2930,1648083773739452504,43,idle64_r1_matrixMul_compute,111404,350000,1695,9501,1695
2931,1648083773747209094,43,idle64_r1_matrixMul_compute,111404,350000,1695,9501,1695
2932,1648083773755336957,43,idle64_r1_matrixMul_compute,111404,350000,1695,9501,1695
2933,1648083773763104156,43,idle64_r1_matrixMul_compute,111404,350000,1695,9501,1695
2934,1648083773770998755,43,idle64_r1_matrixMul_compute,111404,350000,1695,9501,1695
2935,1648083773779210886,43,idle64_r1_matrixMul_compute,111404,350000,1695,9501,1695
2936,1648083773786997506,43,idle64_r1_matrixMul_compute,111404,350000,1695,9501,1695
2937,1648083773796701782,43,idle64_r1_matrixMul_compute,111404,350000,1695,9501,1695
2938,1648083773804583787,43,idle64_r1_matrixMul_compute,111404,350000,1695,9501,1695
2939,1648083773812371703,43,idle64_r1_matrixMul_compute,111404,350000,1695,9501,1695
2940,1648083773820251607,43,idle64_r1_matrixMul_compute,111404,350000,1695,9501,1695
2941,1648083773828027273,43,idle64_r1_matrixMul_compute,111404,350000,1695,9501,1695
2942,1648083773836797556,43,idle64_r1_matrixMul_compute,111398,350000,1695,9501,1695
2943,1648083773844728757,43,idle64_r1_matrixMul_compute,111398,350000,1695,9501,1695
2944,1648083773852558255,43,idle64_r1_matrixMul_compute,111398,350000,1695,9501,1695
2945,1648083773862340276,43,idle64_r1_matrixMul_compute,111398,350000,1695,9501,1695
2946,1648083773870221641,43,idle64_r1_matrixMul_compute,111398,350000,1695,9501,1695
2947,1648083773878013863,43,idle64_r1_matrixMul_compute,111398,350000,1695,9501,1695
2948,1648083773885996164,43,idle64_r1_matrixMul_compute,111398,350000,1695,9501,1695
2949,1648083773893761303,43,idle64_r1_matrixMul_compute,111398,350000,1695,9501,1695
2950,1648083773902570409,43,idle64_r1_matrixMul_compute,111398,350000,1695,9501,1695
2951,1648083773910541449,43,idle64_r1_matrixMul_compute,111398,350000,1695,9501,1695
2952,1648083773918322875,43,idle64_r1_matrixMul_compute,111398,350000,1695,9501,1695
2953,1648083773927900169,43,idle64_r1_matrixMul_compute,111398,350000,1695,9501,1695
2954,1648083773935779726,43,idle64_r1_matrixMul_compute,111398,350000,1695,9501,1695
2955,1648083773944657119,43,idle64_r1_matrixMul_compute,111402,350000,1695,9501,1695
2956,1648083773952589792,43,idle64_r1_matrixMul_compute,111402,350000,1695,9501,1695
2957,1648083773960355520,43,idle64_r1_matrixMul_compute,111402,350000,1695,9501,1695
2958,1648083773969873199,43,idle64_r1_matrixMul_compute,111402,350000,1695,9501,1695
2959,1648083773977687322,43,idle64_r1_matrixMul_compute,111402,350000,1695,9501,1695
2960,1648083773985411363,43,idle64_r1_matrixMul_compute,111402,350000,1695,9501,1695
2961,1648083773993473259,43,idle64_r1_matrixMul_compute,111402,350000,1695,9501,1695
2962,1648083774001226934,43,idle64_r1_matrixMul_compute,111402,350000,1695,9501,1695
2963,1648083774009788223,43,idle64_r1_matrixMul_compute,111402,350000,1695,9501,1695
2964,1648083774017723225,43,idle64_r1_matrixMul_compute,111402,350000,1695,9501,1695
2965,1648083774025510880,43,idle64_r1_matrixMul_compute,111402,350000,1695,9501,1695
2966,1648083774035118062,43,idle64_r1_matrixMul_compute,111402,350000,1695,9501,1695
2967,1648083774043021467,43,idle64_r1_matrixMul_compute,111402,350000,1695,9501,1695
2968,1648083774051539052,43,idle64_r1_matrixMul_compute,111431,350000,1695,9501,1695
2969,1648083774059922480,43,idle64_r1_matrixMul_compute,111431,350000,1695,9501,1695
2970,1648083774067732046,43,idle64_r1_matrixMul_compute,111431,350000,1695,9501,1695
2971,1648083774077489317,43,idle64_r1_matrixMul_compute,111431,350000,1695,9501,1695
2972,1648083774085392846,43,idle64_r1_matrixMul_compute,111431,350000,1695,9501,1695
2973,1648083774093160048,43,idle64_r1_matrixMul_compute,111431,350000,1695,9501,1695
2974,1648083774101043756,43,idle64_r1_matrixMul_compute,111431,350000,1695,9501,1695
2975,1648083774108836648,43,idle64_r1_matrixMul_compute,111431,350000,1695,9501,1695
2976,1648083774116885607,43,idle64_r1_matrixMul_compute,111431,350000,1695,9501,1695
2977,1648083774124922371,43,idle64_r1_matrixMul_compute,111431,350000,1695,9501,1695
2978,1648083774132714900,43,idle64_r1_matrixMul_compute,111431,350000,1695,9501,1695
2979,1648083774142376369,43,idle64_r1_matrixMul_compute,111431,350000,1695,9501,1695
2980,1648083774150205256,43,idle64_r1_matrixMul_compute,111431,350000,1695,9501,1695
2981,1648083774158077663,43,idle64_r1_matrixMul_compute,111478,350000,1695,9501,1695
2982,1648083774166055167,43,idle64_r1_matrixMul_compute,111478,350000,1695,9501,1695
2983,1648083774173848189,43,idle64_r1_matrixMul_compute,111478,350000,1695,9501,1695
2984,1648083774182164034,43,idle64_r1_matrixMul_compute,111478,350000,1695,9501,1695
2985,1648083774190078521,43,idle64_r1_matrixMul_compute,111478,350000,1695,9501,1695
2986,1648083774197878874,43,idle64_r1_matrixMul_compute,111478,350000,1695,9501,1695
2987,1648083774207561281,43,idle64_r1_matrixMul_compute,111478,350000,1695,9501,1695
2988,1648083774215540550,43,idle64_r1_matrixMul_compute,111478,350000,1695,9501,1695
2989,1648083774223324792,43,idle64_r1_matrixMul_compute,111478,350000,1695,9501,1695
2990,1648083774231241918,43,idle64_r1_matrixMul_compute,111478,350000,1695,9501,1695
2991,1648083774239033375,43,idle64_r1_matrixMul_compute,111478,350000,1695,9501,1695
2992,1648083774247482093,43,idle64_r1_matrixMul_compute,111478,350000,1695,9501,1695
2993,1648083774255351705,43,idle64_r1_matrixMul_compute,111478,350000,1695,9501,1695
2994,1648083774263155400,43,idle64_r1_matrixMul_compute,111507,350000,1695,9501,1695
2995,1648083774272773139,43,idle64_r1_matrixMul_compute,111507,350000,1695,9501,1695
2996,1648083774280681135,43,idle64_r1_matrixMul_compute,111507,350000,1695,9501,1695
2997,1648083774288512014,43,idle64_r1_matrixMul_compute,111507,350000,1695,9501,1695
2998,1648083774296632017,43,idle64_r1_matrixMul_compute,111507,350000,1695,9501,1695
2999,1648083774304462531,43,idle64_r1_matrixMul_compute,111507,350000,1695,9501,1695
3000,1648083774313506710,43,idle64_r1_matrixMul_compute,111507,350000,1695,9501,1695
3001,1648083774321405068,43,idle64_r1_matrixMul_compute,111507,350000,1695,9501,1695
3002,1648083774329197650,43,idle64_r1_matrixMul_compute,111507,350000,1695,9501,1695
3003,1648083774338378739,43,idle64_r1_matrixMul_compute,111507,350000,1695,9501,1695
3004,1648083774346187126,43,idle64_r1_matrixMul_compute,111507,350000,1695,9501,1695
3005,1648083774353965048,43,idle64_r1_matrixMul_compute,111507,350000,1695,9501,1695
3006,1648083774361873540,43,idle64_r1_matrixMul_compute,111507,350000,345,810,345
3007,1648083774462983249,43,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3008,1648083774471054944,43,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3009,1648083774479196267,42,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3010,1648083774487318928,42,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3011,1648083774495422503,42,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3012,1648083774503523169,42,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3013,1648083774511570150,42,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3014,1648083774519705956,42,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3015,1648083774527772852,42,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3016,1648083774535834314,42,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3017,1648083774543902172,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3018,1648083774551982081,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3019,1648083774560118221,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3020,1648083774568292645,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3021,1648083774576315989,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3022,1648083774584442548,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3023,1648083774592726638,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3024,1648083774600773393,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3025,1648083774608935730,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3026,1648083774616965382,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3027,1648083774625088441,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3028,1648083774633145985,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3029,1648083774641215531,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3030,1648083774649324271,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3031,1648083774657340155,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3032,1648083774665565776,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3033,1648083774673598687,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3034,1648083774681633052,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3035,1648083774689794552,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3036,1648083774697842943,41,idle64_r1_matrixMul_compute,111544,350000,345,810,345
3037,1648083774706021081,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3038,1648083774714407026,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3039,1648083774722511042,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3040,1648083774730590668,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3041,1648083774738657033,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3042,1648083774746771868,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3043,1648083774754827184,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3044,1648083774763015434,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3045,1648083774771066483,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3046,1648083774779116188,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3047,1648083774787295628,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3048,1648083774795332956,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3049,1648083774803440899,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3050,1648083774811513237,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3051,1648083774819555381,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3052,1648083774827663881,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3053,1648083774835731293,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3054,1648083774843846866,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3055,1648083774851913707,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3056,1648083774860057128,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3057,1648083774868249439,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3058,1648083774876300644,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3059,1648083774884326855,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3060,1648083774892338308,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3061,1648083774900364992,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3062,1648083774908495136,41,idle64_r1_matrixMul_compute,111544,350000,315,810,315
3063,1648083774916697984,41,idle64_r1_matrixMul_compute,111544,350000,315,810,285
3064,1648083774929216606,40,idle64_r1_matrixMul_compute,111544,350000,285,810,285
3065,1648083774937290232,40,idle64_r1_matrixMul_compute,111544,350000,285,810,285
3066,1648083774981376107,40,idle64_r1_matrixMul_compute,76606,350000,285,810,285
3067,1648083774989524068,40,idle64_r1_matrixMul_compute,76606,350000,285,810,285
3068,1648083774997555319,40,idle64_r1_matrixMul_compute,76606,350000,285,810,285
3069,1648083775006946145,40,idle64_r1_matrixMul_compute,76606,350000,285,810,285
3070,1648083775015641623,40,idle64_r1_matrixMul_compute,76606,350000,285,810,285
3071,1648083775023701985,40,idle64_r1_matrixMul_compute,73804,350000,285,810,285
3072,1648083775032034483,40,idle64_r1_matrixMul_compute,73804,350000,285,810,285
3073,1648083775040065831,40,idle64_r1_matrixMul_compute,73804,350000,285,810,285
3074,1648083775048736902,40,idle64_r1_matrixMul_compute,73804,350000,285,810,285
3075,1648083775058878844,40,idle64_r1_matrixMul_compute,73804,350000,285,810,285
3076,1648083775066925078,40,idle64_r1_matrixMul_compute,73804,350000,285,810,285
3077,1648083775075114880,40,idle64_r1_matrixMul_compute,73804,350000,285,810,285
3078,1648083775083148911,40,idle64_r1_matrixMul_compute,73804,350000,285,810,285
3079,1648083775091309174,40,idle64_r1_matrixMul_compute,73804,350000,285,810,285
3080,1648083775099533693,40,idle64_r1_matrixMul_compute,73804,350000,285,810,285
3081,1648083775107562744,40,idle64_r1_matrixMul_compute,73804,350000,285,810,285
3082,1648083775117660425,40,idle64_r1_matrixMul_compute,73804,350000,285,810,285
3083,1648083775125837871,40,idle64_r1_matrixMul_compute,73804,350000,285,810,285
3084,1648083775134375512,40,idle64_r1_matrixMul_compute,66380,350000,285,405,255
3085,1648083775250859106,40,idle64_r1_matrixMul_compute,59158,350000,255,405,255
3086,1648083775259316825,40,idle64_r1_matrixMul_compute,59158,350000,255,405,255
3087,1648083775269712043,40,idle64_r1_matrixMul_compute,59158,350000,255,405,255
3088,1648083775278178011,40,idle64_r1_matrixMul_compute,59158,350000,255,405,255
3089,1648083775286535358,40,idle64_r1_matrixMul_compute,59158,350000,255,405,255
3090,1648083775295178699,40,idle64_r1_matrixMul_compute,59158,350000,255,405,255
3091,1648083775303505877,40,idle64_r1_matrixMul_compute,59158,350000,255,405,255
3092,1648083775311850024,40,idle64_r1_matrixMul_compute,59158,350000,255,405,255
3093,1648083775320210275,40,idle64_r1_matrixMul_compute,59158,350000,255,405,255
3094,1648083775328524900,40,idle64_r1_matrixMul_compute,59158,350000,255,405,255
3095,1648083775336874710,40,idle64_r1_matrixMul_compute,59158,350000,255,405,255
3096,1648083775345219442,40,idle64_r1_matrixMul_compute,59158,350000,255,405,255
3097,1648083775353674895,40,idle64_r1_matrixMul_compute,51317,350000,240,405,240
3098,1648083775369945350,40,idle64_r1_matrixMul_compute,51317,350000,240,405,240
3099,1648083775378288768,40,idle64_r1_matrixMul_compute,51317,350000,240,405,240
3100,1648083775389899066,40,idle64_r1_matrixMul_compute,51317,350000,240,405,240
3101,1648083775398236541,40,idle64_r1_matrixMul_compute,51317,350000,240,405,240
3102,1648083775406643149,40,idle64_r1_matrixMul_compute,51317,350000,240,405,240
3103,1648083775415001868,40,idle64_r1_matrixMul_compute,51317,350000,240,405,240
3104,1648083775423355951,40,idle64_r1_matrixMul_compute,51317,350000,240,405,240
3105,1648083775431715129,40,idle64_r1_matrixMul_compute,51317,350000,240,405,240
3106,1648083775440066358,40,idle64_r1_matrixMul_compute,51317,350000,240,405,240
3107,1648083775448477656,40,idle64_r1_matrixMul_compute,51317,350000,240,405,240
3108,1648083775456864415,40,idle64_r1_matrixMul_compute,43323,350000,240,405,240
3109,1648083775465310508,40,idle64_r1_matrixMul_compute,43323,350000,240,405,240
3110,1648083775473623932,40,idle64_r1_matrixMul_compute,43323,350000,240,405,240
3111,1648083775481995797,40,idle64_r1_matrixMul_compute,43323,350000,240,405,240
3112,1648083775490572406,40,idle64_r1_matrixMul_compute,43323,350000,240,405,240
3113,1648083775498985655,40,idle64_r1_matrixMul_compute,43323,350000,240,405,240
3114,1648083775507349907,40,idle64_r1_matrixMul_compute,43323,350000,240,405,240
3115,1648083775515828261,40,idle64_r1_matrixMul_compute,43323,350000,240,405,240
3116,1648083775524169351,40,idle64_r1_matrixMul_compute,43323,350000,240,405,240
3117,1648083775532506740,40,idle64_r1_matrixMul_compute,43323,350000,240,405,240
3118,1648083775540874057,40,idle64_r1_matrixMul_compute,43323,350000,240,405,240
3119,1648083775549219524,40,idle64_r1_matrixMul_compute,43323,350000,240,405,240
3120,1648083775557623377,40,idle64_r1_matrixMul_compute,43323,350000,240,405,240
3121,1648083775566091127,40,idle64_r1_matrixMul_compute,42265,350000,240,405,240
3122,1648083775574499677,40,idle64_r1_matrixMul_compute,42265,350000,225,405,225
3123,1648083775587795347,40,idle64_r1_matrixMul_compute,42265,350000,225,405,225
3124,1648083775596147628,40,idle64_r1_matrixMul_compute,42265,350000,225,405,225
3125,1648083775604516340,40,idle64_r1_matrixMul_compute,42265,350000,225,405,225
3126,1648083775612854527,40,idle64_r1_matrixMul_compute,42265,350000,225,405,225
3127,1648083775621298319,40,idle64_r1_matrixMul_compute,42265,350000,225,405,225
3128,1648083775630086357,40,idle64_r1_matrixMul_compute,42265,350000,225,405,225
3129,1648083775638492052,40,idle64_r1_matrixMul_compute,42265,350000,225,405,225
3130,1648083775646843557,40,idle64_r1_matrixMul_compute,42265,350000,225,405,225
3131,1648083775655176775,40,idle64_r1_matrixMul_compute,42265,350000,225,405,225
3132,1648083775663527009,40,idle64_r1_matrixMul_compute,42265,350000,225,405,225
3133,1648083775671884094,40,idle64_r1_matrixMul_compute,42265,350000,225,405,225
3134,1648083775680221225,40,idle64_r1_matrixMul_compute,41385,350000,225,405,225
3135,1648083775688600029,40,idle64_r1_matrixMul_compute,41385,350000,225,405,225
3136,1648083775696932077,40,idle64_r1_matrixMul_compute,41385,350000,225,405,225
3137,1648083775705290829,40,idle64_r1_matrixMul_compute,41385,350000,225,405,225
3138,1648083775713663160,40,idle64_r1_matrixMul_compute,41385,350000,225,405,225
3139,1648083775721997451,40,idle64_r1_matrixMul_compute,41385,350000,225,405,225
3140,1648083775730452494,40,idle64_r1_matrixMul_compute,41385,350000,225,405,225
3141,1648083775738807909,40,idle64_r1_matrixMul_compute,41385,350000,225,405,225
3142,1648083775747157420,40,idle64_r1_matrixMul_compute,41385,350000,225,405,225
3143,1648083775755512138,40,idle64_r1_matrixMul_compute,41385,350000,225,405,225
3144,1648083775763824518,40,idle64_r1_matrixMul_compute,41385,350000,225,405,225
3145,1648083775772158312,40,idle64_r1_matrixMul_compute,41385,350000,225,405,225
3146,1648083775780456482,40,idle64_r1_matrixMul_compute,41385,350000,225,405,225
3147,1648083775788934056,40,idle64_r1_matrixMul_compute,40630,350000,210,405,210
3148,1648083775805517072,40,idle64_r1_matrixMul_compute,40630,350000,210,405,210
3149,1648083775813880594,40,idle64_r1_matrixMul_compute,40630,350000,210,405,210
3150,1648083775822223252,40,idle64_r1_matrixMul_compute,40630,350000,210,405,210
3151,1648083775830530048,40,idle64_r1_matrixMul_compute,40630,350000,210,405,210
3152,1648083775839092697,40,idle64_r1_matrixMul_compute,40630,350000,210,405,210
3153,1648083775847479343,40,idle64_r1_matrixMul_compute,40630,350000,210,405,210
3154,1648083775855850654,40,idle64_r1_matrixMul_compute,40630,350000,210,405,210
3155,1648083775864213786,40,idle64_r1_matrixMul_compute,40630,350000,210,405,210
3156,1648083775872559240,40,idle64_r1_matrixMul_compute,40630,350000,210,405,210
3157,1648083775880941568,40,idle64_r1_matrixMul_compute,40630,350000,210,405,210
3158,1648083775889527415,40,idle64_r1_matrixMul_compute,40630,350000,210,405,210
3159,1648083775897928364,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3160,1648083775906428615,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3161,1648083775914756174,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3162,1648083775923099016,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3163,1648083775931484175,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3164,1648083775940292922,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3165,1648083775948609359,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3166,1648083775956936332,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3167,1648083775965385737,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3168,1648083775973740281,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3169,1648083775982109622,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3170,1648083775990565212,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3171,1648083775998953675,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3172,1648083776007445856,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3173,1648083776015972517,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3174,1648083776024308185,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3175,1648083776032657666,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3176,1648083776041354278,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3177,1648083776049680942,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3178,1648083776058066540,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3179,1648083776066531670,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3180,1648083776074892554,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3181,1648083776083311741,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3182,1648083776091763367,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3183,1648083776100153393,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3184,1648083776108561525,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3185,1648083776116962138,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3186,1648083776125316169,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3187,1648083776133762851,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3188,1648083776142141601,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3189,1648083776150527995,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3190,1648083776158985861,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3191,1648083776167362534,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3192,1648083776175743920,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3193,1648083776184208063,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3194,1648083776192567087,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3195,1648083776200971060,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3196,1648083776209402706,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3197,1648083776217758146,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3198,1648083776226190122,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3199,1648083776234673588,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3200,1648083776243083087,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3201,1648083776251540099,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3202,1648083776259924355,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3203,1648083776268305940,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3204,1648083776276651995,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3205,1648083776285098281,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3206,1648083776293490940,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3207,1648083776301871734,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3208,1648083776310314077,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3209,1648083776318679558,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3210,1648083776327057968,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3211,1648083776335579709,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3212,1648083776343924670,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3213,1648083776352266744,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3214,1648083776360688264,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3215,1648083776369063815,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3216,1648083776377396220,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3217,1648083776385742643,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3218,1648083776394127202,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3219,1648083776402495838,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3220,1648083776410900936,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3221,1648083776419291445,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3222,1648083776427640106,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3223,1648083776436053768,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3224,1648083776444406643,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3225,1648083776452940954,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3226,1648083776461370234,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3227,1648083776469695771,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3228,1648083776478062837,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3229,1648083776486517277,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3230,1648083776494869407,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3231,1648083776503322960,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3232,1648083776511786014,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3233,1648083776520142048,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
3234,1648083776528522017,40,idle64_r1_matrixMul_compute,39984,350000,210,405,210
