timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3235,1648084163423801094,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3236,1648084163431665529,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3237,1648084163439418724,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3238,1648084163447234075,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3239,1648084163454994536,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3240,1648084163462750279,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3241,1648084163470506704,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3242,1648084163478303873,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3243,1648084163486057005,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3244,1648084163493841588,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3245,1648084163501614814,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3246,1648084163509442021,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3247,1648084163517178759,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3248,1648084163525372790,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3249,1648084163533250558,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3250,1648084163541027762,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3251,1648084163548822291,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3252,1648084163556554319,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3253,1648084163564376845,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3254,1648084163572124301,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3255,1648084163580027852,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3256,1648084163587865840,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3257,1648084163595602875,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3258,1648084163603429985,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3259,1648084163611175013,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3260,1648084163619033737,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3261,1648084163626929023,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3262,1648084163634693039,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3263,1648084163642424856,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3264,1648084163650250927,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3265,1648084163658005972,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3266,1648084163665771411,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3267,1648084163673531367,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3268,1648084163681312593,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3269,1648084163689127895,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3270,1648084163696960022,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3271,1648084163704787659,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3272,1648084163712524971,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3273,1648084163720340892,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3274,1648084163728258463,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3275,1648084163736157338,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3276,1648084163743937571,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3277,1648084163751712500,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3278,1648084163759491112,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3279,1648084163767248911,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3280,1648084163775083542,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3281,1648084163782954726,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3282,1648084163791114287,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3283,1648084163798919627,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3284,1648084163806736433,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3285,1648084163814500489,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3286,1648084163822329603,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3287,1648084163830075285,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3288,1648084163837890288,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3289,1648084163845852147,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3290,1648084163853593789,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3291,1648084163861457294,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3292,1648084163869219150,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3293,1648084163877054726,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3294,1648084163884839273,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3295,1648084163892655112,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3296,1648084163900411468,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3297,1648084163908352391,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3298,1648084163916127460,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3299,1648084163923919989,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3300,1648084163931781654,43,idle64_r5_matrixMul_compute,45771,350000,210,405,210
3301,1648084163939703137,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3302,1648084163947539019,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3303,1648084163955327600,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3304,1648084163963212907,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3305,1648084163971166187,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3306,1648084163979041284,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3307,1648084163986816028,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3308,1648084163994951355,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3309,1648084164002775801,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3310,1648084164012769204,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3311,1648084164020727711,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3312,1648084164028493219,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3313,1648084164036326529,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3314,1648084164044076535,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3315,1648084164052174181,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3316,1648084164060315729,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3317,1648084164068062760,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3318,1648084164075890134,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3319,1648084164083637455,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3320,1648084164091490625,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3321,1648084164099301732,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3322,1648084164107206491,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3323,1648084164114985736,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3324,1648084164122737119,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3325,1648084164130492752,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3326,1648084164138741884,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3327,1648084164146510956,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3328,1648084164154292381,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3329,1648084164162096606,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3330,1648084164169862931,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3331,1648084164177623263,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3332,1648084164185387155,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3333,1648084164193291911,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3334,1648084164201012061,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3335,1648084164208837012,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3336,1648084164216694066,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3337,1648084164224457228,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3338,1648084164232293085,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3339,1648084164240020210,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3340,1648084164247871847,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3341,1648084164255620036,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3342,1648084164263385265,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3343,1648084164271207665,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3344,1648084164279034732,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3345,1648084164286821568,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3346,1648084164294665682,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3347,1648084164302408194,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3348,1648084164310236047,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3349,1648084164318015823,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3350,1648084164325794760,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3351,1648084164333525681,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3352,1648084164341296492,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3353,1648084164349294591,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3354,1648084164357041272,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3355,1648084164364817425,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3356,1648084164372544387,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3357,1648084164380333113,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3358,1648084164388065107,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3359,1648084164395839660,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3360,1648084164403586238,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3361,1648084164411404771,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3362,1648084164419136887,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3363,1648084164426928859,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3364,1648084164434829998,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3365,1648084164442569470,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3366,1648084164450568687,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3367,1648084164458329088,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3368,1648084164466140468,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3369,1648084164473913010,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3370,1648084164481739832,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3371,1648084164489488693,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3372,1648084164497382442,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3373,1648084164505203745,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3374,1648084164512981961,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3375,1648084164520861172,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3376,1648084164528586331,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3377,1648084164536403613,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3378,1648084164544134118,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3379,1648084164551966446,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3380,1648084164559708265,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3381,1648084164567473785,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3382,1648084164575233749,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3383,1648084164583051271,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3384,1648084164590829494,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3385,1648084164598581589,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3386,1648084164606460984,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3387,1648084164614232203,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3388,1648084164622141332,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3389,1648084164629924371,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3390,1648084164637695194,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3391,1648084164645569295,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3392,1648084164653375187,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3393,1648084164661110530,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3394,1648084164668957273,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3395,1648084164676747466,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3396,1648084164684563784,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3397,1648084164692296834,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3398,1648084164700016870,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3399,1648084164707886004,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3400,1648084164715636122,43,idle64_r5_matrixMul_compute,35319,350000,210,405,210
3401,1648084164725259631,43,idle64_r5_matrixMul_compute,35325,350000,210,405,210
3402,1648084164733345117,43,idle64_r5_matrixMul_compute,35325,350000,210,405,210
3403,1648084164741106469,43,idle64_r5_matrixMul_compute,35325,350000,210,405,210
3404,1648084164748955180,43,idle64_r5_matrixMul_compute,35325,350000,210,405,210
3405,1648084164756887643,43,idle64_r5_matrixMul_compute,35325,350000,210,405,210
3406,1648084164764643557,43,idle64_r5_matrixMul_compute,35325,350000,210,405,210
3407,1648084164772408703,43,idle64_r5_matrixMul_compute,35325,350000,210,405,210
3408,1648084164780199076,43,idle64_r5_matrixMul_compute,35325,350000,210,405,210
3409,1648084164787972992,43,idle64_r5_matrixMul_compute,35325,350000,210,405,210
3410,1648084164795748243,43,idle64_r5_matrixMul_compute,35325,350000,210,405,210
3411,1648084164803532770,43,idle64_r5_matrixMul_compute,35325,350000,210,405,210
3412,1648084164811694110,43,idle64_r5_matrixMul_compute,35217,350000,210,405,210
3413,1648084164819797517,43,idle64_r5_matrixMul_compute,35217,350000,210,405,210
3414,1648084164827591786,43,idle64_r5_matrixMul_compute,35217,350000,210,405,210
3415,1648084164835354858,43,idle64_r5_matrixMul_compute,35217,350000,210,405,210
3416,1648084164843212893,43,idle64_r5_matrixMul_compute,35217,350000,210,405,210
3417,1648084164851015696,43,idle64_r5_matrixMul_compute,35217,350000,210,405,210
3418,1648084164858809248,43,idle64_r5_matrixMul_compute,35217,350000,210,405,210
3419,1648084164866783145,43,idle64_r5_matrixMul_compute,35217,350000,210,405,210
3420,1648084164874562448,43,idle64_r5_matrixMul_compute,35217,350000,210,405,210
3421,1648084164882307583,43,idle64_r5_matrixMul_compute,35217,350000,210,405,210
3422,1648084164890085886,43,idle64_r5_matrixMul_compute,35217,350000,210,405,210
3423,1648084164897893121,43,idle64_r5_matrixMul_compute,35217,350000,210,405,210
3424,1648084164905686592,43,idle64_r5_matrixMul_compute,35217,350000,210,405,210
3425,1648084164913455027,43,idle64_r5_matrixMul_compute,35217,350000,210,405,210
3426,1648084164921785529,43,idle64_r5_matrixMul_compute,35095,350000,210,405,210
3427,1648084164930299233,43,idle64_r5_matrixMul_compute,35095,350000,210,405,210
3428,1648084164938067235,43,idle64_r5_matrixMul_compute,35095,350000,210,405,210
3429,1648084164945875375,43,idle64_r5_matrixMul_compute,35095,350000,210,405,210
3430,1648084164953662704,43,idle64_r5_matrixMul_compute,35095,350000,210,405,210
3431,1648084164961500545,43,idle64_r5_matrixMul_compute,35095,350000,210,405,210
3432,1648084164969289594,43,idle64_r5_matrixMul_compute,35095,350000,210,405,210
3433,1648084164977333990,43,idle64_r5_matrixMul_compute,35095,350000,210,405,210
3434,1648084164985087638,43,idle64_r5_matrixMul_compute,35095,350000,210,405,210
3435,1648084164992916878,43,idle64_r5_matrixMul_compute,35095,350000,210,405,210
3436,1648084165000720491,43,idle64_r5_matrixMul_compute,35095,350000,210,405,210
3437,1648084165008490801,43,idle64_r5_matrixMul_compute,35095,350000,210,405,210
3438,1648084165016308061,43,idle64_r5_matrixMul_compute,35095,350000,210,405,210
3439,1648084165024054790,43,idle64_r5_matrixMul_compute,34651,350000,210,405,210
3440,1648084165031906027,43,idle64_r5_matrixMul_compute,34651,350000,210,405,210
3441,1648084165039816062,43,idle64_r5_matrixMul_compute,34651,350000,210,405,210
3442,1648084165047604038,43,idle64_r5_matrixMul_compute,34651,350000,210,405,210
3443,1648084165055355273,43,idle64_r5_matrixMul_compute,34651,350000,210,405,210
3444,1648084165068425759,43,idle64_r5_matrixMul_compute,34651,350000,210,405,210
3445,1648084165076215359,43,idle64_r5_matrixMul_compute,34651,350000,210,405,210
3446,1648084165084214965,43,idle64_r5_matrixMul_compute,34651,350000,210,405,210
3447,1648084165092035566,43,idle64_r5_matrixMul_compute,34651,350000,210,405,210
3448,1648084165099825955,43,idle64_r5_matrixMul_compute,34651,350000,210,405,210
3449,1648084165107606583,43,idle64_r5_matrixMul_compute,34651,350000,210,405,210
3450,1648084165115366959,43,idle64_r5_matrixMul_compute,34651,350000,210,405,210
3451,1648084165123150012,43,idle64_r5_matrixMul_compute,34651,350000,210,405,210
3452,1648084165130917608,43,idle64_r5_matrixMul_compute,34651,350000,210,405,210
3453,1648084165139291006,43,idle64_r5_matrixMul_compute,34474,350000,210,405,210
3454,1648084165147930670,43,idle64_r5_matrixMul_compute,34474,350000,210,405,210
3455,1648084165155718883,43,idle64_r5_matrixMul_compute,34474,350000,210,405,210
3456,1648084165164011841,43,idle64_r5_matrixMul_compute,34474,350000,210,405,210
3457,1648084165171783236,43,idle64_r5_matrixMul_compute,34474,350000,210,405,210
3458,1648084165179529481,43,idle64_r5_matrixMul_compute,34474,350000,210,405,210
3459,1648084165187309030,43,idle64_r5_matrixMul_compute,34474,350000,210,405,210
3460,1648084165195215105,43,idle64_r5_matrixMul_compute,34474,350000,210,405,210
3461,1648084165202998798,43,idle64_r5_matrixMul_compute,34474,350000,210,405,210
3462,1648084165210764140,43,idle64_r5_matrixMul_compute,34474,350000,210,405,210
3463,1648084165218831302,43,idle64_r5_matrixMul_compute,34474,350000,210,405,210
3464,1648084165226587505,43,idle64_r5_matrixMul_compute,34474,350000,210,405,210
3465,1648084165234347677,43,idle64_r5_matrixMul_compute,34474,350000,210,405,210
3466,1648084165242112229,43,idle64_r5_matrixMul_compute,34323,350000,210,405,210
3467,1648084165249920275,43,idle64_r5_matrixMul_compute,34323,350000,210,405,210
3468,1648084165257765296,43,idle64_r5_matrixMul_compute,34323,350000,210,405,210
3469,1648084165265532502,43,idle64_r5_matrixMul_compute,34323,350000,210,405,210
3470,1648084165273322652,43,idle64_r5_matrixMul_compute,34323,350000,210,405,210
3471,1648084165281171362,43,idle64_r5_matrixMul_compute,34323,350000,210,405,210
3472,1648084165288966585,43,idle64_r5_matrixMul_compute,34323,350000,210,405,210
3473,1648084165296751354,43,idle64_r5_matrixMul_compute,34323,350000,210,405,210
3474,1648084165304565931,43,idle64_r5_matrixMul_compute,34323,350000,210,405,210
3475,1648084165312309833,43,idle64_r5_matrixMul_compute,34323,350000,210,405,210
3476,1648084165320061742,43,idle64_r5_matrixMul_compute,34323,350000,210,405,210
3477,1648084165327853031,43,idle64_r5_matrixMul_compute,34323,350000,210,405,210
3478,1648084165335615403,43,idle64_r5_matrixMul_compute,34323,350000,210,405,210
3479,1648084165343455374,43,idle64_r5_matrixMul_compute,34323,350000,210,405,210
3480,1648084165351235662,43,idle64_r5_matrixMul_compute,34186,350000,210,405,210
3481,1648084165359058003,43,idle64_r5_matrixMul_compute,34186,350000,210,405,210
3482,1648084165367462115,43,idle64_r5_matrixMul_compute,34186,350000,210,405,210
3483,1648084165375245398,43,idle64_r5_matrixMul_compute,34186,350000,210,405,210
3484,1648084165382988464,43,idle64_r5_matrixMul_compute,34186,350000,210,405,210
3485,1648084165390778156,43,idle64_r5_matrixMul_compute,34186,350000,210,405,210
3486,1648084165398528132,43,idle64_r5_matrixMul_compute,34186,350000,210,405,210
3487,1648084165406290224,43,idle64_r5_matrixMul_compute,34186,350000,210,405,210
3488,1648084165414112977,43,idle64_r5_matrixMul_compute,34186,350000,210,405,210
3489,1648084165422006575,43,idle64_r5_matrixMul_compute,34186,350000,210,405,210
3490,1648084165429875423,43,idle64_r5_matrixMul_compute,34186,350000,210,405,210
3491,1648084165437704970,43,idle64_r5_matrixMul_compute,34186,350000,210,405,210
3492,1648084165445472639,43,idle64_r5_matrixMul_compute,34186,350000,210,405,210
3493,1648084165453253708,43,idle64_r5_matrixMul_compute,34186,350000,210,405,210
3494,1648084165461055625,43,idle64_r5_matrixMul_compute,34075,350000,210,405,210
3495,1648084165468856138,43,idle64_r5_matrixMul_compute,34075,350000,210,405,210
3496,1648084165476726376,43,idle64_r5_matrixMul_compute,34075,350000,210,405,210
3497,1648084165484495658,43,idle64_r5_matrixMul_compute,34075,350000,210,405,210
3498,1648084165492260850,43,idle64_r5_matrixMul_compute,34075,350000,210,405,210
3499,1648084165500075480,43,idle64_r5_matrixMul_compute,34075,350000,210,405,210
3500,1648084165507838349,43,idle64_r5_matrixMul_compute,34075,350000,210,405,210
3501,1648084165515726727,43,idle64_r5_matrixMul_compute,34075,350000,210,405,210
3502,1648084165523530743,43,idle64_r5_matrixMul_compute,34075,350000,210,405,210
3503,1648084165531290913,43,idle64_r5_matrixMul_compute,34075,350000,210,405,210
3504,1648084165539235808,43,idle64_r5_matrixMul_compute,34075,350000,210,405,210
3505,1648084165547006518,43,idle64_r5_matrixMul_compute,34075,350000,210,405,210
3506,1648084165554801290,43,idle64_r5_matrixMul_compute,34075,350000,210,405,210
3507,1648084165562627574,43,idle64_r5_matrixMul_compute,34075,350000,210,405,210
3508,1648084165570496875,43,idle64_r5_matrixMul_compute,33988,350000,210,405,210
3509,1648084165578391790,43,idle64_r5_matrixMul_compute,33988,350000,210,405,210
3510,1648084165586181799,43,idle64_r5_matrixMul_compute,33988,350000,210,405,210
3511,1648084165593941855,43,idle64_r5_matrixMul_compute,33988,350000,210,405,210
3512,1648084165601721521,43,idle64_r5_matrixMul_compute,33988,350000,210,405,210
3513,1648084165609600492,43,idle64_r5_matrixMul_compute,33988,350000,210,405,210
3514,1648084165617359191,43,idle64_r5_matrixMul_compute,33988,350000,210,405,210
3515,1648084165625274294,43,idle64_r5_matrixMul_compute,33988,350000,210,405,210
3516,1648084165633043329,43,idle64_r5_matrixMul_compute,33988,350000,210,405,210
3517,1648084165640824912,43,idle64_r5_matrixMul_compute,33988,350000,210,405,210
3518,1648084165648654295,43,idle64_r5_matrixMul_compute,33988,350000,210,405,210
3519,1648084165656399500,43,idle64_r5_matrixMul_compute,33988,350000,210,405,210
3520,1648084165664183530,43,idle64_r5_matrixMul_compute,33988,350000,210,405,210
3521,1648084165671961435,43,idle64_r5_matrixMul_compute,33988,350000,210,405,210
3522,1648084165680027257,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3523,1648084165687911879,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3524,1648084165695688741,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3525,1648084165703466530,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3526,1648084165711465295,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3527,1648084165719610801,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3528,1648084165727373861,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3529,1648084165735194557,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3530,1648084165743000383,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3531,1648084165750732902,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3532,1648084165758549819,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3533,1648084165766303031,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3534,1648084165774124621,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3535,1648084165781992131,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3536,1648084165789945538,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3537,1648084165798247465,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3538,1648084165806082253,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3539,1648084165813913790,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3540,1648084165821693571,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3541,1648084165829540783,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3542,1648084165837325995,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3543,1648084165845091174,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3544,1648084165852880737,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3545,1648084165860628046,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3546,1648084165868388824,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3547,1648084165876269582,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3548,1648084165884047308,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3549,1648084165891863674,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3550,1648084165900034512,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3551,1648084165907916260,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3552,1648084165915758785,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3553,1648084165923536960,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3554,1648084165931361000,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3555,1648084165939110586,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3556,1648084165947027000,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3557,1648084165954806050,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3558,1648084165962574136,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3559,1648084165970339159,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3560,1648084165978098847,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3561,1648084165986012036,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3562,1648084165993833306,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3563,1648084166001687834,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3564,1648084166009465833,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3565,1648084166017438643,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3566,1648084166025236759,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3567,1648084166033088329,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3568,1648084166040925913,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3569,1648084166048724244,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3570,1648084166056558277,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3571,1648084166064329492,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3572,1648084166072241248,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3573,1648084166080037513,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
