timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1828,1648083845468451996,44,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
1829,1648083845477589624,44,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
1830,1648083845485909007,44,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
1831,1648083845495020565,44,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
1832,1648083845503230027,44,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
1833,1648083845511514433,44,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
1834,1648083845521469571,45,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
1835,1648083845529721061,45,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
1836,1648083845539113278,45,idle64_r2_matrixMul_compute,112742,350000,1695,9501,1695
1837,1648083845547469372,45,idle64_r2_matrixMul_compute,112742,350000,1695,9501,1695
1838,1648083845555486503,45,idle64_r2_matrixMul_compute,112742,350000,1695,9501,1695
1839,1648083845564401629,45,idle64_r2_matrixMul_compute,112742,350000,1695,9501,1695
1840,1648083845572496999,45,idle64_r2_matrixMul_compute,112742,350000,1695,9501,1695
1841,1648083845581108498,45,idle64_r2_matrixMul_compute,112742,350000,1695,9501,1695
1842,1648083845589409392,45,idle64_r2_matrixMul_compute,112742,350000,1695,9501,1695
1843,1648083845597453874,45,idle64_r2_matrixMul_compute,112742,350000,1695,9501,1695
1844,1648083845607350181,45,idle64_r2_matrixMul_compute,112742,350000,1695,9501,1695
1845,1648083845615490807,44,idle64_r2_matrixMul_compute,112742,350000,1695,9501,1695
1846,1648083845623674657,44,idle64_r2_matrixMul_compute,112742,350000,1695,9501,1695
1847,1648083845632004562,44,idle64_r2_matrixMul_compute,112742,350000,1695,9501,1695
1848,1648083845640114951,44,idle64_r2_matrixMul_compute,112747,350000,1695,9501,1695
1849,1648083845650041149,44,idle64_r2_matrixMul_compute,112747,350000,1695,9501,1695
1850,1648083845658227647,44,idle64_r2_matrixMul_compute,112747,350000,1695,9501,1695
1851,1648083845666318963,44,idle64_r2_matrixMul_compute,112747,350000,1695,9501,1695
1852,1648083845674606755,44,idle64_r2_matrixMul_compute,112747,350000,1695,9501,1695
1853,1648083845682663061,44,idle64_r2_matrixMul_compute,112747,350000,1695,9501,1695
1854,1648083845692746475,44,idle64_r2_matrixMul_compute,112747,350000,1695,9501,1695
1855,1648083845701023434,44,idle64_r2_matrixMul_compute,112747,350000,1695,9501,1695
1856,1648083845709091017,44,idle64_r2_matrixMul_compute,112747,350000,1695,9501,1695
1857,1648083845717307371,44,idle64_r2_matrixMul_compute,112747,350000,1695,9501,1695
1858,1648083845725470432,44,idle64_r2_matrixMul_compute,112747,350000,1695,9501,1695
1859,1648083845735430825,45,idle64_r2_matrixMul_compute,112747,350000,1695,9501,1695
1860,1648083845743589824,45,idle64_r2_matrixMul_compute,112747,350000,1695,9501,1695
1861,1648083845751863104,45,idle64_r2_matrixMul_compute,112726,350000,1695,9501,1695
1862,1648083845760293911,45,idle64_r2_matrixMul_compute,112726,350000,1695,9501,1695
1863,1648083845768341866,45,idle64_r2_matrixMul_compute,112726,350000,1695,9501,1695
1864,1648083845777564098,45,idle64_r2_matrixMul_compute,112726,350000,1695,9501,1695
1865,1648083845785822697,45,idle64_r2_matrixMul_compute,112726,350000,1695,9501,1695
1866,1648083845793906172,44,idle64_r2_matrixMul_compute,112726,350000,1695,9501,1695
1867,1648083845802113468,44,idle64_r2_matrixMul_compute,112726,350000,1695,9501,1695
1868,1648083845810209180,44,idle64_r2_matrixMul_compute,112726,350000,1695,9501,1695
1869,1648083845818459866,44,idle64_r2_matrixMul_compute,112726,350000,1695,9501,1695
1870,1648083845826743795,44,idle64_r2_matrixMul_compute,112726,350000,1695,9501,1695
1871,1648083845834844887,44,idle64_r2_matrixMul_compute,112726,350000,1695,9501,1695
1872,1648083845844741398,44,idle64_r2_matrixMul_compute,112726,350000,1695,9501,1695
1873,1648083845852918629,44,idle64_r2_matrixMul_compute,112726,350000,1695,9501,1695
1874,1648083845861759055,44,idle64_r2_matrixMul_compute,112696,350000,1695,9501,1695
1875,1648083845869931685,44,idle64_r2_matrixMul_compute,112696,350000,1695,9501,1695
1876,1648083845878056667,44,idle64_r2_matrixMul_compute,112696,350000,1695,9501,1695
1877,1648083845888061767,45,idle64_r2_matrixMul_compute,112696,350000,1695,9501,1695
1878,1648083845896234205,45,idle64_r2_matrixMul_compute,112696,350000,1695,9501,1695
1879,1648083845904325741,45,idle64_r2_matrixMul_compute,112696,350000,1695,9501,1695
1880,1648083845912698516,45,idle64_r2_matrixMul_compute,112696,350000,1695,9501,1695
1881,1648083845920810446,45,idle64_r2_matrixMul_compute,112696,350000,1695,9501,1695
1882,1648083845931008705,45,idle64_r2_matrixMul_compute,112696,350000,1695,9501,1695
1883,1648083845939179495,45,idle64_r2_matrixMul_compute,112696,350000,1695,9501,1695
1884,1648083845947266018,44,idle64_r2_matrixMul_compute,112696,350000,1695,9501,1695
1885,1648083845955462913,44,idle64_r2_matrixMul_compute,112696,350000,1695,9501,1695
1886,1648083845963539098,44,idle64_r2_matrixMul_compute,112672,350000,1695,9501,1695
1887,1648083845973480813,44,idle64_r2_matrixMul_compute,112672,350000,1695,9501,1695
1888,1648083845981669844,44,idle64_r2_matrixMul_compute,112672,350000,1695,9501,1695
1889,1648083845989749166,44,idle64_r2_matrixMul_compute,112672,350000,1695,9501,1695
1890,1648083845998154705,44,idle64_r2_matrixMul_compute,112672,350000,1695,9501,1695
1891,1648083846006258419,44,idle64_r2_matrixMul_compute,112672,350000,1695,9501,1695
1892,1648083846015636581,44,idle64_r2_matrixMul_compute,112672,350000,1695,9501,1695
1893,1648083846023918231,44,idle64_r2_matrixMul_compute,112672,350000,1695,9501,1695
1894,1648083846031929248,44,idle64_r2_matrixMul_compute,112672,350000,1695,9501,1695
1895,1648083846040047667,44,idle64_r2_matrixMul_compute,112672,350000,1695,9501,1695
1896,1648083846048071295,44,idle64_r2_matrixMul_compute,112672,350000,1695,9501,1695
1897,1648083846056294893,44,idle64_r2_matrixMul_compute,112672,350000,1695,9501,1695
1898,1648083846064571996,45,idle64_r2_matrixMul_compute,112672,350000,1695,9501,1695
1899,1648083846072692375,45,idle64_r2_matrixMul_compute,112661,350000,1695,9501,1695
1900,1648083846082701282,45,idle64_r2_matrixMul_compute,112661,350000,1695,9501,1695
1901,1648083846090899476,45,idle64_r2_matrixMul_compute,112661,350000,1695,9501,1695
1902,1648083846099006046,45,idle64_r2_matrixMul_compute,112661,350000,1695,9501,1695
1903,1648083846107213833,45,idle64_r2_matrixMul_compute,112661,350000,1695,9501,1695
1904,1648083846115339504,45,idle64_r2_matrixMul_compute,112661,350000,1695,9501,1695
1905,1648083846125436492,45,idle64_r2_matrixMul_compute,112661,350000,1695,9501,1695
1906,1648083846133716871,45,idle64_r2_matrixMul_compute,112661,350000,1695,9501,1695
1907,1648083846141821078,45,idle64_r2_matrixMul_compute,112661,350000,1695,9501,1695
1908,1648083846150044365,45,idle64_r2_matrixMul_compute,112661,350000,1695,9501,1695
1909,1648083846158133456,45,idle64_r2_matrixMul_compute,112661,350000,1695,9501,1695
1910,1648083846168087736,45,idle64_r2_matrixMul_compute,112661,350000,1695,9501,1695
1911,1648083846176292006,45,idle64_r2_matrixMul_compute,112661,350000,1695,9501,1695
1912,1648083846184456275,44,idle64_r2_matrixMul_compute,112642,350000,1695,9501,1695
1913,1648083846192871174,44,idle64_r2_matrixMul_compute,112642,350000,1695,9501,1695
1914,1648083846200982151,44,idle64_r2_matrixMul_compute,112642,350000,1695,9501,1695
1915,1648083846210408174,44,idle64_r2_matrixMul_compute,112642,350000,1695,9501,1695
1916,1648083846218532951,44,idle64_r2_matrixMul_compute,112642,350000,1695,9501,1695
1917,1648083846226617036,44,idle64_r2_matrixMul_compute,112642,350000,1695,9501,1695
1918,1648083846234795250,44,idle64_r2_matrixMul_compute,112642,350000,1695,9501,1695
1919,1648083846242875039,44,idle64_r2_matrixMul_compute,112642,350000,1695,9501,1695
1920,1648083846251054766,44,idle64_r2_matrixMul_compute,112642,350000,1695,9501,1695
1921,1648083846259372227,44,idle64_r2_matrixMul_compute,112642,350000,1695,9501,1695
1922,1648083846267415398,44,idle64_r2_matrixMul_compute,112642,350000,1695,9501,1695
1923,1648083846277460952,45,idle64_r2_matrixMul_compute,112642,350000,1695,9501,1695
1924,1648083846286057639,45,idle64_r2_matrixMul_compute,112642,350000,1695,9501,1695
1925,1648083846295263048,45,idle64_r2_matrixMul_compute,112610,350000,1695,9501,1695
1926,1648083846303386468,45,idle64_r2_matrixMul_compute,112610,350000,1695,9501,1695
1927,1648083846311413652,45,idle64_r2_matrixMul_compute,112610,350000,1695,9501,1695
1928,1648083846321295333,45,idle64_r2_matrixMul_compute,112610,350000,1695,9501,1695
1929,1648083846329418698,45,idle64_r2_matrixMul_compute,112610,350000,1695,9501,1695
1930,1648083846337582556,45,idle64_r2_matrixMul_compute,112610,350000,1695,9501,1695
1931,1648083846345819548,45,idle64_r2_matrixMul_compute,112610,350000,1695,9501,1695
1932,1648083846353911323,45,idle64_r2_matrixMul_compute,112610,350000,1695,9501,1695
1933,1648083846363858299,44,idle64_r2_matrixMul_compute,112610,350000,1695,9501,1695
1934,1648083846372015753,44,idle64_r2_matrixMul_compute,112610,350000,1695,9501,1695
1935,1648083846380115968,44,idle64_r2_matrixMul_compute,112610,350000,1695,9501,1695
1936,1648083846388304422,44,idle64_r2_matrixMul_compute,112610,350000,1695,9501,1695
1937,1648083846396329060,44,idle64_r2_matrixMul_compute,112612,350000,1695,9501,1695
1938,1648083846406349473,44,idle64_r2_matrixMul_compute,112612,350000,1695,9501,1695
1939,1648083846414460982,44,idle64_r2_matrixMul_compute,112612,350000,1695,9501,1695
1940,1648083846422523514,44,idle64_r2_matrixMul_compute,112612,350000,1695,9501,1695
1941,1648083846430837528,44,idle64_r2_matrixMul_compute,112612,350000,1695,9501,1695
1942,1648083846438896909,44,idle64_r2_matrixMul_compute,112612,350000,1695,9501,1695
1943,1648083846448267403,44,idle64_r2_matrixMul_compute,112612,350000,1695,9501,1695
1944,1648083846456546359,45,idle64_r2_matrixMul_compute,112612,350000,1695,9501,1695
1945,1648083846464619571,45,idle64_r2_matrixMul_compute,112612,350000,1695,9501,1695
1946,1648083846472808568,45,idle64_r2_matrixMul_compute,112612,350000,1695,9501,1695
1947,1648083846480849376,45,idle64_r2_matrixMul_compute,112612,350000,1695,9501,1695
1948,1648083846489065451,45,idle64_r2_matrixMul_compute,112612,350000,1695,9501,1695
1949,1648083846497271026,45,idle64_r2_matrixMul_compute,112612,350000,1695,9501,1695
1950,1648083846505325874,45,idle64_r2_matrixMul_compute,112586,350000,1695,9501,1695
1951,1648083846515205174,45,idle64_r2_matrixMul_compute,112586,350000,1695,9501,1695
1952,1648083846523379596,45,idle64_r2_matrixMul_compute,112586,350000,1695,9501,1695
1953,1648083846531423417,45,idle64_r2_matrixMul_compute,112586,350000,1695,9501,1695
1954,1648083846539757414,45,idle64_r2_matrixMul_compute,112586,350000,1695,9501,1695
1955,1648083846547818725,44,idle64_r2_matrixMul_compute,112586,350000,1695,9501,1695
1956,1648083846557863780,44,idle64_r2_matrixMul_compute,112586,350000,1695,9501,1695
1957,1648083846566123755,44,idle64_r2_matrixMul_compute,112586,350000,1695,9501,1695
1958,1648083846574193944,44,idle64_r2_matrixMul_compute,112586,350000,1695,9501,1695
1959,1648083846582353577,44,idle64_r2_matrixMul_compute,112586,350000,1695,9501,1695
1960,1648083846590409266,44,idle64_r2_matrixMul_compute,112586,350000,1695,9501,1695
1961,1648083846600161943,44,idle64_r2_matrixMul_compute,112586,350000,1695,9501,1695
1962,1648083846608326434,44,idle64_r2_matrixMul_compute,112586,350000,1695,9501,1695
1963,1648083846616522128,44,idle64_r2_matrixMul_compute,112587,350000,1695,9501,1695
1964,1648083846624824126,44,idle64_r2_matrixMul_compute,112587,350000,1695,9501,1695
1965,1648083846632891921,45,idle64_r2_matrixMul_compute,112587,350000,1695,9501,1695
1966,1648083846642055223,45,idle64_r2_matrixMul_compute,112587,350000,1695,9501,1695
1967,1648083846650201979,45,idle64_r2_matrixMul_compute,112587,350000,1695,9501,1695
1968,1648083846658297098,45,idle64_r2_matrixMul_compute,112587,350000,1695,9501,1695
1969,1648083846667388488,45,idle64_r2_matrixMul_compute,112587,350000,1695,9501,1695
1970,1648083846675467283,45,idle64_r2_matrixMul_compute,112587,350000,1695,9501,1695
1971,1648083846684038083,45,idle64_r2_matrixMul_compute,112587,350000,1695,9501,1695
1972,1648083846692400971,45,idle64_r2_matrixMul_compute,112587,350000,1695,9501,1695
1973,1648083846700440078,45,idle64_r2_matrixMul_compute,112587,350000,1695,9501,1695
1974,1648083846710419648,45,idle64_r2_matrixMul_compute,112587,350000,1695,9501,1695
1975,1648083846718566948,45,idle64_r2_matrixMul_compute,112587,350000,1695,9501,1695
1976,1648083846727575773,45,idle64_r2_matrixMul_compute,112585,350000,1695,9501,1695
1977,1648083846735690323,45,idle64_r2_matrixMul_compute,112585,350000,1695,9501,1695
1978,1648083846743756005,45,idle64_r2_matrixMul_compute,112585,350000,1695,9501,1695
1979,1648083846753587770,44,idle64_r2_matrixMul_compute,112585,350000,1695,9501,1695
1980,1648083846761783589,44,idle64_r2_matrixMul_compute,112585,350000,1695,9501,1695
1981,1648083846770090956,44,idle64_r2_matrixMul_compute,112585,350000,1695,9501,1695
1982,1648083846778251095,44,idle64_r2_matrixMul_compute,112585,350000,1695,9501,1695
1983,1648083846786352732,44,idle64_r2_matrixMul_compute,112585,350000,1695,9501,1695
1984,1648083846796341655,44,idle64_r2_matrixMul_compute,112585,350000,1695,9501,1695
1985,1648083846804470871,44,idle64_r2_matrixMul_compute,112585,350000,1695,9501,1695
1986,1648083846812502325,45,idle64_r2_matrixMul_compute,112585,350000,1695,9501,1695
1987,1648083846820681359,45,idle64_r2_matrixMul_compute,112585,350000,1695,9501,1695
1988,1648083846828753548,45,idle64_r2_matrixMul_compute,112604,350000,1695,9501,1695
1989,1648083846838827989,45,idle64_r2_matrixMul_compute,112604,350000,1695,9501,1695
1990,1648083846846962502,45,idle64_r2_matrixMul_compute,112604,350000,1695,9501,1695
1991,1648083846855018794,45,idle64_r2_matrixMul_compute,112604,350000,1695,9501,1695
1992,1648083846863423316,45,idle64_r2_matrixMul_compute,112604,350000,1695,9501,1695
1993,1648083846871486947,45,idle64_r2_matrixMul_compute,112604,350000,1695,9501,1695
1994,1648083846881383608,45,idle64_r2_matrixMul_compute,112604,350000,1695,9501,1695
1995,1648083846889753820,45,idle64_r2_matrixMul_compute,112604,350000,1695,9501,1695
1996,1648083846897821408,45,idle64_r2_matrixMul_compute,112604,350000,1695,9501,1695
1997,1648083846906205361,45,idle64_r2_matrixMul_compute,112604,350000,1695,9501,1695
1998,1648083846914273756,45,idle64_r2_matrixMul_compute,112604,350000,1695,9501,1695
1999,1648083846923459495,45,idle64_r2_matrixMul_compute,112604,350000,1695,9501,1695
2000,1648083846931644492,44,idle64_r2_matrixMul_compute,112604,350000,1695,9501,1695
2001,1648083846939978679,44,idle64_r2_matrixMul_compute,112636,350000,1695,9501,1695
2002,1648083846948196201,44,idle64_r2_matrixMul_compute,112636,350000,1695,9501,1695
2003,1648083846956368515,44,idle64_r2_matrixMul_compute,112636,350000,1695,9501,1695
2004,1648083846964599021,44,idle64_r2_matrixMul_compute,112636,350000,1695,9501,1695
2005,1648083846972824328,44,idle64_r2_matrixMul_compute,112636,350000,1695,9501,1695
2006,1648083846980868920,44,idle64_r2_matrixMul_compute,112636,350000,1695,9501,1695
2007,1648083846990835452,45,idle64_r2_matrixMul_compute,112636,350000,1695,9501,1695
2008,1648083846999080655,45,idle64_r2_matrixMul_compute,112636,350000,1695,9501,1695
2009,1648083847007168124,45,idle64_r2_matrixMul_compute,112636,350000,1695,9501,1695
2010,1648083847015490290,45,idle64_r2_matrixMul_compute,112636,350000,1695,9501,1695
2011,1648083847023544626,45,idle64_r2_matrixMul_compute,112636,350000,1695,9501,1695
2012,1648083847033633017,45,idle64_r2_matrixMul_compute,112636,350000,1695,9501,1695
2013,1648083847041780491,45,idle64_r2_matrixMul_compute,112636,350000,1695,9501,1695
2014,1648083847050255147,45,idle64_r2_matrixMul_compute,112657,350000,1695,9501,1695
2015,1648083847058596505,45,idle64_r2_matrixMul_compute,112657,350000,1695,9501,1695
2016,1648083847066685011,45,idle64_r2_matrixMul_compute,112657,350000,1695,9501,1695
2017,1648083847076915865,45,idle64_r2_matrixMul_compute,112657,350000,1695,9501,1695
2018,1648083847085084722,45,idle64_r2_matrixMul_compute,112657,350000,1695,9501,1695
2019,1648083847093134790,45,idle64_r2_matrixMul_compute,112657,350000,1695,9501,1695
2020,1648083847101466287,45,idle64_r2_matrixMul_compute,112657,350000,1695,9501,1695
2021,1648083847109530790,45,idle64_r2_matrixMul_compute,112657,350000,1695,9501,1695
2022,1648083847119410899,44,idle64_r2_matrixMul_compute,112657,350000,1695,9501,1695
2023,1648083847127564109,44,idle64_r2_matrixMul_compute,112657,350000,1695,9501,1695
2024,1648083847135648225,44,idle64_r2_matrixMul_compute,112657,350000,1695,9501,1695
2025,1648083847143836440,44,idle64_r2_matrixMul_compute,112657,350000,1695,9501,1695
2026,1648083847151908041,44,idle64_r2_matrixMul_compute,112657,350000,1695,9501,1695
2027,1648083847161546360,44,idle64_r2_matrixMul_compute,112673,350000,1695,9501,1695
2028,1648083847169709887,44,idle64_r2_matrixMul_compute,112673,350000,1695,9501,1695
2029,1648083847177795049,45,idle64_r2_matrixMul_compute,112673,350000,1695,9501,1695
2030,1648083847186019584,45,idle64_r2_matrixMul_compute,112673,350000,1695,9501,1695
2031,1648083847194090161,45,idle64_r2_matrixMul_compute,112673,350000,1695,9501,1695
2032,1648083847202297442,45,idle64_r2_matrixMul_compute,112673,350000,1695,9501,1695
2033,1648083847210717101,45,idle64_r2_matrixMul_compute,112673,350000,1695,9501,1695
2034,1648083847218796546,45,idle64_r2_matrixMul_compute,112673,350000,1695,9501,1695
2035,1648083847228831000,45,idle64_r2_matrixMul_compute,112673,350000,1695,9501,1695
2036,1648083847236987420,45,idle64_r2_matrixMul_compute,112673,350000,1695,9501,1695
2037,1648083847245054856,45,idle64_r2_matrixMul_compute,112673,350000,1695,9501,1695
2038,1648083847253220083,45,idle64_r2_matrixMul_compute,112673,350000,1695,9501,1695
2039,1648083847261295385,45,idle64_r2_matrixMul_compute,112691,350000,1695,9501,1695
2040,1648083847271320541,45,idle64_r2_matrixMul_compute,112691,350000,1695,9501,1695
2041,1648083847279489031,45,idle64_r2_matrixMul_compute,112691,350000,1695,9501,1695
2042,1648083847287546624,45,idle64_r2_matrixMul_compute,112691,350000,1695,9501,1695
2043,1648083847295868060,45,idle64_r2_matrixMul_compute,112691,350000,1695,9501,1695
2044,1648083847303925419,45,idle64_r2_matrixMul_compute,112691,350000,1695,9501,1695
2045,1648083847313709577,45,idle64_r2_matrixMul_compute,112691,350000,1695,9501,1695
2046,1648083847322011620,44,idle64_r2_matrixMul_compute,112691,350000,1695,9501,1695
2047,1648083847330081473,44,idle64_r2_matrixMul_compute,112691,350000,1695,9501,1695
2048,1648083847338270404,44,idle64_r2_matrixMul_compute,112691,350000,1695,9501,1695
2049,1648083847346332475,44,idle64_r2_matrixMul_compute,112691,350000,1695,9501,1695
2050,1648083847355225175,45,idle64_r2_matrixMul_compute,112691,350000,1695,9501,1695
2051,1648083847363582679,45,idle64_r2_matrixMul_compute,112691,350000,1695,9501,1695
2052,1648083847371904064,45,idle64_r2_matrixMul_compute,112708,350000,1695,9501,1695
2053,1648083847380596088,45,idle64_r2_matrixMul_compute,112708,350000,1695,9501,1695
2054,1648083847388729105,45,idle64_r2_matrixMul_compute,112708,350000,1695,9501,1695
2055,1648083847397096190,45,idle64_r2_matrixMul_compute,112708,350000,1695,9501,1695
2056,1648083847405255880,45,idle64_r2_matrixMul_compute,112708,350000,1695,9501,1695
2057,1648083847413291771,45,idle64_r2_matrixMul_compute,112708,350000,1695,9501,1695
2058,1648083847423213288,45,idle64_r2_matrixMul_compute,112708,350000,1695,9501,1695
2059,1648083847431439764,45,idle64_r2_matrixMul_compute,112708,350000,1695,9501,1695
2060,1648083847439496816,45,idle64_r2_matrixMul_compute,112708,350000,1695,9501,1695
2061,1648083847447805102,45,idle64_r2_matrixMul_compute,112708,350000,1695,9501,1695
2062,1648083847455894951,45,idle64_r2_matrixMul_compute,112708,350000,1695,9501,1695
2063,1648083847465746565,45,idle64_r2_matrixMul_compute,112708,350000,1695,9501,1695
2064,1648083847473929565,45,idle64_r2_matrixMul_compute,112708,350000,1695,9501,1695
2065,1648083847482380130,45,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
2066,1648083847490786304,45,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
2067,1648083847498891777,45,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
2068,1648083847509000199,44,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
2069,1648083847517158212,44,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
2070,1648083847525237329,44,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
2071,1648083847533528521,45,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
2072,1648083847541613289,45,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
2073,1648083847551608430,45,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
2074,1648083847559813693,45,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
2075,1648083847568087337,45,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
2076,1648083847576301888,45,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
2077,1648083847584363274,45,idle64_r2_matrixMul_compute,112718,350000,1695,9501,1695
2078,1648083847593692296,45,idle64_r2_matrixMul_compute,112725,350000,1695,9501,1695
2079,1648083847601831785,45,idle64_r2_matrixMul_compute,112725,350000,1695,9501,1695
2080,1648083847609909110,45,idle64_r2_matrixMul_compute,112725,350000,1695,9501,1695
2081,1648083847618310927,45,idle64_r2_matrixMul_compute,112725,350000,1695,9501,1695
2082,1648083847626372865,45,idle64_r2_matrixMul_compute,112725,350000,1695,9501,1695
2083,1648083847634506605,45,idle64_r2_matrixMul_compute,112725,350000,1695,9501,1695
2084,1648083847642976442,45,idle64_r2_matrixMul_compute,112725,350000,1695,9501,1695
2085,1648083847651089618,45,idle64_r2_matrixMul_compute,112725,350000,1695,9501,1695
2086,1648083847661134485,45,idle64_r2_matrixMul_compute,112725,350000,1695,9501,1695
2087,1648083847669292015,45,idle64_r2_matrixMul_compute,112725,350000,1695,9501,1695
2088,1648083847677358838,45,idle64_r2_matrixMul_compute,112725,350000,1695,9501,1695
2089,1648083847685536574,45,idle64_r2_matrixMul_compute,112725,350000,1695,9501,1695
2090,1648083847693618999,45,idle64_r2_matrixMul_compute,112736,350000,1695,9501,1695
2091,1648083847703635360,45,idle64_r2_matrixMul_compute,112736,350000,1695,9501,1695
2092,1648083847711825931,45,idle64_r2_matrixMul_compute,112736,350000,1695,9501,1695
2093,1648083847720303118,45,idle64_r2_matrixMul_compute,112736,350000,1695,9501,1695
2094,1648083847728766091,45,idle64_r2_matrixMul_compute,112736,350000,1695,9501,1695
2095,1648083847736851677,45,idle64_r2_matrixMul_compute,112736,350000,1695,9501,1695
2096,1648083847747006167,45,idle64_r2_matrixMul_compute,112736,350000,1695,9501,1695
2097,1648083847755307654,45,idle64_r2_matrixMul_compute,112736,350000,1695,9501,1695
2098,1648083847763373579,45,idle64_r2_matrixMul_compute,112736,350000,1695,9501,1695
2099,1648083847771525283,45,idle64_r2_matrixMul_compute,112736,350000,1695,9501,1695
2100,1648083847779604144,45,idle64_r2_matrixMul_compute,112736,350000,1695,9501,1695
2101,1648083847789383643,45,idle64_r2_matrixMul_compute,112736,350000,1695,9501,1695
2102,1648083847797556003,45,idle64_r2_matrixMul_compute,112736,350000,1695,9501,1695
2103,1648083847805889364,45,idle64_r2_matrixMul_compute,112756,350000,1695,9501,1695
2104,1648083847814631527,45,idle64_r2_matrixMul_compute,112756,350000,1695,9501,1695
2105,1648083847822722719,45,idle64_r2_matrixMul_compute,112756,350000,1695,9501,1695
2106,1648083847832421883,45,idle64_r2_matrixMul_compute,112756,350000,1695,9501,1695
2107,1648083847840557485,45,idle64_r2_matrixMul_compute,112756,350000,1695,9501,1695
2108,1648083847848624097,45,idle64_r2_matrixMul_compute,112756,350000,1695,9501,1695
2109,1648083847856831706,45,idle64_r2_matrixMul_compute,112756,350000,1695,9501,1695
2110,1648083847864935657,45,idle64_r2_matrixMul_compute,112756,350000,1695,9501,1695
2111,1648083847873570782,45,idle64_r2_matrixMul_compute,112756,350000,1695,9501,1695
2112,1648083847881862265,45,idle64_r2_matrixMul_compute,112756,350000,1695,9501,1695
2113,1648083847889963418,45,idle64_r2_matrixMul_compute,112756,350000,1695,9501,1695
2114,1648083847899942883,45,idle64_r2_matrixMul_compute,112756,350000,1695,9501,1695
2115,1648083847908126051,45,idle64_r2_matrixMul_compute,112756,350000,1695,9501,1695
2116,1648083847917077898,45,idle64_r2_matrixMul_compute,112755,350000,1695,9501,1695
2117,1648083847925318754,45,idle64_r2_matrixMul_compute,112755,350000,1695,9501,1695
2118,1648083847933393586,45,idle64_r2_matrixMul_compute,112755,350000,1695,9501,1695
2119,1648083847943779600,45,idle64_r2_matrixMul_compute,112755,350000,1695,9501,1695
2120,1648083847951910140,45,idle64_r2_matrixMul_compute,112755,350000,1695,9501,1695
2121,1648083847961106598,45,idle64_r2_matrixMul_compute,112755,350000,1695,9501,1695
2122,1648083847969467240,45,idle64_r2_matrixMul_compute,112755,350000,1695,9501,1695
2123,1648083847977712569,45,idle64_r2_matrixMul_compute,112755,350000,1695,9501,1695
2124,1648083847985955355,45,idle64_r2_matrixMul_compute,112755,350000,1695,9501,1695
2125,1648083847994079755,45,idle64_r2_matrixMul_compute,112755,350000,1695,9501,1695
2126,1648083848002256939,45,idle64_r2_matrixMul_compute,112755,350000,1695,9501,1695
2127,1648083848010537918,45,idle64_r2_matrixMul_compute,112755,350000,1695,9501,1695
2128,1648083848018591849,45,idle64_r2_matrixMul_compute,112771,350000,1695,9501,1695
2129,1648083848028490060,45,idle64_r2_matrixMul_compute,112771,350000,1695,9501,1695
2130,1648083848036655790,45,idle64_r2_matrixMul_compute,112771,350000,1695,9501,1695
2131,1648083848044719942,45,idle64_r2_matrixMul_compute,112771,350000,1695,9501,1695
2132,1648083848053154523,45,idle64_r2_matrixMul_compute,112771,350000,1695,9501,1695
2133,1648083848061199063,45,idle64_r2_matrixMul_compute,112771,350000,1695,9501,1695
2134,1648083848071181176,45,idle64_r2_matrixMul_compute,112771,350000,1695,9501,1695
2135,1648083848079445922,45,idle64_r2_matrixMul_compute,112771,350000,1695,9501,1695
2136,1648083848087526770,45,idle64_r2_matrixMul_compute,112771,350000,1695,9501,1695
2137,1648083848095740362,45,idle64_r2_matrixMul_compute,112771,350000,1695,9501,1695
2138,1648083848103850784,45,idle64_r2_matrixMul_compute,112771,350000,1695,9501,1695
2139,1648083848113756052,45,idle64_r2_matrixMul_compute,112771,350000,1695,9501,1695
2140,1648083848121962608,45,idle64_r2_matrixMul_compute,112771,350000,1695,9501,1695
2141,1648083848130252495,45,idle64_r2_matrixMul_compute,112796,350000,1695,9501,1695
2142,1648083848138607321,45,idle64_r2_matrixMul_compute,112796,350000,1695,9501,1695
2143,1648083848146724475,45,idle64_r2_matrixMul_compute,112796,350000,1695,9501,1695
