timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2209,1648083985830066077,48,idle64_r4_matrixMul_compute,113491,350000,1695,9501,1695
2210,1648083985837903462,47,idle64_r4_matrixMul_compute,113491,350000,1695,9501,1695
2211,1648083985845639074,47,idle64_r4_matrixMul_compute,113491,350000,1695,9501,1695
2212,1648083985853496238,47,idle64_r4_matrixMul_compute,113491,350000,1695,9501,1695
2213,1648083985861329288,47,idle64_r4_matrixMul_compute,113491,350000,1695,9501,1695
2214,1648083985869060553,48,idle64_r4_matrixMul_compute,113491,350000,1695,9501,1695
2215,1648083985878496111,48,idle64_r4_matrixMul_compute,113491,350000,1695,9501,1695
2216,1648083985886335195,48,idle64_r4_matrixMul_compute,113491,350000,1695,9501,1695
2217,1648083985894165162,48,idle64_r4_matrixMul_compute,113490,350000,1695,9501,1695
2218,1648083985902036636,48,idle64_r4_matrixMul_compute,113490,350000,1695,9501,1695
2219,1648083985909774201,48,idle64_r4_matrixMul_compute,113490,350000,1695,9501,1695
2220,1648083985917486845,48,idle64_r4_matrixMul_compute,113490,350000,1695,9501,1695
2221,1648083985925521541,48,idle64_r4_matrixMul_compute,113490,350000,1695,9501,1695
2222,1648083985933246382,48,idle64_r4_matrixMul_compute,113490,350000,1695,9501,1695
2223,1648083985942114111,48,idle64_r4_matrixMul_compute,113490,350000,1695,9501,1695
2224,1648083985950016652,48,idle64_r4_matrixMul_compute,113490,350000,1695,9501,1695
2225,1648083985957761588,48,idle64_r4_matrixMul_compute,113490,350000,1695,9501,1695
2226,1648083985967329024,48,idle64_r4_matrixMul_compute,113490,350000,1695,9501,1695
2227,1648083985975118171,48,idle64_r4_matrixMul_compute,113490,350000,1695,9501,1695
2228,1648083985982861147,48,idle64_r4_matrixMul_compute,113490,350000,1695,9501,1695
2229,1648083985990695428,48,idle64_r4_matrixMul_compute,113490,350000,1695,9501,1695
2230,1648083985998412175,48,idle64_r4_matrixMul_compute,113512,350000,1695,9501,1695
2231,1648083986007579999,48,idle64_r4_matrixMul_compute,113512,350000,1695,9501,1695
2232,1648083986015607421,48,idle64_r4_matrixMul_compute,113512,350000,1695,9501,1695
2233,1648083986023321668,48,idle64_r4_matrixMul_compute,113512,350000,1695,9501,1695
2234,1648083986032339251,48,idle64_r4_matrixMul_compute,113512,350000,1695,9501,1695
2235,1648083986040058473,48,idle64_r4_matrixMul_compute,113512,350000,1695,9501,1695
2236,1648083986047790961,48,idle64_r4_matrixMul_compute,113512,350000,1695,9501,1695
2237,1648083986055713544,48,idle64_r4_matrixMul_compute,113512,350000,1695,9501,1695
2238,1648083986063468459,48,idle64_r4_matrixMul_compute,113512,350000,1695,9501,1695
2239,1648083986072594944,48,idle64_r4_matrixMul_compute,113512,350000,1695,9501,1695
2240,1648083986080405890,48,idle64_r4_matrixMul_compute,113512,350000,1695,9501,1695
2241,1648083986088118624,48,idle64_r4_matrixMul_compute,113512,350000,1695,9501,1695
2242,1648083986097273786,48,idle64_r4_matrixMul_compute,113512,350000,1695,9501,1695
2243,1648083986104997124,48,idle64_r4_matrixMul_compute,113512,350000,1695,9501,1695
2244,1648083986113470875,48,idle64_r4_matrixMul_compute,113519,350000,1695,9501,1695
2245,1648083986121372977,48,idle64_r4_matrixMul_compute,113519,350000,1695,9501,1695
2246,1648083986129107125,48,idle64_r4_matrixMul_compute,113519,350000,1695,9501,1695
2247,1648083986138937312,48,idle64_r4_matrixMul_compute,113519,350000,1695,9501,1695
2248,1648083986146758762,48,idle64_r4_matrixMul_compute,113519,350000,1695,9501,1695
2249,1648083986154498559,48,idle64_r4_matrixMul_compute,113519,350000,1695,9501,1695
2250,1648083986162330627,48,idle64_r4_matrixMul_compute,113519,350000,1695,9501,1695
2251,1648083986170091126,48,idle64_r4_matrixMul_compute,113519,350000,1695,9501,1695
2252,1648083986178017442,48,idle64_r4_matrixMul_compute,113519,350000,1695,9501,1695
2253,1648083986186016482,48,idle64_r4_matrixMul_compute,113519,350000,1695,9501,1695
2254,1648083986193735320,48,idle64_r4_matrixMul_compute,113519,350000,1695,9501,1695
2255,1648083986203172678,48,idle64_r4_matrixMul_compute,113519,350000,1695,9501,1695
2256,1648083986210959230,48,idle64_r4_matrixMul_compute,113519,350000,1695,9501,1695
2257,1648083986219120905,48,idle64_r4_matrixMul_compute,113510,350000,1695,9501,1695
2258,1648083986227577218,48,idle64_r4_matrixMul_compute,113510,350000,1695,9501,1695
2259,1648083986235320976,48,idle64_r4_matrixMul_compute,113510,350000,1695,9501,1695
2260,1648083986243790144,48,idle64_r4_matrixMul_compute,113510,350000,1695,9501,1695
2261,1648083986251654412,48,idle64_r4_matrixMul_compute,113510,350000,1695,9501,1695
2262,1648083986259374187,48,idle64_r4_matrixMul_compute,113510,350000,1695,9501,1695
2263,1648083986269047569,48,idle64_r4_matrixMul_compute,113510,350000,1695,9501,1695
2264,1648083986277012336,48,idle64_r4_matrixMul_compute,113510,350000,1695,9501,1695
2265,1648083986284759091,48,idle64_r4_matrixMul_compute,113510,350000,1695,9501,1695
2266,1648083986292634199,48,idle64_r4_matrixMul_compute,113510,350000,1695,9501,1695
2267,1648083986300408497,48,idle64_r4_matrixMul_compute,113510,350000,1695,9501,1695
2268,1648083986308777686,48,idle64_r4_matrixMul_compute,113510,350000,1695,9501,1695
2269,1648083986316690655,48,idle64_r4_matrixMul_compute,113510,350000,1695,9501,1695
2270,1648083986324431969,48,idle64_r4_matrixMul_compute,113498,350000,1695,9501,1695
2271,1648083986334038906,48,idle64_r4_matrixMul_compute,113498,350000,1695,9501,1695
2272,1648083986341887790,48,idle64_r4_matrixMul_compute,113498,350000,1695,9501,1695
2273,1648083986349616651,48,idle64_r4_matrixMul_compute,113498,350000,1695,9501,1695
2274,1648083986357678529,48,idle64_r4_matrixMul_compute,113498,350000,1695,9501,1695
2275,1648083986365376013,48,idle64_r4_matrixMul_compute,113498,350000,1695,9501,1695
2276,1648083986373892492,48,idle64_r4_matrixMul_compute,113498,350000,1695,9501,1695
2277,1648083986381771003,48,idle64_r4_matrixMul_compute,113498,350000,1695,9501,1695
2278,1648083986389500944,48,idle64_r4_matrixMul_compute,113498,350000,1695,9501,1695
2279,1648083986399168131,48,idle64_r4_matrixMul_compute,113498,350000,1695,9501,1695
2280,1648083986406970870,48,idle64_r4_matrixMul_compute,113498,350000,1695,9501,1695
2281,1648083986414710785,48,idle64_r4_matrixMul_compute,113498,350000,1695,9501,1695
2282,1648083986422589253,48,idle64_r4_matrixMul_compute,113498,350000,1695,9501,1695
2283,1648083986430293284,48,idle64_r4_matrixMul_compute,113498,350000,1695,9501,1695
2284,1648083986438845511,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2285,1648083986446646573,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2286,1648083986454374948,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2287,1648083986463988713,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2288,1648083986471832076,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2289,1648083986479580048,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2290,1648083986487495597,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2291,1648083986495219006,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2292,1648083986503945408,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2293,1648083986511861550,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2294,1648083986519596693,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2295,1648083986529214933,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2296,1648083986537039177,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2297,1648083986545150707,48,idle64_r4_matrixMul_compute,113542,350000,1695,9501,1695
2298,1648083986553198739,48,idle64_r4_matrixMul_compute,113542,350000,1695,9501,1695
2299,1648083986560931680,48,idle64_r4_matrixMul_compute,113542,350000,1695,9501,1695
2300,1648083986570373785,48,idle64_r4_matrixMul_compute,113542,350000,1695,9501,1695
2301,1648083986578181104,48,idle64_r4_matrixMul_compute,113542,350000,1695,9501,1695
2302,1648083986585983495,48,idle64_r4_matrixMul_compute,113542,350000,1695,9501,1695
2303,1648083986594127371,48,idle64_r4_matrixMul_compute,113542,350000,1695,9501,1695
2304,1648083986602040230,48,idle64_r4_matrixMul_compute,113542,350000,1695,9501,1695
2305,1648083986609788105,48,idle64_r4_matrixMul_compute,113542,350000,1695,9501,1695
2306,1648083986617723781,48,idle64_r4_matrixMul_compute,113542,350000,1695,9501,1695
2307,1648083986625478924,48,idle64_r4_matrixMul_compute,113542,350000,1695,9501,1695
2308,1648083986634499152,48,idle64_r4_matrixMul_compute,113542,350000,1695,9501,1695
2309,1648083986642296542,48,idle64_r4_matrixMul_compute,113542,350000,1695,9501,1695
2310,1648083986650321669,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2311,1648083986659714777,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2312,1648083986667491499,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2313,1648083986675494703,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2314,1648083986683385528,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2315,1648083986691126657,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2316,1648083986700768385,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2317,1648083986708685165,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2318,1648083986716406066,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2319,1648083986724248780,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2320,1648083986731959354,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2321,1648083986739778031,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2322,1648083986747638909,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2323,1648083986755366213,48,idle64_r4_matrixMul_compute,113567,350000,1695,9501,1695
2324,1648083986764946627,48,idle64_r4_matrixMul_compute,113567,350000,1695,9501,1695
2325,1648083986772787655,48,idle64_r4_matrixMul_compute,113567,350000,1695,9501,1695
2326,1648083986780499496,48,idle64_r4_matrixMul_compute,113567,350000,1695,9501,1695
2327,1648083986788410545,48,idle64_r4_matrixMul_compute,113567,350000,1695,9501,1695
2328,1648083986796116659,48,idle64_r4_matrixMul_compute,113567,350000,1695,9501,1695
2329,1648083986803849827,48,idle64_r4_matrixMul_compute,113567,350000,1695,9501,1695
2330,1648083986811873858,48,idle64_r4_matrixMul_compute,113567,350000,1695,9501,1695
2331,1648083986819583540,48,idle64_r4_matrixMul_compute,113567,350000,1695,9501,1695
2332,1648083986828321106,48,idle64_r4_matrixMul_compute,113567,350000,1695,9501,1695
2333,1648083986836180673,48,idle64_r4_matrixMul_compute,113567,350000,1695,9501,1695
2334,1648083986843890817,48,idle64_r4_matrixMul_compute,113567,350000,1695,9501,1695
2335,1648083986853432868,48,idle64_r4_matrixMul_compute,113567,350000,1695,9501,1695
2336,1648083986861240380,48,idle64_r4_matrixMul_compute,113567,350000,1695,9501,1695
2337,1648083986869669797,48,idle64_r4_matrixMul_compute,113570,350000,1695,9501,1695
2338,1648083986877921826,48,idle64_r4_matrixMul_compute,113570,350000,1695,9501,1695
2339,1648083986885654524,48,idle64_r4_matrixMul_compute,113570,350000,1695,9501,1695
2340,1648083986895480751,48,idle64_r4_matrixMul_compute,113570,350000,1695,9501,1695
2341,1648083986903258630,48,idle64_r4_matrixMul_compute,113570,350000,1695,9501,1695
2342,1648083986910959031,48,idle64_r4_matrixMul_compute,113570,350000,1695,9501,1695
2343,1648083986918822885,48,idle64_r4_matrixMul_compute,113570,350000,1695,9501,1695
2344,1648083986926560500,48,idle64_r4_matrixMul_compute,113570,350000,1695,9501,1695
2345,1648083986934425448,48,idle64_r4_matrixMul_compute,113570,350000,1695,9501,1695
2346,1648083986942294549,48,idle64_r4_matrixMul_compute,113570,350000,1695,9501,1695
2347,1648083986950000303,48,idle64_r4_matrixMul_compute,113570,350000,1695,9501,1695
2348,1648083986959579355,48,idle64_r4_matrixMul_compute,113570,350000,1695,9501,1695
2349,1648083986967384865,48,idle64_r4_matrixMul_compute,113570,350000,1695,9501,1695
2350,1648083986975168607,48,idle64_r4_matrixMul_compute,113585,350000,1695,9501,1695
2351,1648083986983217486,48,idle64_r4_matrixMul_compute,113585,350000,1695,9501,1695
2352,1648083986990955090,48,idle64_r4_matrixMul_compute,113585,350000,1695,9501,1695
2353,1648083986998691612,48,idle64_r4_matrixMul_compute,113585,350000,1695,9501,1695
2354,1648083987006717923,48,idle64_r4_matrixMul_compute,113585,350000,1695,9501,1695
2355,1648083987014438237,48,idle64_r4_matrixMul_compute,113585,350000,1695,9501,1695
2356,1648083987023376535,48,idle64_r4_matrixMul_compute,113585,350000,1695,9501,1695
2357,1648083987031340295,48,idle64_r4_matrixMul_compute,113585,350000,1695,9501,1695
2358,1648083987039192866,48,idle64_r4_matrixMul_compute,113585,350000,1695,9501,1695
2359,1648083987048270436,48,idle64_r4_matrixMul_compute,113585,350000,1695,9501,1695
2360,1648083987055979804,48,idle64_r4_matrixMul_compute,113585,350000,1695,9501,1695
2361,1648083987063697535,48,idle64_r4_matrixMul_compute,113585,350000,1695,9501,1695
2362,1648083987071518699,48,idle64_r4_matrixMul_compute,113585,350000,1695,9501,1695
2363,1648083987079245940,48,idle64_r4_matrixMul_compute,113578,350000,1695,9501,1695
2364,1648083987088352281,48,idle64_r4_matrixMul_compute,113578,350000,1695,9501,1695
2365,1648083987096193561,48,idle64_r4_matrixMul_compute,113578,350000,1695,9501,1695
2366,1648083987103929603,48,idle64_r4_matrixMul_compute,113578,350000,1695,9501,1695
2367,1648083987113538754,48,idle64_r4_matrixMul_compute,113578,350000,1695,9501,1695
2368,1648083987121225561,48,idle64_r4_matrixMul_compute,113578,350000,1695,9501,1695
2369,1648083987129065205,48,idle64_r4_matrixMul_compute,113578,350000,1695,9501,1695
2370,1648083987137248087,48,idle64_r4_matrixMul_compute,113578,350000,1695,9501,1695
2371,1648083987144999598,48,idle64_r4_matrixMul_compute,113578,350000,1695,9501,1695
2372,1648083987154643314,48,idle64_r4_matrixMul_compute,113578,350000,1695,9501,1695
2373,1648083987162481748,48,idle64_r4_matrixMul_compute,113578,350000,1695,9501,1695
2374,1648083987170222319,48,idle64_r4_matrixMul_compute,113578,350000,1695,9501,1695
2375,1648083987178049967,48,idle64_r4_matrixMul_compute,113578,350000,1695,9501,1695
2376,1648083987185854320,48,idle64_r4_matrixMul_compute,113578,350000,1695,9501,1695
2377,1648083987194583810,48,idle64_r4_matrixMul_compute,113568,350000,1695,9501,1695
2378,1648083987202438837,48,idle64_r4_matrixMul_compute,113568,350000,1695,9501,1695
2379,1648083987210166308,48,idle64_r4_matrixMul_compute,113568,350000,1695,9501,1695
2380,1648083987219924330,48,idle64_r4_matrixMul_compute,113568,350000,1695,9501,1695
2381,1648083987227771087,48,idle64_r4_matrixMul_compute,113568,350000,1695,9501,1695
2382,1648083987235510362,48,idle64_r4_matrixMul_compute,113568,350000,1695,9501,1695
2383,1648083987243645723,48,idle64_r4_matrixMul_compute,113568,350000,1695,9501,1695
2384,1648083987251410777,48,idle64_r4_matrixMul_compute,113568,350000,1695,9501,1695
2385,1648083987259943370,48,idle64_r4_matrixMul_compute,113568,350000,1695,9501,1695
2386,1648083987267795747,48,idle64_r4_matrixMul_compute,113568,350000,1695,9501,1695
2387,1648083987275545925,48,idle64_r4_matrixMul_compute,113568,350000,1695,9501,1695
2388,1648083987285141444,48,idle64_r4_matrixMul_compute,113568,350000,1695,9501,1695
2389,1648083987292985654,48,idle64_r4_matrixMul_compute,113568,350000,1695,9501,1695
2390,1648083987301356323,48,idle64_r4_matrixMul_compute,113577,350000,1695,9501,1695
2391,1648083987309941096,48,idle64_r4_matrixMul_compute,113577,350000,1695,9501,1695
2392,1648083987317698214,48,idle64_r4_matrixMul_compute,113577,350000,1695,9501,1695
2393,1648083987327396302,48,idle64_r4_matrixMul_compute,113577,350000,1695,9501,1695
2394,1648083987335228938,48,idle64_r4_matrixMul_compute,113577,350000,1695,9501,1695
2395,1648083987342972060,48,idle64_r4_matrixMul_compute,113577,350000,1695,9501,1695
2396,1648083987350847815,48,idle64_r4_matrixMul_compute,113577,350000,1695,9501,1695
2397,1648083987358600450,48,idle64_r4_matrixMul_compute,113577,350000,1695,9501,1695
2398,1648083987366394657,48,idle64_r4_matrixMul_compute,113577,350000,1695,9501,1695
2399,1648083987374362866,48,idle64_r4_matrixMul_compute,113577,350000,1695,9501,1695
2400,1648083987382123657,48,idle64_r4_matrixMul_compute,113577,350000,1695,9501,1695
2401,1648083987391677626,48,idle64_r4_matrixMul_compute,113577,350000,1695,9501,1695
2402,1648083987399498996,48,idle64_r4_matrixMul_compute,113577,350000,1695,9501,1695
2403,1648083987407249013,48,idle64_r4_matrixMul_compute,113593,350000,1695,9501,1695
2404,1648083987415131939,48,idle64_r4_matrixMul_compute,113593,350000,1695,9501,1695
2405,1648083987422874914,48,idle64_r4_matrixMul_compute,113593,350000,1695,9501,1695
2406,1648083987430633756,48,idle64_r4_matrixMul_compute,113593,350000,1695,9501,1695
2407,1648083987438686432,48,idle64_r4_matrixMul_compute,113593,350000,1695,9501,1695
2408,1648083987446455633,48,idle64_r4_matrixMul_compute,113593,350000,1695,9501,1695
2409,1648083987455606526,48,idle64_r4_matrixMul_compute,113593,350000,1695,9501,1695
2410,1648083987463492937,48,idle64_r4_matrixMul_compute,113593,350000,1695,9501,1695
2411,1648083987471223208,48,idle64_r4_matrixMul_compute,113593,350000,1695,9501,1695
2412,1648083987480547561,48,idle64_r4_matrixMul_compute,113593,350000,1695,9501,1695
2413,1648083987488264142,48,idle64_r4_matrixMul_compute,113593,350000,1695,9501,1695
2414,1648083987495980642,48,idle64_r4_matrixMul_compute,113593,350000,1695,9501,1695
2415,1648083987503856815,48,idle64_r4_matrixMul_compute,113593,350000,1695,9501,1695
2416,1648083987511596159,48,idle64_r4_matrixMul_compute,113591,350000,1695,9501,1695
2417,1648083987520969296,48,idle64_r4_matrixMul_compute,113591,350000,1695,9501,1695
2418,1648083987528779745,48,idle64_r4_matrixMul_compute,113591,350000,1695,9501,1695
2419,1648083987536500064,48,idle64_r4_matrixMul_compute,113591,350000,1695,9501,1695
2420,1648083987545358923,48,idle64_r4_matrixMul_compute,113591,350000,1695,9501,1695
2421,1648083987553087994,48,idle64_r4_matrixMul_compute,113591,350000,1695,9501,1695
2422,1648083987560814045,48,idle64_r4_matrixMul_compute,113591,350000,1695,9501,1695
2423,1648083987568716814,48,idle64_r4_matrixMul_compute,113591,350000,1695,9501,1695
2424,1648083987576481227,48,idle64_r4_matrixMul_compute,113591,350000,1695,9501,1695
2425,1648083987585677763,48,idle64_r4_matrixMul_compute,113591,350000,1695,9501,1695
2426,1648083987593489183,48,idle64_r4_matrixMul_compute,113591,350000,1695,9501,1695
2427,1648083987601231954,48,idle64_r4_matrixMul_compute,113591,350000,1695,9501,1695
2428,1648083987610066423,48,idle64_r4_matrixMul_compute,113591,350000,1695,9501,1695
2429,1648083987617842905,48,idle64_r4_matrixMul_compute,113591,350000,1695,9501,1695
2430,1648083987626172323,48,idle64_r4_matrixMul_compute,113564,350000,1695,9501,1695
2431,1648083987634101075,48,idle64_r4_matrixMul_compute,113564,350000,1695,9501,1695
2432,1648083987641885791,48,idle64_r4_matrixMul_compute,113564,350000,1695,9501,1695
2433,1648083987651743684,48,idle64_r4_matrixMul_compute,113564,350000,1695,9501,1695
2434,1648083987659583455,48,idle64_r4_matrixMul_compute,113564,350000,1695,9501,1695
2435,1648083987667327680,48,idle64_r4_matrixMul_compute,113564,350000,1695,9501,1695
2436,1648083987675161814,48,idle64_r4_matrixMul_compute,113564,350000,1695,9501,1695
2437,1648083987682881019,48,idle64_r4_matrixMul_compute,113564,350000,1695,9501,1695
2438,1648083987690621961,48,idle64_r4_matrixMul_compute,113564,350000,1695,9501,1695
2439,1648083987698574703,48,idle64_r4_matrixMul_compute,113564,350000,1695,9501,1695
2440,1648083987706307974,48,idle64_r4_matrixMul_compute,113564,350000,1695,9501,1695
2441,1648083987715733776,48,idle64_r4_matrixMul_compute,113564,350000,1695,9501,1695
2442,1648083987723581703,48,idle64_r4_matrixMul_compute,113564,350000,1695,9501,1695
2443,1648083987731513686,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2444,1648083987739366510,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2445,1648083987747074517,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2446,1648083987754815686,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2447,1648083987762859398,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2448,1648083987770627050,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2449,1648083987779600205,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2450,1648083987787541347,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2451,1648083987795293739,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2452,1648083987805011427,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2453,1648083987812799519,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2454,1648083987820636240,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2455,1648083987828489813,48,idle64_r4_matrixMul_compute,113560,350000,1695,9501,1695
2456,1648083987836199907,48,idle64_r4_matrixMul_compute,113544,350000,1695,9501,1695
2457,1648083987845845803,48,idle64_r4_matrixMul_compute,113544,350000,1695,9501,1695
2458,1648083987853725472,48,idle64_r4_matrixMul_compute,113544,350000,1695,9501,1695
2459,1648083987861497765,48,idle64_r4_matrixMul_compute,113544,350000,1695,9501,1695
2460,1648083987869582967,48,idle64_r4_matrixMul_compute,113544,350000,1695,9501,1695
2461,1648083987877295978,48,idle64_r4_matrixMul_compute,113544,350000,1695,9501,1695
2462,1648083987885014239,48,idle64_r4_matrixMul_compute,113544,350000,1695,9501,1695
2463,1648083987893039390,48,idle64_r4_matrixMul_compute,113544,350000,1695,9501,1695
2464,1648083987900787026,48,idle64_r4_matrixMul_compute,113544,350000,1695,9501,1695
2465,1648083987910206556,48,idle64_r4_matrixMul_compute,113544,350000,1695,9501,1695
2466,1648083987917995012,48,idle64_r4_matrixMul_compute,113544,350000,1695,9501,1695
2467,1648083987925721794,48,idle64_r4_matrixMul_compute,113544,350000,1695,9501,1695
2468,1648083987934057571,48,idle64_r4_matrixMul_compute,113544,350000,1695,9501,1695
2469,1648083987941799129,48,idle64_r4_matrixMul_compute,113544,350000,1695,9501,1695
2470,1648083987950315492,48,idle64_r4_matrixMul_compute,113537,350000,1695,9501,1695
2471,1648083987958502183,48,idle64_r4_matrixMul_compute,113537,350000,1695,9501,1695
2472,1648083987966230371,48,idle64_r4_matrixMul_compute,113537,350000,1695,9501,1695
2473,1648083987975890397,48,idle64_r4_matrixMul_compute,113537,350000,1695,9501,1695
2474,1648083987983720973,48,idle64_r4_matrixMul_compute,113537,350000,1695,9501,1695
2475,1648083987991467832,48,idle64_r4_matrixMul_compute,113537,350000,1695,9501,1695
2476,1648083987999300823,48,idle64_r4_matrixMul_compute,113537,350000,1695,9501,1695
2477,1648083988007188478,48,idle64_r4_matrixMul_compute,113537,350000,1695,9501,1695
2478,1648083988015033465,48,idle64_r4_matrixMul_compute,113537,350000,1695,9501,1695
2479,1648083988022950297,48,idle64_r4_matrixMul_compute,113537,350000,1695,9501,1695
2480,1648083988030681755,48,idle64_r4_matrixMul_compute,113537,350000,1695,9501,1695
2481,1648083988040195418,48,idle64_r4_matrixMul_compute,113537,350000,1695,9501,1695
2482,1648083988047989514,48,idle64_r4_matrixMul_compute,113537,350000,1695,9501,1695
2483,1648083988055866559,48,idle64_r4_matrixMul_compute,113517,350000,1695,9501,1695
2484,1648083988063911581,48,idle64_r4_matrixMul_compute,113517,350000,1695,9501,1695
2485,1648083988071646302,48,idle64_r4_matrixMul_compute,113517,350000,1695,9501,1695
2486,1648083988079354033,48,idle64_r4_matrixMul_compute,113517,350000,1695,9501,1695
2487,1648083988087414835,48,idle64_r4_matrixMul_compute,113517,350000,1695,9501,1695
2488,1648083988095151807,48,idle64_r4_matrixMul_compute,113517,350000,1695,9501,1695
2489,1648083988104759539,48,idle64_r4_matrixMul_compute,113517,350000,1695,9501,1695
2490,1648083988112797390,48,idle64_r4_matrixMul_compute,113517,350000,1695,9501,1695
2491,1648083988120523161,48,idle64_r4_matrixMul_compute,113517,350000,1695,9501,1695
2492,1648083988128373372,48,idle64_r4_matrixMul_compute,113517,350000,1695,9501,1695
2493,1648083988136099333,48,idle64_r4_matrixMul_compute,113517,350000,1695,9501,1695
2494,1648083988143822098,48,idle64_r4_matrixMul_compute,113517,350000,1695,9501,1695
2495,1648083988151678249,48,idle64_r4_matrixMul_compute,113517,350000,1695,9501,1695
2496,1648083988159406484,48,idle64_r4_matrixMul_compute,113505,350000,1695,9501,1695
2497,1648083988168408222,48,idle64_r4_matrixMul_compute,113505,350000,1695,9501,1695
2498,1648083988176183308,48,idle64_r4_matrixMul_compute,113505,350000,1695,9501,1695
2499,1648083988183934816,48,idle64_r4_matrixMul_compute,113505,350000,1695,9501,1695
2500,1648083988194095744,48,idle64_r4_matrixMul_compute,113505,350000,1695,9501,1695
2501,1648083988201888073,48,idle64_r4_matrixMul_compute,113505,350000,1695,9501,1695
2502,1648083988210111275,48,idle64_r4_matrixMul_compute,113505,350000,1695,9501,1695
2503,1648083988217957276,48,idle64_r4_matrixMul_compute,113505,350000,1695,9501,1695
2504,1648083988225710394,48,idle64_r4_matrixMul_compute,113505,350000,1695,9501,1695
2505,1648083988235430791,48,idle64_r4_matrixMul_compute,113505,350000,1695,9501,1695
2506,1648083988243263598,48,idle64_r4_matrixMul_compute,113505,350000,1695,9501,1695
2507,1648083988250989157,48,idle64_r4_matrixMul_compute,113505,350000,1695,9501,1695
2508,1648083988258842211,48,idle64_r4_matrixMul_compute,113505,350000,1695,9501,1695
2509,1648083988266748392,48,idle64_r4_matrixMul_compute,113505,350000,1695,9501,1695
2510,1648083988275535057,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2511,1648083988283435319,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2512,1648083988291172883,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2513,1648083988300770628,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2514,1648083988308602668,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2515,1648083988316326073,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2516,1648083988324338478,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2517,1648083988332085625,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2518,1648083988340586331,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2519,1648083988348489859,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2520,1648083988356241121,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2521,1648083988365993019,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2522,1648083988373883207,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2523,1648083988382139564,48,idle64_r4_matrixMul_compute,113509,350000,1695,9501,1695
2524,1648083988390740647,48,idle64_r4_matrixMul_compute,113509,350000,1695,9501,1695
